2.7922,4.4447,7.7106,3.675,8.419,6.173,0.69116,3.955,3.1638,6.2617,NaN,2.1026,7.0625,11.406,6.0068,15.662,4.591,3.129,5.5645,15.812,8.5992,NaN,3.7026,2.6236,10.015,2.8017,3.4518,9.0102,4.8304,23.008,6.9813,3.0427,6.5836,3.1814,9.4452,2.4336,5.9708,2.2234,10.593,4.6092,4.1165,4.0601,4.3918,1.3129,7.8843,5.2544,3.4708,4.4619,8.9718,7.6137,2.0428,2.1196,5.5667,8.0325,8.259,7.9078,2.5271,8.3051,3.3621,8.8201,0.82714,4.0075,8.7245,2.7429,1.1392,4.7308,5.3005,5.683,2.0302,5.6078,6.6355,7.4822,0.056887,7.567,18.802,12.346,7.3932,6.0878,12.656,8.4813,14.319,1.9421,2.4976,3.3498,4.8185,12.088,5.4091,3.7295,5.4361,2.3477,5.2629,5.5,NaN,NaN,12.931,3.6544,2.5394,0.81677,4.1333,4.758
1.7668,3.223,7.8495,7.859,1.2245,1.7793,2.3342,6.8934,3.3444,10.49,NaN,1.5035,1.2084,3.4956,1.7656,2.9998,20.384,6.6577,2.4989,6.5353,5.6009,NaN,4.6468,11.632,4.8839,2.4147,3.4092,5.8203,3.4817,5.855,6.5401,3.3294,2.8808,0.11516,3.2699,6.2171,11.91,4.4541,1.4214,5.0282,11.66,4.1704,5.1728,2.7218,4.5001,6.3471,4.5929,14.223,4.1938,4.3148,8.9218,6.236,2.0877,2.3588,6.9675,4.7313,4.7042,14.786,3.9796,3.6158,10.797,5.7238,2.2778,2.7849,7.5364,4.097,3.711,10.242,8.6533,6.7774,3.5637,6.1133,0.98511,4.1263,1.6347,2.4319,4.1212,3.1351,4.399,3.0464,3.2415,4.7871,3.941,1.6757,2.9659,8.8911,4.4717,3.2421,7.1154,10.28,10.988,3.3409,NaN,NaN,4.955,11.361,1.1992,7.8112,14.152,9.6914
1.8084,3.5114,7.5447,4.8556,4.3746,2.5622,6.0398,6.1978,5.3896,12.273,NaN,7.2198,13.107,6.7087,7.4805,3.8155,13.057,3.5749,7.495,2.6258,7.6047,NaN,2.4196,11.456,3.4977,1.7768,4.0867,3.5576,9.4313,7.1099,8.5204,4.3152,3.2425,1.7841,5.8005,6.6277,5.0733,2.4523,4.3812,2.9727,2.9774,6.2502,10.733,5.1937,3.3814,6.7453,4.8545,10.565,4.8988,11.837,12.166,4.4128,5.6882,2.1922,7.8365,1.9624,3.2361,11.176,3.3738,5.7274,0.37806,7.3072,6.876,3.5079,4.6236,4.1101,2.7609,4.9508,1.2732,13.694,5.8379,5.9477,1.9231,12.494,3.3833,2.576,6.964,13.679,3.862,7.0393,7.1335,1.2193,2.3486,3.4593,5.2543,12.005,5.075,6.8126,6.8335,2.9944,7.1712,5.1305,NaN,NaN,0.33177,2.786,4.7819,2.6199,3.2651,3.4951
3.6973,12.322,3.3872,19.004,6.9774,9.5478,2.3122,1.677,5.5493,20.449,NaN,12.405,2.8496,5.8785,9.847,17.999,9.6248,4.8567,2.5606,16.405,2.3986,NaN,6.5,7.7701,6.7743,10.048,8.5343,2.651,1.7176,7.9552,0.43946,2.8388,4.7356,6.5364,3.5607,4.3025,3.0451,4.8157,2.9177,9.2364,3.138,5.8886,8.7956,10.197,2.3009,3.726,15.053,3.6483,8.4957,1.4317,1.2436,6.9666,2.9861,8.8643,3.4242,1.0684,12.873,4.6047,3.3748,9.9918,6.7097,0.78515,7.7044,2.515,10.011,1.7926,9.6324,5.8206,3.2274,1.023,1.2867,7.2255,3.0037,0.31246,2.3052,5.3958,1.0642,16.674,10.446,0.61945,4.8049,10.01,7.8157,1.439,7.9288,16.287,5.4467,4.6922,7.6284,4.8763,4.7608,3.4406,NaN,NaN,3.5349,4.3543,2.5856,2.1518,4.0899,8.5224
27.395,7.8154,4.8548,4.1169,3.054,5.6033,1.9703,1.5393,10.602,11.893,NaN,5.9821,2.1007,34.81,18.047,6.2302,7.3953,7.0923,1.7993,4.2148,0.58403,NaN,10.401,7.7455,6.1889,2.5816,3.4913,3.8553,2.3755,7.9135,4.4603,6.3968,3.2709,1.0456,3.2439,4.6108,2.1214,5.5228,4.5717,4.851,7.0299,8.7706,17.267,8.9891,7.3988,4.0828,10.453,5.2974,18.46,10.335,1.7114,12.298,1.3603,18.338,5.8557,0.53634,8.0091,11.33,4.8499,6.616,2.1473,7.9874,1.3422,2.4479,4.1282,4.7318,6.4571,4.2325,0.51389,0.72053,9.931,12.66,6.174,4.1779,1.7473,4.2092,1.063,5.0389,3.5925,2.7985,5.1494,2.9474,4.5727,2.0006,5.2153,6.11,4.2054,1.9528,3.2232,3.1147,1.7847,1.2021,NaN,NaN,3.3429,1.0899,1.8455,4.7452,2.4323,12.434
7.5305,4.7541,9.7365,2.9765,0.43498,4.8758,2.556,1.9945,6.2976,5.3485,NaN,3.8498,4.3724,12.983,10.404,7.7282,2.1551,2.8204,5.5739,3.8586,5.0814,NaN,21.306,4.1285,2.2956,2.491,2.9109,8.1277,4.7466,16.51,5.4237,5.5102,4.3043,2.0917,5.0654,3.7762,2.372,3.6503,5.8445,2.1523,8.5363,7.5929,6.4358,8.3412,10.98,5.9252,2.9446,12.782,14.64,16.773,7.5816,9.5118,4.4295,8.7377,8.6813,1.8877,4.6845,5.4632,4.6503,13.001,2.1725,14.589,4.7243,3.1225,2.8578,5.5524,5.9495,3.0133,2.5237,5.2153,3.2083,6.6178,2.8416,4.9617,0.39005,3.2179,3.0303,4.0857,1.8995,3.6963,8.4589,5.3803,4.6316,3.6118,1.7338,3.2123,6.8141,3.5254,3.851,1.4982,6.5342,0.79999,NaN,NaN,2.5672,1.3537,5.2742,5.5315,3.7665,14.43
1.5836,8.7714,6.9107,16.417,7.1711,4.7022,3.0516,1.5354,5.4784,11.145,NaN,3.3804,3.7759,4.4914,6.2732,12.274,7.2997,8.8663,10.743,11.949,3.3294,NaN,5.1021,6.9684,1.705,7.3488,2.9782,6.6048,2.3854,5.7163,6.6538,3.2506,5.6691,3.5022,7.7004,4.8463,8.6634,6.2882,2.2494,8.2475,2.796,2.5186,1.6365,4.8969,1.7005,2.9411,6.9397,5.9534,1.7126,6.4099,1.5167,5.2593,3.6915,5.6274,2.1622,2.6567,8.0398,3.1134,5.2542,0.27946,2.7381,1.7341,9.8489,1.2932,19.009,2.6945,10.745,6.7842,0.27459,2.1482,2.2714,7.5394,3.753,0.65638,1.1539,6.6852,1.0581,6.2988,2.6703,1.1551,2.1702,10.985,4.753,2.5977,5.5176,7.2295,5.6214,3.0981,0.78355,3.8866,3.7432,6.0674,NaN,NaN,6.1826,10.105,2.1529,1.2003,2.5711,4.8628
4.0609,4.5507,7.4906,3.265,1.8102,4.4874,3.6686,2.6515,4.8917,5.596,NaN,2.6116,4.9962,2.3262,10.752,5.8227,2.9006,3.6566,9.5883,9.8251,8.4352,NaN,13.099,1.9775,2.6297,3.6856,4.2644,6.8993,7.7875,9.6131,7.5494,5.8322,3.6807,1.6995,10.276,2.5954,3.7687,24.888,4.8335,6.668,8.067,3.3894,7.0428,1.3685,4.0239,0.9938,1.0553,3.9513,3.45,5.8736,4.0206,7.3747,6.4621,7.3536,7.4251,2.1815,5.7119,15.759,11.938,12.977,0.12375,17.852,6.348,3.0461,12.865,5.0427,5.6001,4.5884,5.6653,0.067336,8.842,7.7889,4.2251,5.9719,6.7212,2.0648,0.7487,4.1863,3.2522,1.5178,4.7674,20.358,4.7823,2.0165,2.7809,2.6931,8.578,4.6773,3.6937,5.0917,8.3195,3.0571,NaN,NaN,5.7401,4.3391,5.6437,4.4336,1.2911,9.9659
3.4414,9.5465,9.5395,2.4093,5.3751,0.37631,3.1272,4.5993,8.272,11.452,NaN,4.0469,2.3921,2.1013,9.3903,4.2985,7.876,15.598,2.2311,13.154,2.8096,NaN,4.5623,32.201,9.5375,1.9183,8.6912,4.824,9.8978,10.877,1.6643,6.2993,5.5963,3.5285,11.881,5.7829,8.4878,4.8895,1.6401,5.7364,4.7243,5.259,8.773,2.908,3.35,0.56703,11.389,2.7936,1.6751,2.971,1.7346,7.7483,2.2709,2.1559,4.0137,2.2456,9.8789,19.533,1.356,2.0106,14.475,2.5028,1.8416,1.3457,2.7633,2.481,10.805,12.164,1.3752,2.1629,26.815,2.2557,3.8176,3.6551,7.2424,8.0983,2.9674,4.6026,4.1279,10.044,3.3776,0.95884,3.197,5.698,13.849,17.775,5.0803,3.4899,5.8342,4.7339,2.2312,3.3571,NaN,NaN,5.0639,5.9074,1.9352,4.3234,6.5266,6.024
3.6749,12.804,2.2854,4.1467,2.962,3.7211,1.6053,3.4052,2.2769,11.759,NaN,3.3912,2.6978,1.4548,5.573,7.5371,6.493,13.396,4.4171,6.2482,4.9302,NaN,2.7684,9.3152,5.4614,8.3585,7.6503,4.9666,2.4292,3.2535,3.8433,2.9573,3.129,1.0782,6.2475,4.5198,13.147,8.4526,1.0334,9.4692,12.079,5.4276,5.4841,1.61,3.4351,6.6815,2.6294,8.4,5.9284,13.082,3.6915,6.4682,1.7484,5.4697,3.6371,3.7379,3.0311,15.485,12.557,7.7479,5.2082,5.0818,1.7406,0.86351,7.1992,1.7649,5.9263,1.4266,11.377,3.1257,10.981,4.3787,0.93369,3.3328,2.121,0.89734,4.2874,8.2516,1.0834,4.6163,6.1033,5.183,6.1661,3.23,10.152,8.663,1.9907,0.968,1.4495,27.146,2.9741,4.0232,NaN,NaN,4.3655,4.3993,2.7032,3.835,5.9396,7.9354
2.6541,13.735,3.5145,9.1158,5.8557,5.3219,2.634,0.95096,4.7874,9.2227,NaN,8.4104,2.3576,11.596,15.048,11.374,7.4205,4.4225,4.5459,8.1229,3.9399,NaN,2.9976,4.0982,10.003,14.198,8.1617,3.6478,0.4837,5.4943,7.0385,3.4697,8.5075,1.4125,2.5293,4.7612,6.8177,7.5533,3.5685,7.0568,6.0159,3.4949,9.2846,12.444,6.9522,0.42942,8.6579,5.0953,4.1447,7.3511,0.31513,12.508,3.0493,5.6327,3.9614,1.0703,3.1505,2.9157,2.5624,2.66,4.2034,2.7632,8.5276,0.76948,8.448,3.9127,9.7079,4.8598,0.89823,2.889,10.079,9.9115,6.789,2.9455,4.9088,6.1547,1.3527,12.264,4.0104,2.4414,2.1781,4.0892,5.1561,2.7444,4.4643,10.292,5.2372,3.4805,1.8643,7.891,4.966,1.9867,NaN,NaN,2.302,5.6879,0.67551,1.2814,2.5448,1.2772
6.6289,10.725,3.8819,4.0328,4.7764,6.2733,1.7677,1.4904,5.4633,7.4783,NaN,6.9168,1.6584,5.2885,10.569,5.2415,5.2698,1.7109,6.2677,3.5219,3.4107,NaN,3.8282,2.9116,5.9959,5.874,1.7711,3.9506,6.5479,3.9647,7.5384,3.0943,5.957,2.5987,8.0617,4.0227,5.3662,10.222,6.4259,8.1248,4.7553,4.075,17.089,3.5089,1.634,1.0364,1.8303,1.5628,2.6003,22.863,2.4857,7.4212,3.172,5.9438,3.8897,0.86773,4.9864,5.5365,4.9971,8.2027,1.0194,4.1215,1.1317,2.0539,9.8883,4.2747,9.2054,1.5697,3.0121,2.9801,9.5323,7.8255,4.307,6.2181,8.3135,4.3296,3.364,5.7354,5.2395,3.3901,1.7241,7.6287,4.4256,0.60666,4.7341,18.35,6.6991,1.8683,3.3271,5.6761,2.1843,2.5734,NaN,NaN,2.8739,2.8448,1.7222,1.1079,0.80276,4.9324
2.1137,4.644,6.2548,2.9557,13.977,6.0323,1.169,3.9027,1.2056,4.5394,NaN,6.726,3.5679,2.5725,22.682,1.5038,1.562,8.0191,7.5238,4.04,6.244,NaN,1.7947,3.1078,2.5964,2.5302,7.3128,0.58717,8.7761,3.6134,14.269,2.5187,2.7674,1.3722,4.8342,1.7272,13.193,13.46,2.555,12.241,11.903,6.5485,7.9366,2.0282,1.7589,16.632,0.45144,1.0076,6.6741,32.388,6.6432,0.89654,7.9302,6.4236,4.7308,5.5301,3.8052,15.834,11.881,13.927,2.3263,11.233,8.8139,2.2613,8.0205,4.2499,3.5182,2.5333,10.587,1.5618,15.748,10.999,2.2621,2.4369,4.9055,1.1026,6.1511,9.8423,7.8324,15.228,3.961,11.686,5.3599,1.5857,6.9709,2.6164,0.57597,3.6273,5.3474,15.005,4.4177,5.1277,NaN,NaN,12.196,2.4892,3.1476,2.3295,1.6664,6.0459
2.691,13.382,15.074,3.3164,7.3248,6.6392,3.9308,3.4081,3.9064,6.8975,NaN,13.645,6.9415,9.0486,3.717,4.2687,4.905,5.4871,14.196,4.3093,3.9771,NaN,4.901,3.021,7.518,8.2668,1.8844,7.8071,0.9872,10.72,7.4867,6.3553,5.9663,6.0815,4.7242,1.4461,2.5702,10.337,5.022,5.37,1.6457,8.1138,13.144,4.3721,6.4676,6.3805,7.9224,3.0943,2.6931,12.315,1.0626,13.823,6.0177,4.0448,7.9842,6.983,4.3224,5.3638,2.7291,0.69841,5.2223,1.8299,11.853,2.5367,2.3849,2.5425,10.562,3.5397,3.3981,2.0646,19.524,5.8023,3.1048,7.4197,8.0668,3.732,3.301,5.0488,10.65,10.379,3.648,3.0561,1.7509,2.0733,5.7815,7.3144,12.419,6.6772,4.9706,15.796,2.984,1.0702,NaN,NaN,3.8332,0.21501,2.532,3.1144,8.4959,11.009
6.0346,9.9098,3.093,7.6096,6.9997,7.5361,1.3015,0.8649,5.117,3.8888,NaN,5.3995,1.6832,11.455,1.3294,4.4262,2.9662,6.5918,8.8199,14.606,4.5543,NaN,7.8477,3.8515,11.707,12.217,1.0634,1.73,2.2837,5.4486,7.6386,1.759,3.8997,4.7428,5.5825,18.328,1.4084,9.6798,4.6787,7.298,2.9134,5.5667,27.146,9.1517,1.8411,0.60952,1.5697,4.1752,3.0566,15.416,3.2185,17.198,3.1143,4.2932,1.9212,11.089,7.2868,0.91261,3.1493,5.0807,3.9033,2.1066,7.1106,2.632,4.8986,4.259,21.056,6.8335,3.3701,3.228,3.355,4.44,0.5437,7.9505,7.5879,2.1946,5.2726,8.6055,6.9062,3.5704,3.6806,2.3766,2.7307,0.48954,5.0117,24.788,5.9632,10.656,2.0721,8.607,3.0669,0.33124,NaN,NaN,0.76948,1.2272,2.1724,1.0254,3.1347,3.1857
1.8843,2.1566,12.277,11.196,2.2683,4.9315,2.2089,1.5178,10.175,1.5041,NaN,2.2081,3.684,7.872,2.2918,4.4429,1.6025,7.1446,8.2849,8.2556,2.7605,NaN,3.5634,8.493,10.729,4.4073,2.6177,2.7967,1.4038,3.8339,5.6643,5.8768,2.3204,2.0267,1.4882,4.0955,1.8838,5.2951,2.8938,2.5958,3.6237,5.972,8.8694,5.9537,6.4826,2.7461,0.80665,7.3762,4.4804,20.833,5.1449,1.4997,3.8793,3.4893,0.5523,8.466,6.4571,1.4901,2.7229,4.1913,6.8295,2.3951,9.6983,2.7739,0.54767,1.8588,13.483,6.3976,7.0392,5.8141,4.2519,3.4866,2.9604,11.334,12.465,16.795,9.7254,5.123,5.1425,2.0649,4.5894,8.7115,3.1306,1.4067,9.0872,7.8529,4.4837,11.117,9.8423,5.1795,4.8645,2.7544,NaN,NaN,5.0967,6.6629,3.614,1.7096,2.5324,6.044
3.0162,8.5493,13.391,4.6643,3.683,1.9067,4.0518,6.9425,2.8271,11.01,NaN,7.5418,3.815,1.3644,6.0552,4.3443,4.8071,0.23561,2.5025,3.664,9.1153,NaN,3.673,5.4178,9.5853,4.5317,2.5933,13.058,0.9853,9.1153,13.83,3.6261,0.51014,1.6819,1.6361,1.863,7.6194,1.0046,6.719,6.601,15.471,5.5715,5.8232,6.0244,13.861,1.3509,3.5521,0.68169,7.8236,13.878,10.584,14.601,6.0158,1.011,1.9932,10.928,2.1876,1.9577,4.5794,5.2313,4.8687,0.92171,14.228,2.7622,2.0736,1.0279,35.34,4.3958,2.0695,8.2273,23.175,4.4614,6.4067,3.0729,1.8672,4.0688,3.6936,2.7603,12.342,4.6565,4.5057,9.2236,1.3904,2.1684,5.7812,3.8992,6.3209,1.2912,1.2033,6.8735,6.1088,4.1872,NaN,NaN,9.4356,2.3896,7.6506,4.1454,3.3007,5.2525
6.7513,3.5676,3.123,6.376,3.8459,4.3797,3.8929,0.32682,3.4504,6.3791,NaN,2.2546,1.634,13.745,6.8402,4.2794,1.7363,7.5177,7.2926,3.1905,5.7589,NaN,1.8955,5.1889,5.0974,2.6266,13.45,0.38565,2.1244,2.0905,11.197,2.8478,3.9822,4.4595,4.9589,5.3902,8.6359,11.251,4.1,6.4371,11.846,4.0663,10.149,0.68446,8.6766,2.2093,1.8776,6.7829,5.7388,13.868,1.2043,6.049,3.0645,2.7261,0.83268,2.7474,4.1026,7.3676,10.878,9.6305,3.0685,1.4979,13.563,3.4326,9.5894,6.6442,12.338,3.3376,2.67,2.1069,2.4892,5.3871,1.8302,7.5626,2.7761,4.9776,7.437,17.17,0.31357,4.8131,4.6414,4.5206,2.6247,2.8159,3.8139,5.2067,1.6237,1.8694,6.646,5.6897,0.02735,6.041,NaN,NaN,1.3716,2.4845,3.6175,1.176,10.246,5.7037
6.1158,4.4598,12.391,4.4874,2.2936,2.5488,11.323,2.3522,5.4058,3.2499,NaN,0.39312,0.75008,1.8951,5.6471,5.9081,2.3677,10.929,7.8892,3.406,6.3317,NaN,3.4472,3.3209,6.6112,4.4879,3.33,0.88938,3.6891,4.8683,9.1529,2.8412,2.3127,5.1579,10.806,8.0491,2.3847,3.3586,1.38,1.6352,5.6144,2.5328,3.2828,4.9,32.943,3.116,4.9384,9.3059,2.0702,4.5887,4.0686,0.55053,3.5754,5.6421,4.8882,7.4671,2.6701,0.13234,1.2955,8.0414,2.4653,2.6435,5.6901,3.2292,5.916,1.5323,14.444,4.4132,7.5829,3.3545,0.99485,12.135,0.29107,2.8321,6.2319,6.0036,4.8008,8.5549,3.1373,1.7377,1.2885,1.9183,5.6821,1.8483,7.844,5.8876,2.7667,0.524,4.4422,14.686,3.8955,9.7404,NaN,NaN,1.9825,5.6477,1.2263,0.9446,6.4524,3.5338
