4.3552,3.9919,2.7315,2.0236,3.4575,1.3869,4.1482,8.4035,6.6549,1.9878,3.2868,4.7927,6.2395,5.5366,5.7315,6.2077,1.6799,2.8099,3.014,0.60853,2.2743,1.4153,2.7521,5.0688,2.1125,2.6112,2.5494,2.0184,5.327,NaN,NaN,2.0796,NaN,NaN,NaN,NaN,2.2364,1.1712,NaN,NaN,NaN,NaN,NaN,NaN,5.2143,4.5734,NaN,3.2341,1.969,5.0958,3.7038,NaN,NaN,7.7771,4.1547,8.8559,6.963,4.108,2.568,NaN,NaN,NaN,3.1437,NaN,8.0191,8.058,NaN,2.1487,7.8114,5.6482,NaN,2.4922,2.9659,5.3306,5.9819,1.8704,NaN,2.8153,5.8569,1.7779,2.3249,3.9696,5.75,3.5784,4.5765,2.2874,1.4784,4.1551,3.2668,NaN,2.7212,NaN,2.9592,10.31,NaN,4.6225,3.0322,0.72596,NaN,1.8589
4.2211,6.5454,3.8191,5.5484,1.2613,3.7201,2.4314,3.3695,3.0293,3.0361,8.43,2.929,2.5879,3.6238,5.9872,2.4425,3.3878,3.5712,2.2304,5.5374,1.2234,5.1602,4.4239,0.11355,3.4527,1.8763,5.1227,1.9188,6.1844,NaN,NaN,4.7833,NaN,NaN,NaN,NaN,4.5101,2.0822,NaN,NaN,NaN,NaN,NaN,NaN,4.7343,3.4091,NaN,1.1418,2.8942,4.2928,3.4665,NaN,NaN,4.5467,3.7513,0.99153,0.31636,3.216,4.9484,NaN,NaN,NaN,1.8741,NaN,2.093,2.2017,NaN,6.4257,3.775,5.4292,NaN,3.477,3.3844,2.371,2.7952,1.4706,NaN,0.68301,1.102,4.244,3.0026,3.2338,1.0965,2.6546,1.9266,1.2293,3.64,1.5172,2.7476,NaN,3.3066,NaN,1.2508,5.3331,NaN,0.54455,4.8345,5.2737,NaN,1.7838
7.1601,4.5465,4.5834,4.3331,1.1355,4.237,1.1831,3.4856,3.9212,4.8239,3.54,0.25104,2.5995,5.4329,4.8084,5.7333,1.3464,1.8246,2.0263,4.6166,1.6931,3.9162,3.3588,2.5561,3.9596,2.6298,1.5368,1.3186,2.8195,NaN,NaN,5.0252,NaN,NaN,NaN,NaN,5.0524,0.67109,NaN,NaN,NaN,NaN,NaN,NaN,3.9484,2.267,NaN,1.2025,1.5203,3.3656,2.3856,NaN,NaN,4.2154,1.2877,1.0798,1.1475,1.134,4.7308,NaN,NaN,NaN,1.1761,NaN,5.0543,2.7285,NaN,1.2843,3.2283,1.9244,NaN,0.69583,2.1493,3.5252,4.1353,4.6585,NaN,4.1709,1.8143,1.0002,2.672,2.8704,0.23078,3.3418,2.3185,3.1229,3.7732,2.9899,1.6196,NaN,3.078,NaN,1.4702,5.7043,NaN,3.6364,1.7451,2.4789,NaN,2.3149
3.6918,5.8066,8.5772,3.6794,6.9479,3.0232,4.6831,7.1974,0.58055,2.3692,7.4513,1.1742,4.5265,12.501,3.702,4.2933,2.9737,8.5125,4.7838,3.1169,4.2732,13.532,4.9309,9.5775,0.44536,6.6806,5.9946,4.09,9.2842,NaN,NaN,1.3029,NaN,NaN,NaN,NaN,6.8349,5.2714,NaN,NaN,NaN,NaN,NaN,NaN,5.9188,5.5427,NaN,4.8981,6.4152,2.8934,7.1998,NaN,NaN,4.0403,5.8418,6.4721,5.5176,12.431,3.4861,NaN,NaN,NaN,4.9348,NaN,10.949,9.0727,NaN,5.1454,5.1553,7.2037,NaN,3.6547,2.1464,1.0863,1.8956,6.0118,NaN,7.5173,2.7183,5.5073,1.9895,2.4709,6.8311,4.5916,2.862,11.587,1.7815,1.5886,11.188,NaN,9.2956,NaN,4.558,6.9462,NaN,8.4599,2.1813,1.5839,NaN,0.75439
7.5318,12.445,8.7,3.9686,5.0497,2.5327,2.8657,4.9482,4.5563,7.3777,5.9741,1.6143,1.8482,8.9244,11.831,2.7336,6.6309,5.8224,2.5242,4.6482,0.85278,9.9294,2.999,3.6605,9.3073,7.2677,3.4232,5.833,10.211,NaN,NaN,3.3993,NaN,NaN,NaN,NaN,12.852,4.0708,NaN,NaN,NaN,NaN,NaN,NaN,12.146,8.9746,NaN,1.1734,13.915,5.3692,7.5582,NaN,NaN,5.4138,5.3545,5.1441,2.4912,13.065,3.7154,NaN,NaN,NaN,3.2727,NaN,14.066,10.388,NaN,4.9572,4.4092,2.6228,NaN,5.8249,2.0794,7.7194,5.8188,6.0874,NaN,5.0492,0.53123,6.4453,7.0884,1.7028,4.1765,3.9138,3.0324,8.5957,6.9951,2.1578,9.9724,NaN,8.4044,NaN,3.7968,10.453,NaN,2.9135,2.678,4.6024,NaN,1.9061
4.943,10.379,10.246,3.0745,3.4228,5.2085,1.8557,1.2624,6.0621,4.4941,5.5647,2.8967,0.70517,4.6362,11.971,3.2425,4.5819,3.1256,3.416,5.022,2.8838,4.4909,1.076,2.4733,7.2311,7.9403,1.1323,5.0298,8.6419,NaN,NaN,4.323,NaN,NaN,NaN,NaN,10.115,1.7706,NaN,NaN,NaN,NaN,NaN,NaN,9.9759,11.616,NaN,5.73,9.6009,6.3398,3.8084,NaN,NaN,11.895,4.4687,9.893,5.277,7.3124,5.7387,NaN,NaN,NaN,3.9018,NaN,9.8021,5.0564,NaN,2.3208,4.8661,2.9855,NaN,2.7937,0.40455,7.1538,4.7009,2.6323,NaN,1.9057,3.3624,5.9216,8.3982,2.2288,2.083,2.6902,4.1651,3.6952,5.9533,3.5934,5.4265,NaN,8.7522,NaN,1.2398,3.1105,NaN,1.2461,2.7327,4.4327,NaN,1.9666
1.0096,4.9346,8.6139,5.131,5.3679,1.7018,8.5274,10.038,2.9063,1.5187,5.7019,1.4445,8.5756,12.066,4.2657,4.5208,6.6527,3.3926,4.6748,6.3151,0.22057,13.661,4.4396,9.6858,5.8331,7.9125,4.9819,1.2727,8.4022,NaN,NaN,3.0161,NaN,NaN,NaN,NaN,4.5266,5.8947,NaN,NaN,NaN,NaN,NaN,NaN,0.093685,9.0377,NaN,9.3266,1.0534,5.2623,1.7452,NaN,NaN,7.876,2.5484,3.8023,9.0532,10.194,8.6436,NaN,NaN,NaN,5.38,NaN,8.3727,11.562,NaN,3.832,3.4943,1.8933,NaN,3.1586,5.3214,4.836,1.8828,7.0617,NaN,7.3092,5.23,9.0348,8.1307,2.036,6.3688,3.934,5.8289,11.751,4.004,1.2585,9.5859,NaN,5.2387,NaN,2.1281,2.1725,NaN,7.4102,2.1711,3.0975,NaN,2.8969
9.7762,8.0324,14.97,5.8878,9.1366,3.1666,2.0601,8.7238,7.1233,7.1551,3.3515,4.2817,4.2453,5.0588,6.7674,2.9523,5.4724,6.4582,4.383,4.4135,9.7371,3.9687,1.3351,6.5154,6.4576,3.6216,1.3401,2.3375,4.2484,NaN,NaN,5.0094,NaN,NaN,NaN,NaN,12.76,3.198,NaN,NaN,NaN,NaN,NaN,NaN,4.9209,8.8584,NaN,8.9,8.0249,3.938,6.2775,NaN,NaN,9.5759,6.4382,8.2928,3.8598,3.6784,3.0712,NaN,NaN,NaN,2.7862,NaN,6.4408,6.8152,NaN,3.0119,3.5355,8.3753,NaN,3.1541,3.732,3.031,7.7558,3.0873,NaN,2.8428,3.4031,2.9666,14.311,5.5131,0.83921,1.0503,5.3089,0.53573,7.13,6.2615,4.3329,NaN,5.6586,NaN,3.9652,4.3556,NaN,6.7797,4.4917,8.3871,NaN,2.6029
4.8421,1.4368,2.0322,8.587,6.0912,3.2417,3.7627,7.5667,4.1684,3.2772,4.6388,6.3799,6.5224,3.3135,2.9339,1.5877,4.0949,5.1541,4.391,4.0456,6.3198,4.2082,1.8899,4.5852,5.4966,3.9563,4.621,4.3162,0.8468,NaN,NaN,1.6926,NaN,NaN,NaN,NaN,3.4005,1.5296,NaN,NaN,NaN,NaN,NaN,NaN,4.8062,4.1854,NaN,4.5094,4.9177,4.5479,3.7096,NaN,NaN,3.2123,4.6429,2.4437,4.8781,3.6111,3.9738,NaN,NaN,NaN,2.9718,NaN,3.6415,4.1476,NaN,4.0119,3.1555,3.6562,NaN,1.8484,3.1076,2.3026,5.0516,3.8537,NaN,0.46956,3.7574,2.5614,6.1799,0.91273,0.61079,4.9651,4.9087,4.9963,4.0033,6.5385,3.6255,NaN,4.8055,NaN,4.7606,6.5242,NaN,1.2566,5.8366,2.0967,NaN,8.216
1.8209,3.3514,4.3832,4.4776,0.62984,4.7248,5.7025,3.5856,3.4319,3.8655,1.3231,2.9975,8.6805,1.6061,3.4888,1.0899,6.6519,1.9237,2.6421,2.9248,0.81792,0.58883,0.36349,5.7606,6.3259,3.3649,3.6855,4.2557,1.3133,NaN,NaN,3.1726,NaN,NaN,NaN,NaN,5.1632,1.6507,NaN,NaN,NaN,NaN,NaN,NaN,2.2057,2.2891,NaN,3.7727,0.80474,5.8276,2.914,NaN,NaN,3.685,1.8815,5.3525,1.8463,2.723,0.97688,NaN,NaN,NaN,3.2266,NaN,2.3252,2.1301,NaN,2.9403,3.2989,7.8328,NaN,4.1034,4.3006,0.53642,3.6165,2.249,NaN,1.6559,2.4268,3.2208,1.0277,2.9426,2.0238,4.5282,1.2394,8.5303,1.763,2.8822,3.3066,NaN,5.594,NaN,5.2839,4.4967,NaN,3.9143,2.9945,6.5941,NaN,7.0384
2.7552,7.255,1.2974,2.5752,5.5762,2.7705,11.691,7.2413,4.0993,8.573,6.4812,5.542,7.2002,11.966,1.2033,3.44,9.4042,5.6211,4.7459,10.5,3.1613,14.688,3.5855,9.3865,3.1766,5.8893,4.2447,0.4422,0.92908,NaN,NaN,2.3349,NaN,NaN,NaN,NaN,9.3603,6.1637,NaN,NaN,NaN,NaN,NaN,NaN,4.0759,11.033,NaN,9.0784,8.6887,5.7541,1.8869,NaN,NaN,12.603,8.0657,7.9671,2.5351,2.7079,6.7523,NaN,NaN,NaN,3.4438,NaN,12.219,4.8,NaN,7.4354,4.1119,0.88664,NaN,5.1955,1.1179,4.6916,2.6373,9.5795,NaN,8.6339,8.1315,10.214,2.5395,3.9575,7.3751,3.8246,9.0928,10.867,2.5119,4.5019,12.195,NaN,3.9584,NaN,3.9642,3.6636,NaN,3.1697,2.8519,6.0949,NaN,2.095
8.7502,8.5718,13.879,6.8289,4.8371,2.2549,7.5442,7.5625,3.9571,10.703,2.5798,7.1488,8.1621,5.919,7.5004,1.098,9.897,2.0106,0.58013,2.5337,8.5797,8.748,1.1998,0.3889,8.8208,2.4799,3.9014,1.8501,7.8839,NaN,NaN,3.139,NaN,NaN,NaN,NaN,14.402,3.8601,NaN,NaN,NaN,NaN,NaN,NaN,3.5581,8.728,NaN,3.4069,5.7709,1.4283,5.5621,NaN,NaN,7.9655,9.508,1.2893,3.4925,4.5063,4.0202,NaN,NaN,NaN,1.8385,NaN,5.3025,1.8872,NaN,4.3975,6.8085,9.2482,NaN,6.2709,2.5701,5.4683,4.9213,6.3965,NaN,8.1535,7.0837,8.258,8.5556,2.2045,5.6324,2.5929,2.226,5.2041,7.759,6.6146,8.1347,NaN,9.9771,NaN,6.1559,3.9392,NaN,7.6298,2.6903,10.817,NaN,1.6329
10.083,8.0816,8.0622,12.314,8.7757,4.1555,3.7312,9.2982,2.2303,1.8652,7.9747,6.4764,7.9634,3.069,3.5217,3.8923,3.2229,4.9972,3.5769,7.1991,7.501,4.6236,7.8719,8.964,6.0621,1.9984,4.7362,1.2873,4.4045,NaN,NaN,0.641,NaN,NaN,NaN,NaN,4.7057,0.55287,NaN,NaN,NaN,NaN,NaN,NaN,1.6719,6.7539,NaN,8.1084,6.5153,2.7114,6.9205,NaN,NaN,4.8749,4.6115,4.438,1.7571,10.444,2.0249,NaN,NaN,NaN,2.289,NaN,8.0735,1.2385,NaN,5.7045,8.7395,9.8619,NaN,7.8804,5.4323,3.9677,5.6214,0.67311,NaN,4.4721,2.4823,6.0537,9.0475,6.8818,2.6706,6.1042,2.4911,3.0649,4.6041,3.8179,4.4737,NaN,13.034,NaN,8.4423,5.5223,NaN,3.4968,7.2833,7.3653,NaN,9.4643
4.7741,3.7646,7.2661,8.3847,4.1881,3.6474,5.7069,3.2544,4.1136,6.608,8.8561,3.6601,4.5987,2.4977,1.7346,3.6954,4.2598,6.968,5.3117,6.3419,5.6274,6.3142,7.1797,4.7392,4.2861,4.3162,1.7244,2.5235,1.4311,NaN,NaN,4.5172,NaN,NaN,NaN,NaN,5.6051,2.3342,NaN,NaN,NaN,NaN,NaN,NaN,4.0363,5.242,NaN,8.8329,8.4456,1.6109,1.1275,NaN,NaN,4.3995,3.9256,5.3052,2.5399,7.7146,1.4229,NaN,NaN,NaN,4.0474,NaN,5.4006,2.5197,NaN,9.0657,3.7432,3.8611,NaN,3.9024,4.2727,7.0658,3.3595,1.6283,NaN,0.82832,1.2388,1.1721,2.163,4.7032,2.2787,7.9599,3.4617,4.1398,2.4963,4.1642,8.6192,NaN,4.8367,NaN,8.0098,6.0319,NaN,4.6172,8.2256,0.56411,NaN,10.507
7.6377,5.4967,10.4,2.2435,2.0441,3.6507,12.778,3.7876,3.4267,4.543,9.1339,19.335,6.5572,5.3742,4.7075,13.163,8.9984,3.3935,4.5538,2.9599,4.1042,9.6239,9.1818,7.5603,14.559,5.5605,10.989,6.2103,13.985,NaN,NaN,2.5617,NaN,NaN,NaN,NaN,6.3681,3.4114,NaN,NaN,NaN,NaN,NaN,NaN,6.982,5.6613,NaN,4.6857,13.18,4.846,12.63,NaN,NaN,16.028,12.95,6.09,4.5034,11.565,7.6719,NaN,NaN,NaN,3.2212,NaN,9.5214,6.7001,NaN,12.078,3.8984,8.347,NaN,2.8807,6.3036,3.7821,12.041,7.0375,NaN,13.564,5.3768,7.6629,9.4994,1.2122,3.5942,12.56,8.4528,6.8885,2.3449,3.6697,9.0971,NaN,3.9518,NaN,4.041,12.795,NaN,2.832,4.6491,7.1427,NaN,0.44746
5.6988,1.6987,6.6134,10.853,3.9531,7.9112,5.5331,17.547,11.66,16.826,5.1788,8.9662,4.1798,11.325,2.6241,4.8453,9.4092,3.4322,5.8092,9.5485,7.9783,1.1674,4.611,1.5393,14.128,2.5658,9.4518,4.0397,5.2179,NaN,NaN,6.0838,NaN,NaN,NaN,NaN,1.145,8.8481,NaN,NaN,NaN,NaN,NaN,NaN,7.1808,7.4364,NaN,3.0789,6.3273,5.6997,9.3405,NaN,NaN,13.579,6.1618,0.47854,15.354,8.1434,8.8162,NaN,NaN,NaN,2.4055,NaN,7.0547,20.468,NaN,12.311,7.3423,26.379,NaN,7.1853,1.5072,6.005,17.086,6.2324,NaN,8.5876,12.894,4.0354,6.0114,12.475,5.7937,12.34,2.6962,10.754,7.1197,6.3326,3.9084,NaN,12.661,NaN,4.7719,6.353,NaN,6.3169,3.7943,1.9655,NaN,4.7736
0.91979,8.2818,16.373,13.972,0.56465,14.817,10.09,10.211,12.392,4.4037,10.624,6.6762,17.681,6.4852,1.5079,9.862,4.2465,7.2947,11.436,6.4055,7.9502,7.2517,11.583,10.08,3.9166,5.2043,6.3049,5.617,1.2451,NaN,NaN,6.8491,NaN,NaN,NaN,NaN,7.8302,6.6352,NaN,NaN,NaN,NaN,NaN,NaN,1.7297,7.133,NaN,6.7625,9.9866,9.8219,1.2345,NaN,NaN,5.6197,10.937,13.484,6.1426,7.707,4.7763,NaN,NaN,NaN,4.1079,NaN,12.822,5.2506,NaN,13.975,4.9275,10.744,NaN,13.057,10.117,13.674,2.541,6.7991,NaN,1.2015,5.0275,5.1278,5.596,5.0356,1.0865,6.6529,8.525,5.7882,6.3582,10.777,13.082,NaN,7.3442,NaN,7.6745,11.619,NaN,6.6557,9.9716,2.3858,NaN,5.7168
2.7849,0.81695,1.9733,1.79,0.35325,4.4951,2.9616,8.8035,4.645,6.0761,4.5856,3.4881,0.98898,2.6344,3.0943,2.1639,2.5355,3.849,2.2117,4.4623,5.2011,1.9174,2.6035,2.5993,1.8048,2.2296,1.4966,1.5135,2.8461,NaN,NaN,4.0847,NaN,NaN,NaN,NaN,1.2854,2.1466,NaN,NaN,NaN,NaN,NaN,NaN,3.7295,2.9321,NaN,7.6517,7.1451,2.0499,2.8615,NaN,NaN,9.3806,7.7884,1.8207,5.7585,3.3129,3.8344,NaN,NaN,NaN,1.7343,NaN,1.9067,5.7355,NaN,6.3568,4.3936,10.756,NaN,6.5829,4.4209,7.0548,14.744,1.9992,NaN,3.1341,3.4545,2.098,3.0202,5.6095,2.4789,5.8593,2.7424,6.9393,7.0073,5.029,4.6198,NaN,4.2683,NaN,3.6725,2.1742,NaN,0.8489,5.8644,0.57777,NaN,3.3634
1.9102,1.3036,3.4687,0.14928,0.44641,3.0343,1.0878,0.64115,3.3321,3.7114,1.437,2.0067,2.1401,0.64694,1.8261,1.155,0.57014,1.5662,1.9054,5.1462,3.05,2.191,2.0809,2.809,1.6841,1.441,0.81239,1.5562,1.5078,NaN,NaN,3.0243,NaN,NaN,NaN,NaN,2.754,2.0222,NaN,NaN,NaN,NaN,NaN,NaN,0.66506,2.8585,NaN,1.7958,3.2085,1.0493,1.4358,NaN,NaN,4.4111,3.5992,4.5372,1.4405,4.3719,1.9294,NaN,NaN,NaN,1.0583,NaN,0.13857,2.1451,NaN,1.7267,2.769,1.668,NaN,1.3789,2.7767,2.6698,3.9566,0.92885,NaN,2.3027,1.0969,1.1495,2.1,2.2723,3.2768,1.7292,2.2344,5.8797,2.6084,1.2813,2.9948,NaN,3.4382,NaN,1.9486,5.0147,NaN,4.5911,4.0592,1.2896,NaN,2.2182
9.9175,9.6027,8.7171,12.029,5.0059,8.2683,3.2793,4.4858,5.609,6.466,6.2789,2.5128,6.4958,1.6751,12.142,5.3311,0.90628,3.0518,5.6431,8.1707,5.7298,11.021,5.651,8.348,9.2858,4.8187,4.2986,1.9991,5.7393,NaN,NaN,5.8867,NaN,NaN,NaN,NaN,8.2532,5.5259,NaN,NaN,NaN,NaN,NaN,NaN,1.963,8.1036,NaN,4.6913,4.4943,4.7822,10.003,NaN,NaN,12.183,6.5604,1.0988,10.028,8.3784,4.4931,NaN,NaN,NaN,1.1652,NaN,7.8978,4.4929,NaN,4.2752,6.7908,5.9612,NaN,4.1102,5.9325,2.8846,8.0518,4.0462,NaN,5.6504,4.0498,4.0468,12.932,4.3696,1.8709,2.8664,2.0206,7.3597,6.5159,5.6575,0.39651,NaN,6.8195,NaN,5.3636,10.633,NaN,13.437,3.4765,5.3593,NaN,7.8528
