8.0726,3.7916,15.458,6.0572,16.34,3.1259,4.8894,14.284,8.8334,13.112,9.1152,NaN,17.776,14.526,16.186,10.884,4.3844,3.7509,18.632,NaN,6.4619,8.2344,4.2371,2.4021,5.1346,9.4891,6.46,10.971,7.8308,1.8696,3.6487,6.6481,5.2654,NaN,7.5746,7.5054,14.152,0.73738,11.878,4.4436,5.3754,3.9506,10.861,7.7914,3.3631,14.409,36.643,13.131,4.9797,4.7722,NaN,12.805,NaN,6.291,9.0933,12.957,7.471,5.2294,NaN,9.395,10.459,11.415,0.64135,NaN,3.1425,4.2986,9.3982,2.4457,16.832,14.892,10.598,NaN,9.183,4.6678,4.4749,NaN,9.7538,7.0761,NaN,9.3305,8.9891,5.3501,NaN,7.2496,9.3539,10.726,7.1355,12.126,3.6757,5.3384,3.3359,NaN,1.5307,26.692,3.9789,4.7128,11.796,4.343,NaN,15.978
4.9741,4.1834,9.6769,12.353,3.6231,13.695,11.924,10.277,4.1691,9.0817,10.296,NaN,15.466,17.261,15.903,6.6827,5.3919,12.414,9.5794,NaN,6.405,32.82,2.9025,5.3178,0.87341,6.0594,6.8341,2.894,12.904,5.8709,5.2029,2.0205,7.0231,NaN,21.012,5.0005,12.956,6.0239,2.1631,5.0797,5.4373,6.622,17.636,6.5028,3.944,4.1548,55.028,11.388,7.2324,6.3245,NaN,9.3891,NaN,5.5606,12.606,6.0798,4.059,5.0343,NaN,13.324,20.928,1.9056,5.0346,NaN,4.1319,6.3472,4.0835,3.4029,21.063,1.9575,16.173,NaN,4.255,18.449,7.0711,NaN,9.7835,1.709,NaN,3.3188,9.0494,7.2905,NaN,4.4094,13.239,8.3604,17.983,4.8483,3.8648,7.1026,2.8722,NaN,4.6167,2.0899,4.9181,11.391,6.2464,8.3084,NaN,12.159
4.2812,6.3007,6.9725,23.974,7.9764,17.164,5.4889,36.107,3.7311,2.4093,11.059,NaN,4.182,8.7933,0.93746,6.0146,3.6549,7.8779,7.7014,NaN,3.8964,10.323,2.4638,3.9639,8.2651,13.939,18.074,8.1432,12.385,4.9381,6.8741,17.401,6.7701,NaN,4.9197,8.1171,10.108,6.7595,4.335,2.495,3.1281,11.302,1.2785,2.6379,10.803,11.862,7.7923,13.962,3.7449,5.5091,NaN,15.426,NaN,4.3491,11.199,3.7426,8.0395,9.341,NaN,10.125,8.0006,1.0196,4.603,NaN,10.176,4.5898,4.9136,6.2446,7.3782,8.1853,12.331,NaN,23.477,14.497,18.512,NaN,4.0841,4.5197,NaN,8.0383,4.9918,2.4963,NaN,3.4143,7.4982,6.5202,1.2704,4.7243,19.998,6.7614,8.1013,NaN,6.9751,6.8296,6.5247,4.7806,9.5299,0.91793,NaN,7.9556
2.3483,8.2172,8.8987,6.4313,8.5631,8.0482,14.876,3.1479,2.6872,2.2448,13.261,NaN,13.988,5.1021,20.69,9.1291,7.0496,18.391,12.965,NaN,4.6677,6.998,9.8179,3.7525,13.188,2.5065,8.4522,14.056,10.555,7.4464,5.4153,12.094,4.324,NaN,3.8424,5.3076,3.7633,8.9824,8.9717,7.9182,2.2097,8.3789,14.855,6.4784,8.2739,6.2193,12.702,4.2561,2.2991,10.697,NaN,7.6625,NaN,11.55,4.6478,11.512,9.1281,5.989,NaN,13.056,6.3995,10.793,21.442,NaN,12.797,6.1075,15.538,2.4363,2.4541,7.7521,15.637,NaN,7.1915,0.36486,7.2632,NaN,3.1968,5.4712,NaN,15.543,4.9546,12.731,NaN,5.8249,10.153,2.7063,6.3394,9.878,2.1714,9.4338,3.0934,NaN,15.987,8.229,5.848,7.0043,5.5148,28.298,NaN,2.6721
1.1374,7.2388,11.105,4.6831,13.763,6.3107,19.735,2.707,1.488,3.1325,8.7348,NaN,6.2157,3.3197,8.5044,8.0761,3.7867,6.7616,6.8967,NaN,12.518,7.4795,7.5546,12.617,2.7925,3.56,6.5636,4.7935,14.912,10.075,3.9929,13.587,13.679,NaN,20.092,12.829,2.4618,10.182,6.6638,7.5269,25.826,5.6014,13.863,19.423,8.7229,7.388,5.6523,6.2698,3.5792,7.3348,NaN,5.6427,NaN,5.2475,11.833,8.9204,12.994,5.994,NaN,4.6662,5.1312,2.6975,11.39,NaN,4.2047,3.2689,3.6159,4.579,4.3811,10.316,6.5819,NaN,6.4058,15.111,4.2725,NaN,4.9173,8.8258,NaN,0.62278,3.3743,9.1691,NaN,8.0873,2.6843,5.0948,5.921,18.114,3.967,12.218,13.057,NaN,14.45,2.2112,17.76,8.8836,3.3171,10.797,NaN,2.0317
0.59527,6.8591,16.282,11.596,9.2311,6.9986,15.46,2.8458,1.788,9.9296,5.4147,NaN,4.9787,6.1503,4.1292,11.433,3.6269,9.9018,11.24,NaN,2.2681,4.874,26.804,5.6609,1.9905,6.6037,7.744,8.5043,5.2646,1.9089,0.87723,10.037,13.676,NaN,15.477,11.302,1.5567,8.5837,4.0598,4.2724,28.354,3.8956,6.8347,12.606,4.9935,1.4999,4.2959,8.2634,1.8939,6.773,NaN,1.6216,NaN,4.9859,10.572,19.01,6.5362,7.6095,NaN,10.986,2.3646,5.0633,7.1573,NaN,5.0639,3.213,3.8437,3.2588,2.1275,8.2221,4.355,NaN,7.4115,7.3556,4.6482,NaN,5.7451,7.2461,NaN,6.6374,1.8656,15.02,NaN,10.982,2.9114,1.7476,12.564,3.9372,3.9437,6.8687,6.439,NaN,7.3949,9.078,16.846,3.4063,6.2253,2.3242,NaN,3.637
1.2632,4.9195,11.81,17.377,4.4245,3.5778,3.6652,6.6983,3.844,6.7489,11.942,NaN,16.085,6.6841,8.193,12.563,4.2714,6.0679,16.725,NaN,2.1344,4.7831,7.2768,8.3663,34.461,4.0095,5.4277,14.271,5.9334,4.4414,6.4688,13.052,3.9129,NaN,3.7078,2.679,3.7458,2.6314,3.0952,11.55,10.254,2.4297,5.9927,11.898,4.95,3.6962,11.437,8.794,6.0307,15.228,NaN,2.5272,NaN,11.453,3.1991,7.0741,5.3125,16.264,NaN,12.378,9.8436,13.592,16.613,NaN,8.2055,13.602,44.028,2.3762,2.5049,4.8726,2.6963,NaN,12.439,2.0396,6.47,NaN,3.8836,4.5203,NaN,11.785,3.6888,4.4554,NaN,6.8428,16.065,7.5823,12.615,11.531,3.1304,5.3702,4.0212,NaN,21.367,44.951,14.881,8.3559,6.8364,7.3722,NaN,1.9296
2.7238,6.9583,10.755,30.442,7.3611,18.562,6.8052,8.2408,3.2902,8.2909,8.6738,NaN,5.9167,10.254,3.1717,17.584,2.156,10.886,9.644,NaN,6.4983,3.1874,1.2875,7.0973,5.905,21.21,13.049,9.6864,1.9233,4.7607,31.744,3.7863,11.621,NaN,19.034,6.0328,2.9367,8.1358,3.3844,9.6157,1.8417,4.8309,2.2982,21.359,7.623,2.0858,4.5116,4.5874,6.7307,7.0235,NaN,14.445,NaN,5.2684,7.0278,11.277,3.6224,3.1907,NaN,15.878,10.057,4.1524,1.3797,NaN,9.2044,14.202,1.7208,4.399,0.73718,5.9981,4.5144,NaN,13.593,3.5556,5.693,NaN,245.86,12.466,NaN,10.373,3.7754,10.968,NaN,2.2728,15.374,5.1987,3.038,0.95792,6.7823,4.7572,4.5462,NaN,28.889,15.917,4.861,6.4268,7.7988,1.6569,NaN,2.619
2.8303,10.318,15.307,16.433,8.0714,9.9282,13.762,3.1442,5.5393,7.1967,5.3918,NaN,8.2596,8.9363,11.442,2.4483,7.369,16.433,0.47285,NaN,5.0399,7.7777,4.0459,19.956,1.8165,2.1047,14.252,5.9623,23.475,6.299,5.5592,0.37225,12.317,NaN,6.1239,1.5634,13.421,1.8768,2.5077,35.06,8.6323,2.3549,14.427,19.011,0.31069,3.7314,25.411,7.7196,5.5127,12.269,NaN,5.9811,NaN,7.0161,4.5786,6.7915,6.4789,3.8935,NaN,15.349,7.0549,1.8495,5.4369,NaN,5.8094,29.711,8.6244,5.6583,7.7086,1.3784,7.0504,NaN,2.6797,4.3999,1.5159,NaN,10.811,3.4312,NaN,18.321,4.7026,8.5881,NaN,1.9498,11.234,5.5265,8.7738,8.5378,20.805,10.75,9.7213,NaN,11.464,5.6488,30.584,8.199,6.855,21.312,NaN,3.9912
3.6767,6.9674,86.978,14.176,14.639,11.535,7.311,5.1955,7.8631,3.5365,13.299,NaN,10.959,6.8733,14.869,8.655,17.504,3.5587,3.8162,NaN,8.0933,12.939,0.30243,33.653,7.8076,7.9122,5.3389,4.6045,0.4285,5.492,20.809,11.112,5.8392,NaN,6.291,5.6076,4.5498,8.7645,9.2349,6.2205,4.8935,13.388,7.5931,14.198,0.84734,4.5958,13.85,6.8311,10.362,7.2738,NaN,3.2906,NaN,13.398,2.1576,5.828,5.6125,6.1377,NaN,13.515,7.7281,7.6708,16.024,NaN,1.9373,8.6599,11.84,9.3082,2.355,10.167,3.4481,NaN,5.3093,4.1779,1.9978,NaN,7.7726,5.7747,NaN,11.388,7.6804,4.6606,NaN,5.3019,3.9525,2.2231,6.2587,2.8142,3.2319,14.083,4.5413,NaN,11.154,10.848,8.9599,8.5495,18.506,7.3254,NaN,4.9745
2.6462,2.4597,6.5936,3.5032,6.6903,9.21,13.318,4.382,1.5444,6.2963,32.648,NaN,15.785,4.1498,29.543,10.934,4.9161,5.317,16.373,NaN,1.8985,12.971,12.337,8.0733,2.417,4.3116,6.4041,12.081,4.0892,3.6061,3.4391,14.575,4.4868,NaN,1.1812,2.8634,5.7528,5.4215,2.167,10.227,4.2948,9.1268,8.792,5.3769,6.8976,7.9957,13.841,14.447,2.3553,12.123,NaN,9.1327,NaN,10.694,8.6432,7.8992,7.5026,3.5252,NaN,7.0045,9.4912,5.967,21.103,NaN,3.5374,9.0024,9.7752,0.38203,2.5319,6.8797,18.882,NaN,4.8896,1.3634,8.0949,NaN,5.8675,2.7085,NaN,8.7627,5.556,6.9112,NaN,4.5195,9.9731,12.303,10.336,9.6012,4.5404,16.273,1.7835,NaN,22.98,2.581,6.5851,8.6379,6.9803,14.803,NaN,0.65128
1.4356,22.911,9.5362,5.2379,4.9718,7.2241,5.9671,6.1686,1.6464,16.384,7.7946,NaN,11.761,6.1165,7.402,14.505,7.9925,16.733,10.629,NaN,5.5734,8.2473,2.4445,26.869,6.4466,2.7554,13.494,5.7894,6.3723,2.8601,26.425,27.227,3.8733,NaN,5.8709,3.5365,2.6244,6.444,6.7449,9.0609,5.292,4.5632,2.4669,22.141,6.7756,20.655,10.654,6.9673,5.2077,7.909,NaN,13.737,NaN,4.153,20.427,8.4226,2.9162,1.5563,NaN,6.7457,4.9595,3.4147,2.5731,NaN,7.3131,7.7355,4.9853,3.6901,2.9186,2.8788,7.7499,NaN,14.449,0.97502,3.8687,NaN,11.135,15.386,NaN,19.298,2.7804,8.8844,NaN,1.5877,19.147,1.5988,9.4682,4.9836,4.5273,5.0462,8.1843,NaN,13.885,10.748,2.4228,15.788,1.2937,3.182,NaN,1.0894
2.0786,20.762,7.1495,13.969,8.5191,2.1813,17.434,6.4927,7.1576,10.449,4.2236,NaN,9.4154,7.615,5.9056,8.1804,4.9287,15.656,3.5903,NaN,7.7357,6.5183,3.6791,7.4659,7.2756,15.964,12.777,4.1633,4.1582,4.6392,17.356,7.0299,2.843,NaN,8.976,3.8196,7.3943,8.8757,1.99,11.778,3.1349,2.1133,10.721,6.9287,2.0136,6.4379,13.277,7.9406,11.542,3.7117,NaN,11.58,NaN,3.7731,6.4432,4.3009,2.8441,7.1498,NaN,9.1098,11.24,3.7862,1.6618,NaN,13.955,16.992,6.2368,5.5521,2.217,2.8763,8.0208,NaN,16.343,1.9717,8.787,NaN,13.682,12.607,NaN,10.777,3.3451,10.668,NaN,5.9552,27.181,10.609,16.485,3.1499,19.985,18.421,12.225,NaN,6.3926,7.3433,9.6491,6.3923,4.3254,2.7176,NaN,2.258
4.7837,10.551,18.329,19.308,8.1724,4.9081,12.482,3.9459,6.2223,4.0793,7.4461,NaN,5.9656,14.122,14.176,9.0784,6.3971,13.575,4.9327,NaN,4.9557,10.193,4.4858,25.34,5.3928,2.0473,21.02,10.857,12.975,7.5154,6.4861,3.9957,24.002,NaN,2.1023,2.8229,8.2057,0.60308,4.9148,34.555,3.5118,4.1364,22.564,11.687,0.98428,3.2505,33.861,10.758,14.381,8.3096,NaN,11.789,NaN,9.8682,4.3188,3.3751,4.0205,15.309,NaN,11.053,7.3745,17.694,7.3177,NaN,7.9882,6.2008,8.1658,13.509,4.4426,5.9552,9.6906,NaN,1.4033,8.9555,5.2649,NaN,0.83847,4.9343,NaN,9.0052,11.486,7.1382,NaN,1.9263,5.8959,3.1875,1.5177,12.625,13.9,22.852,5.6268,NaN,7.6913,11.452,8.5998,1.7043,16.078,8.1529,NaN,5.1068
3.3134,6.5062,4.735,3.9742,20.454,4.6595,5.9792,5.2584,5.215,4.6488,4.2588,NaN,5.7349,3.1842,6.0573,9.609,5.9913,4.5324,18.014,NaN,8.3083,41.083,15.119,8.6096,2.6458,1.6716,3.749,7.5829,5.1951,3.002,4.8011,13.857,4.1116,NaN,7.3905,2.7049,4.3505,6.5649,0.85848,16.19,9.0332,11.778,5.0931,6.2068,2.8747,8.2377,2.0199,8.8424,1.9354,4.7937,NaN,4.3429,NaN,6.7114,14.207,3.1259,3.2548,6.3396,NaN,6.3511,0.65245,21.97,9.9921,NaN,15.527,10.691,3.5738,5.2149,1.4771,0.59631,11.846,NaN,11.75,3.2126,16.649,NaN,4.8468,2.5436,NaN,9.2401,0.39331,5.8942,NaN,17.244,14.153,19.384,11.141,11.394,11.442,11.053,13.545,NaN,8.2193,10.467,3.4094,7.9707,10.885,11.355,NaN,15.173
5.0164,7.3117,9.563,5.354,29.151,6.5296,16.13,12.882,23.46,5.0006,6.0417,NaN,9.7791,5.1094,7.5688,8.6509,8.768,11.18,5.6776,NaN,1.7123,16.33,6.0607,12.117,4.0123,6.8177,7.7036,5.871,4.348,11.906,4.2092,7.0466,0.88002,NaN,2.8622,0.44831,9.9715,1.052,3.8239,9.9466,6.9368,2.1748,28.72,9.1438,14.587,7.0271,4.4799,5.1004,5.9107,14.641,NaN,6.0946,NaN,6.8642,6.4192,6.5041,6.46,3.8025,NaN,10.061,2.0819,15.994,1.7211,NaN,18.466,8.5334,3.3069,10.905,8.2592,21.769,7.9524,NaN,5.6893,2.5788,1.7841,NaN,7.8073,14.315,NaN,10.843,1.0585,4.9106,NaN,10.487,14.819,23.586,2.3102,2.9561,12.637,3.7932,15.114,NaN,12.939,27.906,15.947,12.425,6.0737,24.623,NaN,5.1416
3.0396,15.62,11.648,8.3338,4.0256,1.2809,4.1734,6.2285,11.991,3.2702,2.324,NaN,5.0347,14,3.1765,10.552,1.9479,8.4468,4.2128,NaN,7.5851,6.0476,3.0996,23.109,4.3546,11.031,14.025,10.506,13.683,6.4685,3.3068,5.1783,15.549,NaN,4.9381,4.8816,4.7239,0.62167,2.8765,6.8529,7.2629,2.7453,21.862,3.3543,0.89643,3.1483,0.84704,10.358,29.965,1.5651,NaN,17.459,NaN,6.215,3.881,1.9625,2.1286,28.029,NaN,5.4007,5.7351,22.33,5.371,NaN,6.7499,6.2718,7.2473,6.5806,5.4136,3.0769,9.6872,NaN,5.2096,14.341,14.562,NaN,9.2217,9.8592,NaN,3.6908,7.5728,31.162,NaN,3.272,8.6036,3.6394,4.9033,7.2518,12.421,8.7468,4.67,NaN,4.2588,6.3257,4.0513,6.5438,1.5359,2.1059,NaN,5.8141
1.3872,7.8803,39.064,9.1423,14.419,12.161,16.529,1.2554,6.0296,7.1486,12.42,NaN,7.0791,8.5112,12.604,8.6446,14.103,8.1281,6.5569,NaN,2.3644,15.174,0.91613,24.253,8.0113,8.1053,4.2175,14.206,0.52549,6.6084,17.751,7.0725,6.8156,NaN,4.5101,1.1707,6.241,6.3648,4.8538,6.6197,4.8875,9.7868,12.584,7.6341,2.4177,4.5381,12.927,7.4019,16.178,6.2287,NaN,0.85839,NaN,11.369,5.1566,4.204,5.2163,7.5446,NaN,10.847,6.2395,4.4081,10.653,NaN,3.6109,6.0957,3.0899,17.38,4.6688,5.6376,4.6223,NaN,1.9022,4.4679,6.8261,NaN,4.9409,3.6432,NaN,7.7703,8.5523,14.081,NaN,3.3907,6.7624,1.0179,7.0268,3.0557,6.5146,17.044,10.942,NaN,12.08,6.7091,5.8435,1.3258,7.8297,3.7736,NaN,7.5411
3.8941,8.0732,2.9384,31.517,4.6876,15.455,4.8698,12.22,6.8543,2.3055,6.0549,NaN,8.5635,4.6407,6.1148,2.8455,6.3061,13.231,1.9404,NaN,3.4997,8.1716,4.4047,5.0942,1.6816,12.41,13.068,5.9748,9.8628,4.921,5.0432,10.891,8.4566,NaN,7.0273,6.3344,14.116,11.259,9.7305,2.8016,2.0727,15.533,1.0388,4.6361,13.231,14.326,13.184,7.8768,5.8402,4.2824,NaN,10.477,NaN,1.3303,9.214,1.2506,3.369,10.253,NaN,11.135,11.475,16.612,5.3333,NaN,10.742,7.8119,7.5144,9.9653,4.5446,12.976,8.1755,NaN,17.954,6.2138,8.2765,NaN,3.4081,5.2405,NaN,5.636,3.2311,9.875,NaN,29.399,3.6817,3.726,5.7147,9.6902,4.1772,4.382,4.5276,NaN,11.385,9.5258,12.427,18.51,11.557,4.1927,NaN,16.703
4.5073,1.835,5.0077,18.252,4.1276,15.284,2.2934,23.736,3.8846,3.1083,9.5518,NaN,5.2261,6.8818,0.50299,4.1411,16.014,4.6525,6.9263,NaN,6.0082,18.676,2.5137,7.106,9.3413,11.4,13.094,8.7107,9.5809,6.8939,6.8454,9.1687,4.8953,NaN,7.8307,4.4729,15.705,10.245,7.0383,1.8498,4.7955,13.667,3.7359,2.7928,12.711,11.529,7.2061,6.7567,6.1356,23.726,NaN,9.067,NaN,9.8615,14.023,10.804,5.6564,7.3235,NaN,5.5469,9.568,12.836,2.867,NaN,13.193,9.6389,4.9821,6.0011,3.1213,5.6181,11.134,NaN,23.007,9.5935,15.59,NaN,3.8408,2.0798,NaN,7.0696,12.354,13.351,NaN,3.2105,7.585,3.7627,18.116,4.0064,4.902,4.0241,3.176,NaN,7.194,4.1664,2.9047,7.4119,6.0687,5.4617,NaN,4.2858
