4.1643,1.8077,10.039,2.8411,15.147,NaN,6.8002,4.6873,2.1704,NaN,5.5255,2.4256,3.5085,6.7919,NaN,3.6153,11.156,0.96753,13.916,6.9959,3.8774,9.7133,NaN,5.6899,2.0349,NaN,1.7401,7.5234,6.7056,1.6629,7.3239,8.6321,2.1345,NaN,3.9343,10.563,NaN,3.9427,11.868,NaN,3.2548,5.5899,2.8095,8.0366,3.6713,30.669,NaN,5.9188,NaN,3.4947,NaN,1.6909,1.1774,1.8598,10.325,3.2516,4.4122,3.0748,5.2118,6.7625,1.8804,5.9303,6.8541,6.6954,6.7208,4.5556,NaN,13.1,1.5069,2.0564,4.5584,9.019,NaN,3.1437,2.041,NaN,4.0474,3.9268,NaN,10.187,7.1021,NaN,1.5457,1.6965,5.0422,3.611,9.1678,1.558,1.0224,NaN,NaN,NaN,NaN,NaN,3.8414,12.966,5.2845,9.6535,14.341,14.093
4.9238,3.9517,15.243,6.8557,14.658,NaN,18.955,5.862,1.9951,NaN,3.5765,3.813,4.7614,7.6698,NaN,1.9356,8.8696,1.6228,25.976,9.0718,3.9049,7.104,NaN,4.209,2.2866,NaN,6.7043,10.784,5.7397,4.8125,5.8231,7.3806,11.7,NaN,3.6565,5.7664,NaN,4.1308,9.1448,NaN,8.1613,7.3872,6.5052,1.2747,4.2016,1.4198,NaN,4.942,NaN,23.2,NaN,1.9968,1.511,1.325,5.8502,9.6197,5.7564,12.122,3.5699,6.4401,3.8804,6.7467,3.4452,7.6859,13.291,0.49904,NaN,13.049,4.2077,4.5554,3.2614,8.0313,NaN,4.6008,5.8272,NaN,4.6941,14.726,NaN,11.023,5.3612,NaN,2.2317,6.2859,1.2794,3.6291,15.288,1.0351,1.786,NaN,NaN,NaN,NaN,NaN,1.2412,4.6275,7.1203,5.8353,22.992,9.4668
6.251,3.3744,9.6551,25.896,33.449,NaN,3.127,4.9785,4.981,NaN,4.8071,6.6365,15.258,2.5531,NaN,1.2924,1.9656,4.6276,10.004,6.7383,5.4739,7.3513,NaN,3.941,2.0937,NaN,9.9977,7.612,7.3836,4.6011,3.3788,5.6765,7.471,NaN,6.2671,7.3138,NaN,9.4607,2.848,NaN,6.7417,3.7716,1.9038,0.57223,7.0737,3.0914,NaN,3.0806,NaN,11.733,NaN,4.3225,4.2845,3.7591,7.1314,7.6883,6.4881,3.2124,2.7385,3.5883,11.153,4.7055,4.6506,4.3327,18.301,3.4963,NaN,7.5044,3.9585,6.7648,3.0474,4.7062,NaN,2.1204,6.2478,NaN,4.1482,4.8657,NaN,3.5772,5.6666,NaN,4.1633,18.31,4.4781,5.5849,10.21,2.3888,2.2035,NaN,NaN,NaN,NaN,NaN,3.8668,5.406,7.3287,14.963,2.7255,6.2618
9.3135,18.934,7.1119,6.6429,3.4166,NaN,8.8871,13.374,5.4322,NaN,3.9862,3.8879,11.284,8.5429,NaN,1.8535,9.611,5.4506,4.2622,8.2846,2.6106,7.2703,NaN,3.369,3.465,NaN,6.3613,11.491,6.5542,6.0499,4.9127,2.8797,1.8566,NaN,8.304,2.7061,NaN,5.9927,8.2605,NaN,7.9906,12.246,18.874,7.7351,2.2979,2.7287,NaN,17.722,NaN,8.5019,NaN,8.2206,7.763,3.4101,8.989,7.7759,2.9389,1.1803,6.2793,15.06,5.6212,11.44,5.5852,6.3668,9.2256,8.0874,NaN,3.4228,5.1981,8.5371,14.081,2.7166,NaN,7.1091,14.873,NaN,13.863,8.3119,NaN,19.103,4.8729,NaN,9.5268,2.0331,4.4894,5.1875,7.2893,6.9449,2.1204,NaN,NaN,NaN,NaN,NaN,11.001,2.7679,10.715,2.3102,3.7002,32.858
8.0354,3.7127,6.2153,4.4585,0.41273,NaN,5.2109,3.8214,3.9376,NaN,5.0266,6.4756,5.8928,3.2425,NaN,6.8972,6.1508,2.4204,6.6417,5.968,3.7035,0.92885,NaN,5.4218,13.335,NaN,9.614,4.8574,1.9135,2.4338,3.9763,1.1241,0.27193,NaN,0.74524,6.743,NaN,7.7686,6.9754,NaN,2.8841,5.1939,3.5126,10.174,5.1862,12.262,NaN,1.1968,NaN,7.8021,NaN,1.6899,6.0935,2.0505,1.9778,4.6705,6.9254,8.4165,6.7888,2.7498,2.9639,2.846,2.0998,4.5825,3.5061,2.3262,NaN,4.1587,4.0249,21.294,5.8232,10.719,NaN,4.7476,7.7298,NaN,10.037,9.9486,NaN,20.392,7.0986,NaN,17.159,7.8884,0.98503,3.7924,10.23,3.0259,3.3507,NaN,NaN,NaN,NaN,NaN,3.6125,1.3699,1.2702,3.9591,4.219,8.36
3.0319,5.4831,5.7472,5.2775,2.1578,NaN,1.2205,2.3205,0.82487,NaN,5.3467,6.1055,3.2114,3.5711,NaN,11.316,11.326,2.3348,10.667,7.5191,3.37,8.4758,NaN,1.2308,8.5419,NaN,10.628,1.6992,1.616,0.34556,6.204,1.591,0.94249,NaN,3.3909,8.6382,NaN,3.7284,7.7591,NaN,4.3455,5.7336,2.1543,10.344,5.5044,7.8323,NaN,2.8225,NaN,4.4941,NaN,5.6585,3.2079,3.2864,9.3805,3.562,3.9996,2.5615,9.6779,3.0531,2.3595,0.80451,5.9688,5.0455,0.44922,3.4772,NaN,11.447,3.2275,0.97715,5.04,4.7543,NaN,4.9237,2.9322,NaN,6.0136,4.1747,NaN,14.057,8.6594,NaN,8.008,8.592,3.52,0.76011,5.0785,8.6627,5.9202,NaN,NaN,NaN,NaN,NaN,1.7496,4.4383,3.4118,7.9623,1.3494,3.5242
6.7899,12.555,5.8064,8.4491,4.3538,NaN,7.9791,8.5618,12.735,NaN,7.9144,3.5367,4.6634,9.8866,NaN,4.7377,3.6513,4.1586,7.2617,9.2306,1.3134,22.761,NaN,8.9335,14.07,NaN,10.28,9.1597,11.316,7.4579,3.6763,4.947,5.1381,NaN,4.48,1.0981,NaN,5.1126,8.3925,NaN,8.6477,9.5049,13.143,2.0794,1.3533,2.2492,NaN,21.808,NaN,1.7586,NaN,9.3849,10.043,2.904,10.735,6.5639,15.475,3.2686,13.888,3.0228,4.5857,6.1146,8.1416,10.653,16.215,9.5002,NaN,5.6752,5.0749,8.276,10.184,4.614,NaN,9.8955,11.733,NaN,87.752,7.6192,NaN,16.658,1.127,NaN,3.9527,6.5685,2.7998,4.5554,0.59414,7.3448,4.0765,NaN,NaN,NaN,NaN,NaN,14.725,4.1133,7.46,4.8627,1.0659,22.18
2.8699,8.6577,5.1094,1.7011,0.96225,NaN,2.1896,5.8491,4.7601,NaN,2.557,7.4006,6.8328,7.3103,NaN,8.8918,30.326,3.0293,8.9205,6.762,3.113,30.097,NaN,5.5205,5.0079,NaN,2.5583,8.1431,5.0804,1.9771,9.5701,6.061,12.198,NaN,1.395,7.6073,NaN,5.8915,12.201,NaN,2.0875,6.5565,1.8471,3.877,4.737,7.4418,NaN,0.76631,NaN,5.0607,NaN,2.596,8.4273,2.5493,7.13,3.5904,6.7556,4.7263,14.66,3.4281,1.8298,1.5301,8.022,10.102,1.7654,9.8198,NaN,14.965,3.8948,1.9395,1.815,5.1265,NaN,4.1812,3.7187,NaN,6.215,7.0487,NaN,17.369,1.9805,NaN,15.93,5.4122,1.7052,1.7796,4.1083,5.9061,7.1602,NaN,NaN,NaN,NaN,NaN,3.0972,6.6982,5.3765,4.0294,5.8125,5.0018
4.929,3.9162,12.866,10.456,13.713,NaN,5.9143,6.644,6.2854,NaN,2.3916,2.4382,3.6152,1.506,NaN,0.14296,31.115,12.164,7.5913,5.4632,2.6376,13.202,NaN,3.3838,4.7402,NaN,4.0006,8.4421,10.804,4.4198,5.0513,10.543,11.839,NaN,1.5385,5.9538,NaN,6.8314,7.3571,NaN,6.4866,3.1963,1.9197,1.4624,4.554,2.2858,NaN,6.598,NaN,3.2529,NaN,9.9972,3.1855,2.0816,5.363,4.8903,6.3936,7.6876,3.8236,7.1915,3.002,12.337,8.1373,2.6963,7.7056,4.2541,NaN,20.026,6.0675,0.14603,2.215,6.2324,NaN,3.3081,4.0487,NaN,2.697,4.4544,NaN,16.037,9.1934,NaN,1.1197,3.9084,3.3043,7.326,6.9655,3.0943,5.7018,NaN,NaN,NaN,NaN,NaN,4.5342,6.2421,2.6483,3.9578,2.9755,8.1241
7.3654,6.3301,2.055,3.7277,4.6715,NaN,7.0583,4.0914,10.369,NaN,2.4641,5.7486,1.6262,2.6814,NaN,8.8636,4.1175,1.8499,1.4846,3.9722,8.6437,24.302,NaN,4.3961,2.7722,NaN,11.062,10.19,5.9428,2.2408,13.086,2.1699,6.6985,NaN,5.7235,3.9426,NaN,11.915,4.5688,NaN,2.8731,5.7236,5.7814,11.87,2.2856,5.1294,NaN,4.9215,NaN,2.0465,NaN,7.4539,6.897,6.0574,5.5373,1.4052,4.0052,7.3535,8.9429,5.6942,2.3945,6.8877,1.0646,3.1665,4.6855,1.7427,NaN,5.4177,12.108,9.7926,2.4696,9.3122,NaN,4.7471,2.1997,NaN,0.82497,2.7998,NaN,7.7154,9.2979,NaN,1.1121,2.5406,2.5851,5.0271,2.2686,10.793,3.2637,NaN,NaN,NaN,NaN,NaN,6.137,3.1534,6.6179,17.756,4.3005,4.0336
2.5539,4.2614,7.0524,6.3166,3.4644,NaN,10.667,7.5835,12.019,NaN,1.2128,15.141,5.5748,3.3663,NaN,3.4788,3.414,3.9798,13.994,19.041,1.8235,4.8016,NaN,8.6164,9.6889,NaN,4.6043,6.5828,7.0991,5.1656,3.8545,5.9173,1.3901,NaN,6.1573,4.2377,NaN,5.2032,6.1464,NaN,8.7976,5.0724,6.6385,12.464,0.92012,5.547,NaN,9.2796,NaN,1.9303,NaN,5.4961,2.8263,5.0821,11.376,4.4274,9.3401,6.9546,7.5369,1.3403,8.4072,6.3094,10.634,10.601,11.014,2.946,NaN,5.3049,4.5589,3.031,7.5737,7.5425,NaN,13.347,7.4105,NaN,11.802,11.394,NaN,18.083,1.6278,NaN,5.4789,3.6307,2.7382,4.6441,1.8114,3.177,2.6215,NaN,NaN,NaN,NaN,NaN,6.6786,1.2996,3.9727,3.7753,1.4549,5.8299
2.9693,8.9999,4.2328,2.5925,1.6403,NaN,4.0762,2.5629,3.8219,NaN,6.9988,14.218,11.456,19.444,NaN,9.6217,6.1738,4.1976,6.5618,3.3457,2.2936,2.8951,NaN,5.7325,2.8941,NaN,4.5922,9.2701,5.8527,2.9412,2.5564,4.7418,11.111,NaN,7.9767,8.1788,NaN,5.2889,11.276,NaN,4.7189,0.87388,0.74786,17.098,5.1967,13.181,NaN,3.3743,NaN,4.2294,NaN,1.3067,4.5508,4.323,4.6748,8.27,3.2166,9.2878,6.6671,2.785,2.7136,1.8726,8.2107,9.5929,3.9696,8.3289,NaN,7.4974,1.9763,5.2238,9.778,5.2391,NaN,1.3471,4.7321,NaN,5.8562,8.9687,NaN,3.7473,4.4928,NaN,3.4905,5.8581,8.0536,2.7223,3.7179,2.627,4.8937,NaN,NaN,NaN,NaN,NaN,5.2602,0.91573,3.6003,3.1359,7.3916,17.467
1.4887,5.4886,2.1901,6.3607,9.6131,NaN,3.0914,12.571,6.4399,NaN,5.4273,1.8032,3.5248,5.8634,NaN,2.2703,11.31,7.5137,1.01,7.0702,3.176,2.0073,NaN,5.0284,4.4647,NaN,1.7805,17.202,11.589,3.0067,2.0563,1.8788,16.085,NaN,3.4213,6.0774,NaN,9.1426,6.219,NaN,4.753,2.3032,0.63736,3.3581,5.0634,5.7141,NaN,11.961,NaN,10.878,NaN,2.865,7.6263,4.0656,4.8127,3.705,2.6359,5.5218,14.644,4.2057,10.958,2.7403,10.626,4.2274,5.414,3.5941,NaN,3.1915,5.6637,7.3193,5.8585,6.4844,NaN,0.84494,1.7081,NaN,0.91234,5.4492,NaN,13.432,6.2753,NaN,6.6352,12.384,6.3275,2.6062,4.3212,15.536,6.0246,NaN,NaN,NaN,NaN,NaN,3.1689,19.157,4.6746,1.6909,9.0797,6.9756
4.611,6.0427,5.5711,7.725,1.4251,NaN,5.4098,4.0484,6.3383,NaN,2.5011,2.6535,2.482,4.2327,NaN,8.0887,4.5711,4.5762,0.21075,3.7028,9.1791,8.1385,NaN,6.0786,2.5819,NaN,14.139,9.6827,6.9396,1.8881,9.5571,2.143,12.026,NaN,8.8609,3.3347,NaN,17.927,3.1943,NaN,2.3698,7.224,1.9352,3.7599,4.3473,4.8731,NaN,4.9017,NaN,4.2408,NaN,8.6906,14.85,4.3114,0.64338,7.7313,4.1729,4.1627,9.7349,5.1961,3.457,1.9609,4.3152,0.95748,2.0503,12.29,NaN,5.0788,9.5677,9.1317,5.8366,5.2675,NaN,1.1755,2.959,NaN,2.5956,6.5451,NaN,3.0634,9.5729,NaN,1.5663,6.8548,2.1575,4.3286,11.717,13.649,3.4407,NaN,NaN,NaN,NaN,NaN,3.2309,6.7491,7.076,1.9111,1.336,3.7534
1.5733,1.2371,10.389,2.6505,1.9802,NaN,8.1564,13.714,5.2946,NaN,4.1584,8.0358,0.18208,6.9233,NaN,3.2807,7.9305,1.1139,7.4994,13.814,9.6504,5.908,NaN,5.4143,4.0997,NaN,12.998,5.3177,4.124,3.8803,0.71204,8.7955,13.087,NaN,6.7483,4.2561,NaN,3.6194,10.347,NaN,19.133,4.273,1.8082,6.7243,6.9034,3.3146,NaN,1.0507,NaN,7.3626,NaN,1.5494,7.247,4.2551,25.595,11.252,6.0431,6.962,7.0302,10.389,3.4921,1.9616,4.7144,3.3458,9.2433,4.0204,NaN,3.8492,4.4497,7.2409,4.9391,11.386,NaN,5.5502,2.3404,NaN,5.0778,5.4835,NaN,5.4812,5.4508,NaN,8.2186,5.193,1.3591,5.987,5.6725,0.60924,3.4222,NaN,NaN,NaN,NaN,NaN,1.7748,4.831,9.8885,12.506,0.35294,6.575
10.129,5.4162,6.7785,5.3422,5.3935,NaN,4.0562,3.2733,0.54255,NaN,1.278,16.488,10.768,8.1958,NaN,5.2546,0.29067,2.9297,15.269,9.0292,8.4765,3.8707,NaN,2.233,5.0214,NaN,5.7455,5.1525,15.69,0.33251,2.6148,5.6567,2.7552,NaN,8.7739,7.4377,NaN,18.021,2.4465,NaN,48.898,3.5077,2.8555,3.1051,3.6849,2.091,NaN,1.804,NaN,2.9216,NaN,2.6581,6.7446,5.4601,14.306,4.5763,3.3379,5.8647,3.572,12.709,2.8013,9.0114,8.7081,4.3129,5.0049,3.748,NaN,7.8264,9.051,6.4781,7.1923,10.118,NaN,7.4593,8.3852,NaN,3.5705,3.1113,NaN,0.23184,7.3679,NaN,6.2797,4.987,1.3708,4.4179,13.361,1.3549,2.9319,NaN,NaN,NaN,NaN,NaN,4.092,2.9661,38.22,2.3221,8.5034,5.7247
3.5417,8.1185,10.338,3.1769,1.8701,NaN,16.142,10.234,7.9362,NaN,2.0328,8.2098,13.143,11.944,NaN,9.4966,1.6105,2.3767,4.4881,9.584,9.0655,15.996,NaN,5.8635,5.6634,NaN,5.6155,5.6988,5.4874,9.4142,30.987,7.4984,6.2778,NaN,3.378,0.42511,NaN,10.968,10.593,NaN,2.7123,10.061,3.8128,2.6689,13.553,6.0419,NaN,3.0346,NaN,9.2888,NaN,8.1335,1.6616,0.15617,1.3548,9.9639,5.7509,1.5895,4.3192,4.9114,0.61655,7.1858,6.776,3.3223,6.715,0.81549,NaN,4.0334,9.4583,4.36,7.6924,22.574,NaN,5.4261,14.396,NaN,11.907,5.5778,NaN,7.1059,8.803,NaN,2.2618,11.056,4.0211,9.3711,10.998,2.2845,3.5645,NaN,NaN,NaN,NaN,NaN,6.1537,5.8523,5.0883,1.1717,2.1398,5.197
16.724,5.1424,8.4765,2.4761,2.141,NaN,11.61,12.093,15.197,NaN,3.7486,5.8608,9.5792,5.5838,NaN,3.8973,8.4976,3.2042,2.5339,3.2671,10.496,14.837,NaN,5.774,3.6253,NaN,9.9453,7.4437,8.6858,6.9848,6.6386,5.4762,11.428,NaN,3.7433,2.0619,NaN,8.1601,7.8787,NaN,2.3732,8.5409,8.8438,5.6465,7.2311,9.5523,NaN,0.87918,NaN,4.0495,NaN,5.3164,4.6252,3.0592,6.5679,10.087,10.196,4.6273,6.5019,0.86567,1.7776,5.6838,6.1067,0.6893,3.9201,3.8637,NaN,4.7004,8.7966,2.4711,10.916,12.685,NaN,2.1271,3.5163,NaN,4.6566,7.4337,NaN,19.471,12.362,NaN,10.185,8.1826,4.6495,14.202,2.6486,2.0105,2.8299,NaN,NaN,NaN,NaN,NaN,5.8775,3.8559,9.1193,2.7855,7.8808,7.035
2.4939,8.4181,11.881,12.603,16.299,NaN,6.271,2.7955,1.3692,NaN,4.4525,5.8658,8.4167,7.1606,NaN,1.6153,8.603,4.7269,6.8195,3.0259,1.3999,2.1758,NaN,5.305,2.4655,NaN,11.844,6.554,7.3159,5.9751,4.0166,3.5109,9.2277,NaN,6.4176,3.7007,NaN,7.2348,1.4273,NaN,16.063,6.2685,2.5208,0.66382,4.3025,2.1951,NaN,4.0203,NaN,24.322,NaN,5.1975,1.9081,3.2751,5.7231,7.5095,6.9517,2.1995,2.206,5.5624,11.158,7.3847,3.9696,4.438,14.766,2.264,NaN,9.4993,3.596,1.4319,4.7944,6.338,NaN,4.7471,0.94646,NaN,3.2112,4.621,NaN,2.5528,5.0904,NaN,5.489,12.869,2.8269,4.0554,10.352,2.7502,3.4682,NaN,NaN,NaN,NaN,NaN,2.2786,3.5261,4.1679,6.7558,5.4521,5.9349
5.148,4.3215,6.3181,11.311,18.338,NaN,6.0424,13.749,2.4674,NaN,6.404,13.997,27.318,6.4204,NaN,0.91106,8.6517,6.1333,1.805,3.9886,2.3716,22.361,NaN,2.0477,4.1073,NaN,13.161,4.9522,7.5649,4.9622,4.4334,0.26707,3.9663,NaN,3.9486,5.218,NaN,4.9774,6.6115,NaN,15.673,6.8915,1.1449,6.129,4.8442,0.95504,NaN,4.3229,NaN,10.97,NaN,7.9492,6.7623,3.918,1.9218,6.832,13.225,2.5734,3.7974,4.1158,15.227,6.566,6.9272,7.3435,1.8602,5.5262,NaN,3.9097,5.0503,4.3117,10.757,5.6138,NaN,2.6164,3.4658,NaN,3.9539,2.1178,NaN,9.9914,6.1924,NaN,10.537,26.163,7.4272,9.7993,3.8268,1.5863,5.9314,NaN,NaN,NaN,NaN,NaN,9.3458,0.9723,9.7731,12.578,8.6089,6.2907
