2.4548,1.8769,4.1417,6.421,0.8695,8.3633,2.9951,1.6315,11.173,5.1912,6.7249,0.87945,4.0402,NaN,1.5733,1.0356,9.0995,NaN,5.929,5.7612,2.4312,9.48,NaN,4.769,6.6469,4.6184,0.57471,4.1276,9.6845,5.3288,NaN,6.3335,4.8739,NaN,3.2396,2.3017,10.695,NaN,0.7514,0.54865,NaN,5.4048,2.8447,2.6603,NaN,1.4378,7.6147,2.5964,NaN,6.2129,15.07,6.956,7.9227,2.4066,NaN,9.4638,0.41671,11.086,1.0061,5.5879,4.111,NaN,5.9357,NaN,4.3282,1.0935,4.3139,1.3154,4.411,2.5352,5.6052,NaN,NaN,2.7092,5.3339,0.64433,NaN,13.94,9.4492,5.8074,0.96752,NaN,8.3227,3.3025,NaN,8.8506,5.0132,3.4928,3.353,4.6224,5.8495,2.6338,1.8079,1.2763,4.4892,4.8727,6.6325,6.6564,1.2003,3.1021
5.321,7.2207,4.3077,10.33,2.9086,1.2911,2.4259,9.2111,10.09,4.7329,5.3852,3.912,7.7168,NaN,1.7925,8.5791,8.6811,NaN,3.0098,9.6639,7.5508,3.6194,NaN,11.134,8.1334,12.632,1.2911,3.577,4.9053,8.1954,NaN,3.6501,14.701,NaN,4.4227,9.6516,3.9639,NaN,4.9936,2.5101,NaN,6.3679,1.9488,6.826,NaN,2.7226,7.5641,14.437,NaN,3.22,9.7297,1.8951,3.6251,1.5325,NaN,7.3122,2.4498,3.5582,2.0726,2.6973,4.4222,NaN,5.2332,NaN,6.7202,3.3649,4.9789,0.56286,0.84321,3.4323,3.0554,NaN,NaN,0.85575,4.0907,1.1067,NaN,3.2351,6.5245,12.743,1.4453,NaN,5.5353,4.4714,NaN,4.8749,5.9373,3.5395,3.0399,8.268,6.2785,10.59,1.3286,0.28062,2.5383,4.7716,1.0548,5.7425,1.9887,2.2623
4.7264,7.7052,7.9526,2.6151,5.4555,7.061,3.6161,4.0684,1.6332,1.6157,6.9665,4.5611,3.4551,NaN,2.7083,4.7843,2.2652,NaN,3.4292,4.253,2.0647,10.057,NaN,1.6654,6.6681,3.2678,0.32374,5.043,1.2993,3.2949,NaN,1.8351,11.01,NaN,2.524,2.9025,3.08,NaN,1.5782,2.2445,NaN,3.8105,8.9497,1.7772,NaN,3.4862,7.2092,4.479,NaN,0.90936,4.1335,7.3093,3.3348,1.3686,NaN,5.5362,1.7331,4.3553,4.9272,2.8196,1.5829,NaN,3.1909,NaN,5.2312,4.1324,2.3756,3.0283,7.4515,2.2796,5.4826,NaN,NaN,13.942,0.30276,1.9894,NaN,19.568,5.5651,6.0553,3.6776,NaN,2.1566,4.9336,NaN,4.9044,5.5519,1.6839,1.0986,3.1334,14.431,5.9996,3.4086,4.6845,6.218,3.4221,9.4678,4.181,0.64416,2.5043
3.6381,3.0321,18.477,4.4594,5.7053,2.5407,16.128,5.9621,1.4039,1.1469,4.3681,3.8156,3.2804,NaN,1.961,7.7741,4.6086,NaN,0.94314,1.5275,3.6887,15.516,NaN,1.4424,8.4759,4.0767,1.8432,2.8616,3.7851,3.2287,NaN,0.70858,3.8163,NaN,1.4125,1.8486,3.3418,NaN,1.3524,1.081,NaN,3.2722,6.3403,1.2458,NaN,1.9358,2.038,1.1203,NaN,2.3318,10.671,7.2857,4.962,1.3904,NaN,9.1044,0.67743,4.1899,1.7887,6.5962,0.628,NaN,5.8307,NaN,7.2881,2.4835,2.736,1.135,3.9746,3.0247,1.9663,NaN,NaN,5.127,7.3159,8.9451,NaN,27.497,9.3137,17.724,4.2582,NaN,3.3506,14.25,NaN,3.8549,4.2776,1.8561,2.1713,4.2517,2.4744,1.6605,4.2123,7.7871,22.849,2.3533,13.707,1.2898,1.9292,2.3859
9.1284,22.362,20.451,2.1486,9.8493,8.106,9.9741,25.602,8.3551,14.369,32.698,9.2904,8.5515,NaN,25.223,11.42,13.026,NaN,4.6134,11.55,2.6657,4.468,NaN,7.1033,23.317,14.582,6.7485,7.6898,8.4514,23.383,NaN,3.3866,14.893,NaN,7.4748,12.246,16.127,NaN,17.53,24.292,NaN,7.2523,12.647,18.452,NaN,9.9654,12.466,9.9523,NaN,7.2767,16.619,8.1847,20.007,5.1896,NaN,3.3896,25.373,7.9887,5.4451,17.581,15.698,NaN,8.9478,NaN,15.789,7.5209,14.129,10.526,5.5859,7.3125,9.1202,NaN,NaN,23.65,11.144,8.5075,NaN,10.065,9.1666,7.0086,14.186,NaN,11.289,11.17,NaN,6.8691,4.29,14.545,6.8863,6.9184,39.479,12.96,14.496,12.142,21.258,11.496,14.786,8.3446,8.8339,3.4759
3.0186,10.038,3.6047,4.1808,2.3871,1.215,3.4183,2.7965,3.434,4.4884,3.6376,4.6699,0.97405,NaN,3.5837,6.0405,10.258,NaN,7.3817,13.619,3.2526,1.9782,NaN,4.4259,4.2833,1.1081,4.0017,6.9708,3.035,1.1154,NaN,3.9114,8.4061,NaN,6.1011,14.752,5.1091,NaN,3.9002,4.2844,NaN,9.6748,17.567,3.7354,NaN,1.894,3.7175,6.933,NaN,2.7301,7.3489,4.7227,2.1408,4.1113,NaN,4.0714,8.271,1.7996,16.652,7.3887,6.5785,NaN,13.957,NaN,4.1772,2.6623,2.0043,6.2466,5.8471,0.7652,11.08,NaN,NaN,1.686,2.6098,4.0088,NaN,6.5398,5.8035,7.8805,7.5977,NaN,7.2163,2.6735,NaN,0.41363,3.0532,7.2516,1.9049,15.591,3.0453,7.0232,10.446,6.9112,32.409,6.021,1.4016,7.7239,1.5702,0.82213
2.8449,5.7081,5.9063,8.4249,2.5028,5.2092,5.5284,3.4125,0.48339,3.6279,3.9394,8.3281,1.3097,NaN,3.98,3.2886,3.5683,NaN,4.8098,1.8783,2.617,1.7628,NaN,3.6307,17.88,5.2258,1.0215,0.9202,3.4346,6.7325,NaN,1.3128,1.3047,NaN,12.556,7.0577,3.9698,NaN,3.2284,1.6711,NaN,7.4836,15.495,5.1154,NaN,2.0741,3.3852,6.4391,NaN,4.378,6.5207,6.4156,4.4992,0.79301,NaN,2.5611,4.3086,1.8257,7.1895,10.097,1.0684,NaN,15.773,NaN,11.82,2.8203,6.5218,2.3808,8.4579,1.4846,8.53,NaN,NaN,5.7547,4.4969,4.0033,NaN,7.6013,9.3555,5.7517,2.1918,NaN,13.781,4.2044,NaN,4.2821,6.3895,5.0269,0.55153,5.9462,2.3483,10.369,3.4594,6.5324,4.8862,3.0471,13.546,1.0359,3.3859,1.9937
3.1769,4.4865,4.876,4.4129,5.1821,9.4375,6.1005,1.1431,2.0662,1.9843,3.1154,8.9575,1.5868,NaN,2.1588,0.2897,1.7923,NaN,1.4811,3.338,1.1419,5.3793,NaN,3.6347,8.3842,6.2163,1.0875,2.4473,3.1101,1.3312,NaN,0.8006,11.779,NaN,8.1746,6.7338,3.0562,NaN,4.2914,1.6239,NaN,7.324,4.5961,4.1021,NaN,3.0329,6.402,12.129,NaN,1.8619,7.1914,4.7795,5.068,1.3171,NaN,3.9806,2.4925,1.659,10.416,4.639,2.1265,NaN,17.077,NaN,10.493,0.22057,1.8316,1.9387,6.0289,1.1034,11.433,NaN,NaN,17.889,2.3455,1.1802,NaN,10.1,7.0115,2.5598,2.8816,NaN,5.4631,4.9692,NaN,7.6637,4.7405,5.5166,1.2943,2.8386,4.4888,14.268,2.5516,6.9835,0.52855,1.4725,8.6005,1.2449,0.78366,2.0237
6.1106,3.6102,7.0228,3.2081,1.8725,6.4223,2.1247,4.6721,2.0631,1.6824,2.1006,5.8717,7.8777,NaN,1.1637,1.8155,6.919,NaN,0.96397,5.9258,13.188,19.94,NaN,7.1304,11.887,8.445,6.6109,13.018,3.6607,4.0633,NaN,5.0315,10.875,NaN,4.187,3.0316,3.9604,NaN,4.7902,5.9979,NaN,4.9687,4.899,13.794,NaN,6.5205,12.883,8.9745,NaN,1.892,9.163,1.8302,6.7151,3.7616,NaN,4.7702,2.0546,1.754,8.5214,1.5894,6.6652,NaN,5.1901,NaN,2.2895,5.3559,3.2857,7.3935,5.634,2.897,5.6663,NaN,NaN,6.719,6.4924,1.2561,NaN,10.577,12.878,6.3587,2.6355,NaN,1.5314,14.053,NaN,6.2065,1.5541,6.3876,1.6513,8.8103,5.7234,3.6589,1.912,1.3674,2.9043,2.8222,2.3076,4.1954,5.1198,2.6166
21.153,21.912,7.574,3.4522,5.3266,7.7739,4.0996,4.7622,5.1977,0.95281,4.459,6.9066,10.263,NaN,2.1507,11.968,7.3876,NaN,9.917,5.8418,3.8523,6.5064,NaN,5.0134,13.861,12.653,6.8268,23.37,2.0173,2.9801,NaN,3.5054,2.9884,NaN,6.8732,6.5053,4.9858,NaN,8.6224,4.4752,NaN,5.0064,3.1981,21.884,NaN,8.3916,0.97332,0.57163,NaN,7.7546,4.3806,0.9144,4.2968,3.4765,NaN,2.342,5.3181,10.055,2.7401,32.554,5.4489,NaN,14.316,NaN,5.2377,4.2058,3.5448,7.2005,19.452,6.1781,4.0183,NaN,NaN,4.4495,14.055,4.9271,NaN,6.0583,10.237,2.5805,5.4728,NaN,0.894,4.8435,NaN,9.5078,3.2265,2.4354,0.91189,8.0785,11.304,8.0852,2.627,5.3905,6.8446,6.2813,13.748,2.3787,5.1487,9.3457
3.9605,14.164,2.0157,8.6032,5.1363,9.6858,2.1191,7.4782,5.2364,1.1426,3.3722,22.666,5.2351,NaN,3.4531,11.607,4.2712,NaN,16.342,1.8171,6.9214,3.8886,NaN,3.1963,5.1909,13.599,1.5589,3.444,2.5038,2.3701,NaN,1.7861,1.1115,NaN,5.8537,1.2517,1.803,NaN,6.1673,3.3145,NaN,2.2693,6.172,13.541,NaN,4.0089,1.1058,26.985,NaN,12.107,8.171,0.25914,4.4379,3.3346,NaN,4.0499,6.2431,30.234,1.5,6.167,2.5507,NaN,25.787,NaN,2.1189,2.28,4.6528,0.68753,10.214,3.5017,3.1793,NaN,NaN,3.0184,5.7062,3.9966,NaN,3.4525,12.775,7.6399,3.0413,NaN,5.2266,18.969,NaN,5.3239,3.2972,2.2677,1.9451,3.1137,5.173,10.521,3.1155,6.451,6.4575,6.1505,5.4207,3.0538,2.6229,2.376
4.4118,1.8322,3.4108,6.8171,3.4501,7.5818,4.045,8.3094,5.9361,3.0433,5.5888,4.5503,2.4944,NaN,0.63851,4.1447,2.5849,NaN,5.924,5.3271,3.8066,8.1032,NaN,1.7233,6.7297,3.9406,3.4701,1.9346,3.7359,3.7517,NaN,2.729,2.5763,NaN,2.1398,1.8628,2.8,NaN,1.6533,3.1852,NaN,2.3877,7.9718,8.8361,NaN,8.9751,2.0887,14.578,NaN,9.0963,8.8744,2.1008,1.4812,6.7938,NaN,4.5911,3.6488,1.9049,0.55265,0.98993,2.0078,NaN,38.497,NaN,5.1469,1.3367,3.713,2.2411,1.1688,2.1173,6.5205,NaN,NaN,3.6201,2.1071,4.6442,NaN,4.937,13.744,11.817,2.6796,NaN,3.9644,13.05,NaN,1.7363,1.5498,1.1062,4.0395,6.1509,2.2748,11.286,4.4004,7.2466,4.1088,4.0897,4.244,1.5238,1.7216,1.7672
14.256,6.8547,3.5882,6.0508,2.1201,4.5057,10.276,8.4394,3.0441,3.1894,2.6559,1.6209,4.2741,NaN,0.73164,0.94586,3.7068,NaN,3.9719,3.9148,1.9825,7.2776,NaN,1.6598,5.8272,5.4535,10.84,2.1558,5.0705,2.3932,NaN,3.3941,5.822,NaN,3.1715,3.6308,2.9597,NaN,2.3845,3.4776,NaN,2.831,11.922,5.8573,NaN,13.722,2.5193,11.614,NaN,1.5783,9.628,2.2228,3.2485,4.7395,NaN,5.9791,1.5478,4.6514,2.9469,2.0812,5.0968,NaN,24.373,NaN,8.243,1.2344,7.4125,3.4503,3.8256,2.8981,11.874,NaN,NaN,1.9054,3.3499,6.0252,NaN,13.139,11.331,14.568,3.6914,NaN,2.1444,7.1504,NaN,3.9875,1.2732,1.0627,2.5915,6.903,2.1692,12.488,10.651,6.4102,5.0559,2.0543,8.9028,0.45207,1.3827,1.6279
6.2531,12.074,6.1291,9.3806,10.121,1.2449,19.503,4.0668,2.006,3.5121,6.6833,2.5352,13.23,NaN,0.41597,0.63093,2.2185,NaN,3.8192,2.6178,6.5774,4.2738,NaN,7.1205,5.0489,2.8455,2.1491,2.1294,3.8023,3.4028,NaN,3.2885,8.312,NaN,3.4047,4.2207,1.474,NaN,4.6766,3.6985,NaN,0.85955,12.166,5.1497,NaN,5.564,3.5034,8.8128,NaN,4.3536,10.76,2.4065,2.0109,3.3112,NaN,9.2049,0.83314,5.285,3.7155,4.3931,10.535,NaN,11.227,NaN,8.462,3.4918,6.8024,3.9287,4.8671,4.1692,13.256,NaN,NaN,1.0441,5.0709,6.4581,NaN,4.5823,19.246,21.832,2.9553,NaN,2.4173,1.5607,NaN,4.7061,2.3626,0.55938,2.0417,5.1515,5.9561,7.1641,7.0079,4.8223,13.522,2.2418,8.8083,1.9136,2.4841,2.2553
17.927,6.3973,4.2236,7.1154,1.6707,7.4985,13.525,6.5177,5.6833,3.7238,5.941,1.9991,4.653,NaN,1.8697,1.6926,1.6124,NaN,2.5557,3.0777,2.0248,10.693,NaN,1.2488,4.4885,6.0938,6.2594,3.1009,6.0145,2.5909,NaN,3.7519,0.84952,NaN,2.6072,3.6566,3.4133,NaN,2.4076,4.055,NaN,1.9028,6.9314,6.2683,NaN,10.147,3.3693,7.4989,NaN,5.1128,7.3339,1.9903,4.7055,5.2086,NaN,6.7724,1.2173,3.8118,4.4265,2.3658,3.6357,NaN,11.804,NaN,6.2117,0.87667,12.508,2.0158,2.14,5.8242,10.565,NaN,NaN,3.9249,6.1419,7.9178,NaN,25.169,10.875,9.6809,2.9421,NaN,1.8639,8.5687,NaN,6.871,0.54452,1.1906,3.5991,4.3355,3.6614,9.9411,6.4903,7.6478,4.3663,2.6004,13.353,0.52558,1.3848,1.8458
3.6932,11.537,2.4114,4.1783,4.056,2.2432,2.5509,3.5804,5.2714,0.67358,2.5513,5.9656,3.9833,NaN,8.1425,7.7905,2.5015,NaN,2.0581,0.65206,2.9959,3.846,NaN,5.5612,3.8148,4.8269,0.5313,3.9834,2.663,1.5773,NaN,4.5664,1.9455,NaN,3.8313,2.1725,1.5096,NaN,5.2918,7.8343,NaN,2.6837,8.308,18.708,NaN,0.92625,9.4028,9.5353,NaN,5.9148,6.4337,1.123,4.6348,3.661,NaN,13.688,5.2415,1.7683,0.70848,1.8795,0.92433,NaN,8.1558,NaN,2.5329,2.3402,4.2064,3.3611,2.1134,8.1288,11.193,NaN,NaN,1.848,3.2834,3.0844,NaN,5.6962,10.053,2.1379,2.8583,NaN,1.2596,6.2894,NaN,3.2803,3.5075,0.85005,7.0117,1.9701,5.6896,5.4683,2.6086,8.8982,3.4071,2.9009,3.7017,1.0197,3.8453,1.2723
26.693,4.5002,11.728,4.6884,1.3249,7.7208,7.0237,7.333,9.8015,7.8909,6.0809,4.9364,11.086,NaN,8.7154,6.9815,2.6246,NaN,1.4738,5.8571,3.2141,5.1309,NaN,4.6597,2.5775,18.051,3.8031,4.8623,10.872,10.922,NaN,12.831,6.1927,NaN,3.2327,3.9614,4.7688,NaN,6.5103,7.7289,NaN,1.0367,3.3741,7.9891,NaN,5.0289,10.917,6.2616,NaN,3.444,5.5699,2.6711,6.2048,7.1331,NaN,6.3305,4.6535,2.7809,4.5073,3.614,8.5379,NaN,6.4743,NaN,2.6828,5.4459,3.9697,2.4231,3.3998,3.7745,2.0591,NaN,NaN,9.6873,12.936,7.6025,NaN,22.576,13.136,2.5412,8.103,NaN,6.521,4.6119,NaN,1.9482,0.67132,5.2597,5.9975,2.5149,17.362,2.417,4.2208,18.146,6.2181,2.2844,5.3551,1.4154,2.9956,1.3627
16.23,17.655,11.937,3.5543,4.98,12.895,1.2789,16.961,12.701,10.7,11.309,11.372,26.472,NaN,16.312,16.986,13.064,NaN,9.2544,16.363,6.3921,6.5004,NaN,17.656,27.098,16.114,8.2737,11.049,7.4543,20.52,NaN,3.3612,19.748,NaN,9.0768,5.1022,6.3983,NaN,18.076,12.222,NaN,11.482,11.324,14.929,NaN,7.8005,16.509,10.089,NaN,11.659,17.104,6.6476,19.197,14.568,NaN,9.0083,7.1618,10.527,4.7779,8.7311,11.903,NaN,15.755,NaN,20.316,9.3294,12.733,6.7552,13.318,7.4661,21.385,NaN,NaN,8.142,25.358,6.9228,NaN,8.2447,8.5448,11.091,8.982,NaN,23.118,17.22,NaN,14.801,9.1245,8.7465,12.352,13.557,39.356,15.883,17.348,15.486,12.787,11.606,9.9023,8.7072,11.113,9.2587
8.6191,2.29,17.31,2.2889,0.9946,6.9293,5.434,9.6855,2.3765,8.6297,6.2136,7.3918,18.308,NaN,5.6758,12.791,8.988,NaN,4.0227,13.607,4.6664,5.8167,NaN,6.4022,13.897,23.619,5.8464,7.06,4.2772,9.9128,NaN,7.1821,17.155,NaN,5.9299,2.7645,5.1773,NaN,6.5307,6.0664,NaN,5.1004,5.2516,6.3696,NaN,4.2124,13.967,5.0441,NaN,6.6411,14.45,2.7243,6.421,11.015,NaN,3.8406,5.5879,6.0153,4.0804,4.2067,23.863,NaN,10.822,NaN,7.7929,6.7519,6.533,4.2731,12.036,2.1822,11.66,NaN,NaN,3.6739,14.287,4.5067,NaN,9.8974,3.7248,12.083,4.3988,NaN,6.6403,8.1236,NaN,11.408,4.6258,7.2759,4.6392,6.1262,27.752,21.69,10.643,9.517,6.8793,3.9209,2.596,4.1386,8.6151,4.2409
17.403,28.134,6.2417,3.6958,6.6288,5.8689,3.2622,1.9833,8.0835,2.4057,9.1543,20.914,7.8311,NaN,2.5136,6.3149,5.3828,NaN,3.3492,5.2397,2.3465,2.4902,NaN,6.6984,4.4986,8.4603,3.6813,6.2534,1.0842,2.5077,NaN,5.8912,4.8416,NaN,5.7851,8.0375,3.3364,NaN,4.0562,1.3153,NaN,5.2017,7.2572,22.685,NaN,3.4456,5.725,2.4933,NaN,5.8218,4.3706,1.6972,2.7139,6.1408,NaN,0.58654,1.2656,4.0599,3.1228,7.8072,3.0163,NaN,12.792,NaN,3.1101,0.65203,3.717,7.9372,4.7228,6.4199,41.228,NaN,NaN,3.3936,4.6292,3.3229,NaN,3.9785,3.6362,7.9508,4.9904,NaN,1.2235,1.4418,NaN,6.0135,4.4828,0.56725,0.22924,15.283,10.74,6.0101,6.5363,5.1505,8.7606,7.6008,4.9111,0.76968,6.289,2.9026
