4.0983,2.3821,7.1286,8.7347,4.2099,2.8739,0.28399,14.704,6.0196,1.4164,6.6801,3.1861,3.5644,2.3738,3.5665,3.3915,1.4937,6.2668,5.1148,6.4776,9.3844,8.6344,4.1942,9.8651,31.157,11.601,1.4739,7.0162,15.036,8.3804,5.2082,8.8584,6.0857,13.155,7.7092,10.546,12.788,18.136,24.458,4.7117,11.297,NaN,6.8441,6.7698,9.2028,12.48,2.5376,10.195,6.0854,7.6839,18.264,4.6765,4.9949,NaN,7.0878,4.7284,NaN,NaN,17.758,NaN,7.628,10.28,19.73,2.5314,8.6414,17.482,2.7172,5.4073,5.5758,2.7858,6.7517,8.0805,2.798,4.1712,6.4842,15.125,8.1724,11.153,2.3778,NaN,13.286,6.8415,3.0338,20.899,17.356,11.734,7.7923,NaN,8.5772,6.4132,7.3139,2.9445,14.649,14.222,NaN,10.705,8.7078,5.0806,13.421,3.2701
10.086,5.8091,7.0935,0.43432,2.599,21.612,8.4989,18.765,22.067,24.259,3.1946,0.34892,4.4148,7.4158,6.345,4.5285,7.478,5.6737,7.5299,2.4898,12.127,8.4942,15.079,17.518,9.3894,7.4511,1.3054,12.612,13.344,5.1491,3.9108,2.3533,7.0742,10.539,2.403,1.8938,8.8741,9.2174,2.8946,5.5753,11.367,NaN,4.0761,6.1741,14.203,7.601,4.1529,13.812,5.391,5.3657,8.3311,13.683,6.9012,NaN,0.62262,4.5371,NaN,NaN,0.78822,NaN,1.9183,6.3619,5.2737,13.162,3.1313,3.6768,14.65,5.4425,7.9213,18.56,6.5434,4.094,6.2746,4.6946,4.5601,6.703,11.897,8.4083,2.6981,NaN,17.096,5.7506,11.064,8.0071,6.2622,12.233,7.9976,NaN,1.399,12.756,1.9567,4.5915,4.9492,16.956,NaN,6.7142,7.0585,9.4749,6.6783,3.7344
9.4486,1.928,2.1902,5.8341,13.219,11.967,7.4384,5.8757,2.2288,3.0295,4.8817,9.849,11.476,11.122,5.3641,4.4777,3.8281,8.3465,6.0964,8.5736,5.7551,8.2823,8.0643,24.022,17.213,26.546,11.12,7.1305,17.522,12.28,3.9067,6.7994,26.688,5.6476,2.826,6.4691,3.2407,3.8971,9.9318,4.2815,10.979,NaN,1.8655,5.4309,3.9074,5.1555,7.9334,18.747,4.7968,8.8343,8.398,4.857,5.4364,NaN,1.3717,1.5278,NaN,NaN,2.3596,NaN,8.4561,20.435,7.1347,7.6242,2.5508,2.1578,25.533,19.708,2.8065,1.751,27.614,6.3638,6.5376,1.104,6.5362,12.679,0.93176,4.8137,7.3449,NaN,8.419,2.1519,15.511,5.6403,14.171,5.2628,5.9357,NaN,3.6347,32.295,2.8378,3.4568,4.4599,6.3714,NaN,10.754,14.393,4.859,18.248,13.908
10.427,8.2375,3.2518,2.9542,6.9307,12.424,8.5038,5.8967,6.5806,3.6674,12.756,25.989,6.1445,5.8443,7.9374,1.305,40.876,8.2044,28.298,3.8748,4.8138,8.6535,5.3071,7.629,1.0899,2.0983,3.4281,16.728,6.973,5.1045,2.434,5.2064,4.2857,5.9525,3.9391,12.969,2.6115,24.222,12.682,0.69931,7.5551,NaN,5.2472,2.8959,4.2008,8.9503,2.5734,6.189,3.2706,6.1202,5.3664,2.3395,3.3585,NaN,10.915,8.3433,NaN,NaN,7.6693,NaN,10.819,4.1569,4.4397,12.408,3.097,5.0561,7.37,7.2136,2.7423,1.8081,20.951,11.779,8.9223,9.8517,21.64,5.7011,1.3845,15.034,3.7405,NaN,18.412,10.32,0.66609,9.3976,8.1921,9.9263,8.4042,NaN,9.8649,1.5936,14.354,13.04,4.5261,4.9233,NaN,6.3567,6.943,1.7518,6.4891,16.171
12.574,12.037,28.141,8.037,6.4303,7.4072,9.9812,6.3809,10.079,3.6409,32.409,10.033,5.984,8.0962,19.318,1.9557,10.081,3.019,3.4179,18.538,4.9436,8.5238,13.406,10.709,3.0056,1.7268,2.1616,6.8792,8.8563,8.2537,6.0575,0.86616,6.3394,7.3798,5.5808,8.5289,8.2743,7.2023,3.6194,9.7659,15.797,NaN,7.419,6.0609,7.5418,11.885,1.1443,3.0424,5.8876,7.6075,20.423,1.1651,15.468,NaN,3.252,2.5871,NaN,NaN,6.9142,NaN,14.767,1.6156,7.7281,12.113,5.4514,6.5163,9.7659,3.5488,3.8465,3.2404,13.503,7.8531,13.748,8.1451,7.036,11.839,3.4536,13.54,3.1742,NaN,11.724,13.493,1.5429,7.5751,9.2387,3.6545,4.5476,NaN,9.6167,1.6077,3.745,5.3025,3.947,6.6262,NaN,4.4646,7.2763,5.8396,10.583,7.1536
6.9335,4.6397,6.4266,11.246,5.5611,2.7554,10.703,7.4623,26.664,5.6326,5.4644,11.038,7.2221,7.1983,4.6671,4.5319,16.235,5.4114,4.8307,19.008,2.1251,6.5976,14.183,10.957,1.6394,4.0526,2.4723,5.7903,13.919,7.7719,3.2183,3.2885,5.4152,8.5536,8.0252,5.3313,8.8682,2.2482,9.0315,6.3199,19.289,NaN,3.4986,3.293,3.3948,8.9147,1.8511,2.2914,3.1676,12.976,18.923,7.1631,17.357,NaN,5.2462,1.9782,NaN,NaN,14.752,NaN,17.395,2.7488,7.2186,6.6411,9.8609,7.6916,17.993,1.101,5.393,3.7947,7.5887,5.1757,8.8618,4.7374,6.3533,11.599,3.3725,11.049,10.284,NaN,1.9585,11.017,6.2774,7.1523,3.5592,2.9104,20.775,NaN,2.3155,2.2833,4.0877,1.7843,10.302,11.639,NaN,0.72012,14.242,10.767,11.899,2.9202
8.9841,6.5571,0.21993,2.0118,4.1751,2.7026,9.5934,3.9046,13.688,3.9165,1.808,3.5704,7.3598,10.77,2.5747,1.562,22.292,8.4756,14.361,6.2679,9.7282,9.917,4.9209,9.5708,4.3327,7.1701,3.3123,14.4,15.571,6.1179,6.6091,5.2567,6.3865,9.965,7.4188,19.26,3.8609,19.679,10.799,5.9422,2.1652,NaN,2.8876,7.6789,0.74223,15.893,6.2938,7.4985,2.0325,10.477,9.0939,3.4297,5.7151,NaN,6.6096,13.695,NaN,NaN,7.978,NaN,9.1828,10.634,10.628,15.555,1.6399,6.2239,7.2691,5.3005,3.6024,2.2971,14.701,3.9365,5.6075,6.0089,7.6591,2.5224,1.7021,10.557,13.816,NaN,6.6776,3.4063,1.0816,5.6792,9.0535,9.727,24.582,NaN,5.6475,0.49874,6.9323,10.084,8.2684,7.2556,NaN,4.1804,7.3879,8.6929,10.37,15.534
6.3645,2.637,2.9055,12.234,2.185,7.4466,12.44,3.7819,43.464,8.3096,4.5675,4.6056,13.677,1.7486,16.674,4.4784,7.3786,11.106,13.787,8.3471,0.91312,3.8307,13.545,7.5446,3.8204,10.418,8.1511,19.22,5.747,7.2871,2.1078,5.4825,6.0043,1.4897,4.2035,6.1721,2.0949,24.68,9.1743,5.0077,12.634,NaN,4.4212,6.047,3.896,6.2929,5.3643,19.212,2.2997,10.661,29.466,4.1178,8.9839,NaN,7.0283,21.765,NaN,NaN,7.6155,NaN,8.956,6.4758,4.6267,5.9153,5.5477,18.467,18.291,5.6682,11.011,6.9627,10.167,2.1993,11.506,6.0752,45.461,6.0453,7.7632,6.2863,9.7606,NaN,5.2163,2.1413,25.828,2.9114,3.835,8.5567,3.7525,NaN,0.87328,57.855,9.4373,6.809,8.9902,17.47,NaN,13.375,5.4671,2.767,8.2939,7.4521
1.8546,7.178,3.5596,2.951,6.2358,12.362,8.1228,4.9053,7.0345,10.559,3.9474,20.418,5.1996,27.702,9.6786,5.7157,8.1377,15.275,11.483,7.1787,23.942,11.692,10.042,27.455,5.5554,6.0811,6.5516,2.6849,3.7212,4.6853,2.0453,4.0247,3.7726,5.2326,6.4468,6.3901,7.2139,13.677,2.9267,2.5879,12.379,NaN,1.6836,12.447,6.4639,9.7267,2.1792,3.2974,9.6303,3.0076,7.1541,3.4623,4.6987,NaN,9.9592,2.3309,NaN,NaN,4.7407,NaN,2.1999,6.6464,16.916,4.8159,2.9087,6.7261,6.4157,6.4281,8.233,6.5403,13.699,6.0438,2.4154,1.4219,10.571,26.751,8.2105,8.6333,19.186,NaN,16.077,14.157,6.7703,12.646,1.1571,8.5566,2.3058,NaN,14.644,16.462,11.925,22.463,8.0188,4.031,NaN,1.6152,15.294,3.8036,10.945,8.7877
7.7911,23.224,4.1236,10.763,2.8998,1.7705,16.021,1.6527,3.8006,6.1623,3.6661,8.0707,3.939,12.097,30.087,4.7864,5.9243,25.536,5.6124,4.5076,6.3099,10.928,2.232,5.5007,4.2539,2.7381,4.0721,5.7385,14.809,2.1098,2.2542,14.979,7.1675,3.9892,4.2654,2.1324,19.77,15.092,6.7119,3.6219,10.059,NaN,4.5061,10.222,10.07,3.5345,3.2392,8.7814,5.6206,4.069,13.086,2.9077,3.2678,NaN,4.4705,10.377,NaN,NaN,2.8465,NaN,10.543,6.069,13.637,7.8836,5.9799,1.5742,8.5613,14.746,11.232,5.7406,6.5896,2.7525,1.6635,5.4614,3.1472,5.0915,10.896,7.4004,12.537,NaN,6.544,6.4304,6.4749,2.7267,12.09,15.076,3.7287,NaN,3.3687,37.292,2.7254,9.8735,3.1395,7.198,NaN,1.9676,15.506,10.1,9.5486,5.153
9.4788,7.8532,3.0229,0.94631,5.5867,11.094,11.026,3.3151,14.716,4.3134,10.766,3.7824,3.0058,10.871,4.5333,1.7939,8.7021,7.082,16.976,3.2344,4.4973,8.4572,4.3896,6.2527,4.0192,2.3024,3.4231,5.1783,7.6192,7.165,2.7816,2.7914,5.6829,1.915,5.3475,17.415,6.3315,15.683,9.5315,1.1366,7.3927,NaN,5.2158,5.7566,3.0717,27.224,25.063,8.1676,1.2424,7.6005,4.837,3.6419,8.7334,NaN,10.085,5.3316,NaN,NaN,17.453,NaN,10.39,3.5614,9.4917,15.724,2.0644,5.3345,8.0092,4.5559,0.9217,2.829,13.582,9.6422,5.4525,6.6252,10.841,1.8033,7.2396,6.2491,3.908,NaN,6.3382,5.0719,2.6367,4.5036,12.515,8.8518,7.3653,NaN,7.2654,1.2987,9.2193,6.1383,9.1988,8.3714,NaN,12.031,5.7495,7.0008,6.937,10.073
4.9701,4.9305,6.5765,10.098,1.8961,5.4414,18.954,5.239,10.299,6.302,5.285,1.1841,15.141,1.843,11.105,4.7675,3.649,6.0226,9.3951,6.1495,5.0731,1.1625,7.4232,6.299,8.001,9.9458,6.5574,10.461,4.1271,7.9615,2.2161,3.7296,5.6028,4.2797,3.9716,20.35,5.9065,20.63,7.3311,5.284,7.9823,NaN,6.9447,15.094,7.1006,6.286,1.7319,22.768,3.4292,6.6451,27.402,6.8053,4.6782,NaN,7.4364,28.103,NaN,NaN,3.054,NaN,7.0657,8.9107,9.5514,9.9331,7.4931,7.1528,8.2733,4.4478,6.5033,4.7534,4.7231,4.8945,10.146,10.999,10.162,2.3014,3.5694,2.5038,8.9655,NaN,0.42265,5.2343,7.6907,10.206,21.32,12.637,5.6506,NaN,11.235,11.509,11.002,6.0312,8.3267,7.7197,NaN,14.485,2.4352,5.8023,4.9638,3.8075
8.5145,5.4922,6.4451,6.9286,17.812,11.405,18.519,5.1842,6.4141,2.0552,5.2836,1.4528,5.1548,11.853,8.764,13.557,4.4008,3.4474,3.1397,4.3293,11.323,6.2242,4.9429,6.4838,11.367,4.7094,9.0028,10.687,0.85072,4.3021,2.385,4.5494,2.6542,7.2964,4.9449,9.6068,34.936,19.921,4.6921,3.7443,9.4598,NaN,3.9275,4.1468,6.723,3.0517,6.0655,11.252,2.8006,2.1623,16.318,7.1155,1.1205,NaN,9.4462,23.269,NaN,NaN,5.8748,NaN,4.4425,11.921,6.9259,4.7289,23.424,2.9107,9.5439,11.567,3.0866,10.106,9.4029,3.9957,7.3753,3.8533,9.4158,5.9161,5.9443,4.8851,19.612,NaN,4.1199,6.1662,14.229,19.907,11.934,10.344,15.797,NaN,5.2196,10.726,6.131,2.8706,14.879,5.6032,NaN,4.7922,11.928,6.8969,14.658,1.5654
3.6107,7.7511,4.4959,1.2791,7.903,21.604,11.866,4.7931,4.1857,6.0422,2.8779,9.4671,4.7202,15.516,3.9399,10.047,6.3733,13.339,10.902,9.7688,12.731,6.1693,3.3727,23.702,12.687,6.2792,7.2173,2.0836,0.81034,5.3983,1.3371,4.0326,5.0399,3.1301,7.9033,10.069,6.5631,7.5478,2.5568,5.074,12.268,NaN,0.71974,8.7853,8.8053,19.32,2.2582,6.0091,6.2686,3.719,9.4565,10.295,3.5819,NaN,6.008,5.0323,NaN,NaN,2.5179,NaN,6.5872,10.954,14.525,4.3104,1.2785,37.952,14.147,2.4841,7.8541,10.071,32.98,4.0195,2.2422,1.6993,6.7807,18.755,22.947,6.4479,9.1318,NaN,9.7164,4.6576,10.804,11.081,2.5043,6.2171,1.2463,NaN,21.831,47.728,13.53,25.806,5.8001,8.7447,NaN,3.2241,11.426,5.6463,6.5699,2.8773
3.5726,0.68318,8.7994,3.6694,4.8963,2.4818,10.71,1.943,10.47,4.3755,5.1661,3.2068,3.4849,5.1039,10.505,3.6084,6.5991,12.693,12.077,13.337,8.2394,4.0374,1.8592,8.4253,6.4983,16.328,6.6276,3.9256,34.29,4.7341,5.2266,2.2119,4.9497,5.8405,1.9831,9.5584,3.9663,6.8147,4.8456,0.88425,6.644,NaN,2.5246,16.271,6.3822,32.48,3.9508,6.7423,9.8609,2.0229,3.348,5.2917,4.2892,NaN,12.437,25.116,NaN,NaN,18.375,NaN,2.3113,4.8999,16.045,0.66673,2.797,6.0929,6.5502,2.5381,11.41,7.1244,5.3221,22.795,2.9793,13.211,4.7058,9.6466,7.5158,4.6636,12.369,NaN,4.2507,6.3588,5.4181,11.03,15.872,6.8269,11.043,NaN,14.403,8.7155,13.255,7.9684,5.9137,5.3358,NaN,5.53,5.8826,4.7579,5.7763,8.5834
5.2478,8.4783,9.7439,5.0673,8.2128,5.6236,12.487,2.0953,8.731,4.6778,14.321,3.1586,2.0225,10.786,13.809,4.2562,4.8717,3.544,7.0779,6.2392,8.8251,10.398,2.705,7.8465,5.6896,41.689,7.3503,3.3724,13.306,16.475,3.2575,2.2034,3.6804,25.442,0.87435,13.998,3.0822,6.1866,4.2911,0.75299,9.8852,NaN,15.93,18.994,5.7893,7.0067,4.9822,11.11,10.682,6.1555,4.7785,1.3535,2.0995,NaN,2.1775,7.7309,NaN,NaN,11.391,NaN,2.5857,11.781,8.0609,12.508,4.2401,4.7057,11.773,15.341,15.306,6.0718,6.1569,14.327,3.3281,2.7377,4.132,1.8132,6.5507,11.774,6.455,NaN,6.0493,15.622,5.1638,14.686,5.3436,8.1216,8.5421,NaN,8.6132,10.883,18.02,22.84,13.508,7.5913,NaN,2.8244,4.095,3.737,2.8387,6.9723
11.574,1.2561,8.828,0.97497,9.3328,13.644,11.086,6.8378,10.139,3.1907,6.145,0.2175,4.723,13.633,1.7453,14.308,4.9915,7.1226,9.3665,6.1953,5.4366,5.499,7.5108,50.715,12.287,6.7095,8.1657,3.7247,6.7355,6.7712,0.41859,2.6011,6.3382,3.7094,1.9971,11.143,3.4041,7.1503,3.3215,4.7027,9.2836,NaN,0.27145,6.3432,6.6543,25.854,1.3597,10.886,8.9793,6.5247,1.6391,7.7245,2.5995,NaN,9.1448,4.6666,NaN,NaN,6.6329,NaN,6.0579,20.546,11.753,7.3449,4.3009,12.671,6.5448,16.769,7.4483,3.3596,39.031,10.436,4.0771,12.685,4.515,12.29,6.2685,2.2886,3.7253,NaN,11.841,1.2553,14.893,11.898,12.724,5.635,6.1956,NaN,10.727,11.526,4.4309,6.7818,6.6047,13.178,NaN,3.7468,8.92,7.1864,8.9448,5.7396
8.0187,10.626,5.6233,1.8025,3.3314,2.3644,16.473,2.7098,4.5613,5.291,4.4538,6.2896,8.4895,14.724,19.387,5.3296,4.0394,15.424,5.3731,10.622,4.4354,6.8558,1.2578,10.961,7.8126,1.4849,4.5746,3.8036,2.5319,4.4148,2.1487,12.105,10.809,7.6714,4.5611,9.6837,36.999,16.462,5.7069,4.1362,7.7284,NaN,5.9326,6.5114,9.2502,6.5557,11.658,8.1292,5.0507,0.091149,13.742,3.9113,4.6813,NaN,0.95387,15.979,NaN,NaN,3.1269,NaN,14.225,8.5433,7.9477,5.2307,3.3645,1.419,7.9216,8.7723,11.423,7.8275,7.2394,0.80381,3.1241,2.956,0.54538,3.021,7.951,6.1971,8.3085,NaN,4.6278,5.4488,9.5631,1.8515,13.761,16.897,4.9729,NaN,15.228,12.347,7.9367,13.653,3.4404,9.5031,NaN,5.1363,12.152,6.9209,6.7585,0.9425
11.255,4.5243,1.6476,6.2913,8.788,1.1259,5.1037,10.732,4.2664,5.0168,3.2593,10.259,9.2684,7.7184,5.5191,7.6943,3.965,18.186,6.2526,7.2619,5.5022,13.122,3.2523,12.773,10.351,10.533,2.9394,10.042,27.046,6.177,2.0455,10.292,11.198,4.7809,3.5147,4.9461,5.8214,4.95,5.2764,6.6899,8.7006,NaN,2.8764,9.0728,6.3607,2.0349,5.1086,18.869,3.3013,6.4187,4.0209,7.2069,2.7705,NaN,4.9034,1.6898,NaN,NaN,1.7894,NaN,5.9812,12.525,21.447,15.017,12.064,2.4196,10.054,18.205,5.8011,14.274,51.281,1.7815,5.4819,3.9284,4.5559,16.199,4.363,8.7391,12.991,NaN,9.5345,7.4049,1.8536,14.534,15.546,4.1887,4.5971,NaN,10.661,20.612,3.123,15.871,3.1922,3.9051,NaN,3.7891,9.3534,4.3101,13.026,15.193
7.1014,4.5597,2.5683,7.3973,8.6494,11.436,6.3216,12.085,4.3412,12.36,1.879,8.0319,10.248,9.6307,12.477,9.5924,8.828,21.358,9.5458,2.648,4.4681,7.5835,3.249,17.431,23.075,5.9728,3.5383,8.6138,5.9788,7.2034,3.6454,1.617,12.75,9.9323,5.0245,12.069,5.0185,3.3747,10.452,14.019,4.729,NaN,3.8075,6.0087,1.271,2.7363,4.9225,1.4679,3.5439,11.798,7.3929,4.437,9.3049,NaN,3.2093,2.0074,NaN,NaN,3.6475,NaN,9.5367,8.5098,9.1825,8.6013,1.7332,6.1342,5.9959,11.395,6.0997,10.89,20.613,4.2314,5.2835,1.334,2.0174,11.672,5.4904,10.143,10.45,NaN,2.7434,3.0778,5.3442,5.9565,12.623,8.5675,1.5636,NaN,46.501,10.999,10.277,10.199,6.0711,12.579,NaN,6.0959,2.8651,3.6738,0.3795,18.884
