0.74227,7.303,6.8866,9.4777,5.4428,6.1858,9.4141,6.4665,9.3914,NaN,NaN,15.861,16.717,9.9445,4.8518,NaN,10.037,10.512,5.3694,NaN,15.962,4.1757,16.741,NaN,18.24,NaN,5.4146,0.50916,4.1998,19.351,8.1297,3.0211,6.2989,9.8343,10.129,7.9915,3.7647,22.382,9.1191,11.167,7.818,3.0681,11.963,NaN,NaN,1.9515,12.163,11.884,3.9451,3.3975,6.8596,7.4135,6.1087,22.101,NaN,4.6342,6.8208,NaN,8.1067,4.7858,15.291,3.5947,15.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3156,NaN
12,11.935,9.5756,10.679,6.6517,21.376,13.953,25.927,11.039,NaN,NaN,10.993,13.664,14.844,5.3021,NaN,21.169,20.266,53.039,NaN,20.536,13.107,15.377,NaN,7.8676,NaN,6.5266,1.9453,11.525,15.668,8.0152,4.4233,3.0834,8.8707,14.98,2.3743,12.241,15.552,9.0843,10.023,8.9441,5.5054,8.2717,NaN,NaN,4.8118,3.7444,8.525,1.8537,3.8302,20.988,14.443,5.845,14.808,NaN,6.398,7.1735,NaN,9.7071,8.6808,5.8043,5.0574,38.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17,NaN
6.7326,11.163,5.9517,13.401,14.651,14.21,10.199,18.034,7.8181,NaN,NaN,14.633,9.8728,18.288,3.2829,NaN,10.775,7.8919,22.892,NaN,10.383,9.608,12.273,NaN,4.19,NaN,2.6116,6.6467,16.85,24.052,11.448,14.717,9.1397,16.149,19.255,5.9666,16.401,11.233,14.802,11.159,6.0715,3.8845,9.8543,NaN,NaN,4.6994,2.0189,6.5781,5.1867,5.6727,21.562,11.628,3.2908,11.523,NaN,11.933,12.646,NaN,3.6411,14.415,29.145,8.7871,17.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.76,NaN
6.7332,8.3128,31.272,8.1768,2.7352,31.619,18.783,19.836,8.6199,NaN,NaN,10.975,8.8876,10.155,3.7255,NaN,5.3776,5.4276,7.573,NaN,19.945,7.5895,13.883,NaN,13.236,NaN,5.452,6.3871,8.0016,8.097,14.27,9.123,9.0093,4.9671,3.3231,9.0278,3.3086,1.1027,40.396,9.8371,26.918,11.346,10.824,NaN,NaN,15.828,2.807,21.172,11.703,7.2786,4.0236,5.0228,22.571,5.2949,NaN,6.6664,13.66,NaN,19.521,20.822,11.349,10.393,7.6874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.032,NaN
3.8726,1.0844,15.577,9.334,4.7237,7.9252,6.2003,15.104,1.7071,NaN,NaN,15.808,8.2401,4.3685,3.031,NaN,5.6109,7.7145,4.0987,NaN,6.973,3.8613,4.3526,NaN,33.208,NaN,7.0082,0.31727,1.9826,5.9444,9.2133,1.6723,6.7005,15.124,4.2264,16.284,3.6906,10.314,6.0668,12.608,15.188,4.3414,3.4996,NaN,NaN,6.8903,5.9005,9.7088,8.9862,3.738,0.22905,3.2591,23.988,2.6534,NaN,2.1377,8.5954,NaN,22.497,5.0844,23.967,2.299,2.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.061,NaN
1.9771,1.1444,12.188,11.642,9.4183,6.9985,5.1288,11.835,4.4041,NaN,NaN,16.94,13.52,8.2962,1.5881,NaN,4.9399,11.473,2.6819,NaN,7.6043,4.2155,8.542,NaN,30.335,NaN,6.7247,3.0076,1.5712,10.87,17.577,4.625,3.8347,19.475,7.2377,20.979,6.8072,11.167,7.2381,9.985,7.2172,2.1826,6.2126,NaN,NaN,3.4895,8.791,5.4884,8.188,2.0331,3.7752,4.4013,23.026,1.2919,NaN,11.637,8.7249,NaN,8.4152,4.3923,20.724,6.9744,8.0359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3333,NaN
9.007,10.603,22.179,9.0552,5.4944,5.7907,34.65,25.436,11.569,NaN,NaN,12.672,15.417,18.63,5.9405,NaN,5.7635,7.8185,13.407,NaN,14.203,12.728,18.734,NaN,13.953,NaN,7.2651,12.911,10.866,7.3416,17.165,11.492,14.732,10.323,2.6656,8.7294,5.0428,3.0622,41.818,12.787,20.696,10.128,12.473,NaN,NaN,15.346,4.5061,15.933,9.751,4.808,4.0718,9.2877,22.951,6.09,NaN,13.208,8.3533,NaN,14.602,37.391,29.062,11.788,9.1198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.162,NaN
5.8562,1.8762,11.852,4.6192,3.6605,2.6479,1.5141,22.756,1.9476,NaN,NaN,4.4281,8.9073,9.8403,6.0397,NaN,3.0121,6.5577,6.2485,NaN,6.8392,6.0603,3.4246,NaN,10.013,NaN,6.1636,5.5883,8.1011,18.444,14.587,16.129,5.4795,2.6387,15.045,10.67,2.6057,16.105,12.52,8.1931,16.465,12.355,6.8851,NaN,NaN,4.0182,5.5764,5.9798,3.9005,4.9387,3.3143,4.6959,7.3199,4.1245,NaN,33.628,16.107,NaN,11.527,4.1912,17.167,5.1196,12.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0382,NaN
17.049,7.8502,5.2873,9.0163,0.26127,6.7086,7.1059,18.67,5.342,NaN,NaN,7.0851,8.7465,6.4828,10.063,NaN,20.76,3.8943,9.1554,NaN,9.9618,18.731,13.882,NaN,4.5842,NaN,6.0804,1.9624,9.6547,7.2718,7.8959,8.9674,1.9632,6.0161,13.413,8.3685,5.8168,3.4778,4.4906,7.2457,13.787,3.2478,5.3567,NaN,NaN,24.513,9.0172,9.4352,7.1534,7.4556,3.6715,11.387,4.3838,12.236,NaN,8.0321,8.7321,NaN,13.225,17.322,2.9356,0.51133,21.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6055,NaN
20.018,4.2859,7.4786,6.5443,3.1741,3.3353,7.9766,12.782,7.4123,NaN,NaN,9.9028,18.792,6.389,5.4173,NaN,9.3587,2.076,3.7066,NaN,13.182,16.041,10.673,NaN,34.532,NaN,11.902,4.5019,12.251,7.0239,9.0366,3.649,8.3864,4.1461,6.6125,3.57,5.6833,10.181,3.6411,6.256,17.527,5.8538,3.5419,NaN,NaN,10.077,8.5073,6.3507,6.2361,6.0874,5.0256,17.094,17.093,12.722,NaN,8.1415,8.4537,NaN,10.442,11.291,10.664,1.2182,12.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2913,NaN
5.7999,5.5155,22.74,5.2402,3.5312,18.206,53.276,21.159,7.7248,NaN,NaN,16.031,13.918,14.156,7.7612,NaN,6.0636,3.7512,10.006,NaN,9.2337,9.5528,14.488,NaN,12.168,NaN,4.3494,13.641,11.484,4.9606,9.532,13.278,17.998,18.165,2.1447,7.8462,2.7376,10.503,10.51,16.569,17.074,5.7631,14.517,NaN,NaN,12.373,4.7197,16.725,10.314,4.7136,4.3516,10.039,39.266,6.0388,NaN,9.4712,6.9807,NaN,23.761,50.842,11.218,8.9341,8.7235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.248,NaN
4.2618,3.4182,15.962,3.8183,2.944,8.2045,2.7888,15.091,5.648,NaN,NaN,9.3452,13.584,18.773,4.6688,NaN,7.3563,3.4154,7.3428,NaN,3.5237,9.5399,1.2371,NaN,8.6628,NaN,3.8785,3.8201,6.0358,9.3008,11.382,22.274,5.1052,6.1596,10.514,4.3002,2.3317,21.045,12.988,14.029,11.987,9.795,18.422,NaN,NaN,2.1811,2.524,3.0805,9.9105,4.4099,8.5664,4.4209,1.3558,4.525,NaN,4.3541,9.7274,NaN,7.5897,11.36,8.5203,6.2053,9.2221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6284,NaN
9.7018,4.9385,7.0469,6.2906,4.7453,3.3483,1.287,24.718,10.695,NaN,NaN,14.948,21.706,7.8124,4.1315,NaN,10.535,4.6421,36.654,NaN,4.3315,8.9696,6.7346,NaN,7.5306,NaN,1.4046,1.0044,2.3164,6.9296,7.0207,12.398,4.2438,4.4287,22.171,15.189,3.2769,30.233,7.5275,2.9695,10.773,9.9247,10.487,NaN,NaN,0.64038,8.6803,1.6342,6.7061,9.4269,6.2742,6.8404,13.461,3.9584,NaN,4.3877,4.6274,NaN,7.4766,5.9089,1.5391,8.369,9.9058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3451,NaN
15.904,5.8745,8.8115,12.038,2.2845,10.033,13.413,13.146,14.851,NaN,NaN,7.027,14.802,6.77,3.212,NaN,18.263,4.4215,5.0301,NaN,11.57,10.916,40.367,NaN,10.267,NaN,6.5888,4.2384,16.754,1.4235,9.4628,13.086,1.9159,9.3468,11.718,8.1808,9.1363,7.3872,3.9502,0.91897,2.3804,9.0537,4.7664,NaN,NaN,8.7874,11.018,8.9249,10.71,5.9005,2.7713,10.17,5.07,11.156,NaN,7.7562,7.3056,NaN,7.2954,30.032,11.273,8.0556,9.0828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2192,NaN
7.2866,1.0997,6.7179,4.7406,10.04,12.157,6.3432,9.6776,8.0471,NaN,NaN,2.761,14.115,11.96,12.31,NaN,16.836,5.1484,4.7894,NaN,6.1179,3.0527,17.135,NaN,2.174,NaN,18.255,15.276,21.008,3.3974,5.5029,8.2042,7.0666,10.398,12.679,11.061,1.7916,4.4067,9.0468,11.973,2.9741,5.5193,20.779,NaN,NaN,8.5747,13.129,11.207,5.4914,1.9349,2.0363,5.1182,2.9055,3.1064,NaN,10.026,1.0159,NaN,1.5572,8.4265,10.874,12.609,5.7678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9709,NaN
9.8478,5.965,4.1052,9.7314,8.7814,14.701,9.1816,8.0654,16.71,NaN,NaN,4.3029,19.926,10.904,13.259,NaN,6.2793,3.6699,2.4188,NaN,7.5995,3.5567,29.449,NaN,1.5516,NaN,19.863,4.0877,10.683,6.8221,5.4536,3.6634,2.7995,8.8145,25.04,14.889,7.0141,3.4345,4.1728,4.9921,9.053,8.5524,14.409,NaN,NaN,18.416,9.3302,17.036,7.3625,1.7389,2.325,2.4735,7.3821,7.7622,NaN,5.8876,0.78952,NaN,7.351,6.5099,9.0475,8.603,6.2956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7888,NaN
15.452,4.9787,7.102,35.009,4.4215,23.567,2.5997,7.8311,9.8152,NaN,NaN,5.5737,6.6265,8.1885,5.2021,NaN,19.291,3.594,8.4688,NaN,3.3129,14.062,19.602,NaN,14.02,NaN,10.86,3.1965,54.492,11.769,3.7459,3.5134,2.5089,10.478,18.146,7.3228,9.705,7.6494,10.709,4.8083,11.708,0.79316,15.13,NaN,NaN,10.536,2.47,3.8576,10.44,25.494,3.8153,4.776,10.403,7.5841,NaN,4.5509,4.0977,NaN,8.3453,8.5621,10.327,10.845,15.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5293,NaN
3.1114,4.9901,2.6623,5.619,7.9262,2.9962,3.4133,0.70137,10.273,NaN,NaN,3.7682,14.677,10.13,7.1856,NaN,4.2497,3.23,4.6407,NaN,14.392,4.2865,6.8944,NaN,13.977,NaN,17.328,10.627,13.403,21.407,9.6084,1.8091,4.8424,4.878,5.1902,7.6206,5.5369,8.5947,10.166,4.7695,15.679,10.581,9.9464,NaN,NaN,12.637,5.3765,8.7199,8.4421,10.73,1.7637,6.7657,8.0614,7.8646,NaN,5.4227,3.7045,NaN,4.2743,39.28,19.332,5.8851,3.0307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2985,NaN
0.30734,9.1521,11.971,13.235,10.83,20.303,9.9215,6.6002,10.014,NaN,NaN,2.2451,11.574,2.5238,6.0146,NaN,9.7316,2.2463,13.142,NaN,3.2521,7.5393,15.464,NaN,8.0829,NaN,15.036,5.0238,2.3398,10.163,6.6189,2.9308,2.8718,5.1991,15.712,7.3284,27.302,5.7255,11.587,10.671,2.7674,12.211,6.7844,NaN,NaN,7.2597,7.4876,4.9568,12.092,8.4468,18.679,3.4929,6.8048,5.0134,NaN,3.6433,10.306,NaN,31.206,3.555,10.969,26.073,8.0855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6439,NaN
11.072,6.2801,8.332,8.8852,8.4405,8.7014,14.253,5.6759,11.6,NaN,NaN,9.2177,7.4544,20.617,6.1948,NaN,4.5137,0.215,9.9713,NaN,6.3631,5.9289,10.279,NaN,10.714,NaN,8.1,12.104,14.495,2.7334,12.571,2.3741,14.131,3.0292,6.623,8.0404,8.8643,10.299,35.478,11.504,9.2449,11.279,13.077,NaN,NaN,9.7493,6.0333,8.8637,3.525,5.8571,3.4919,5.2246,16.477,9.7074,NaN,9.9789,8.4498,NaN,9.5195,24.269,8.3651,14.178,19.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9961,NaN
5.9199,47.767,5.2758,8.1898,9.5165,8.9701,20.849,2.0916,18.79,NaN,NaN,12.64,46.192,1.5636,12.364,NaN,10.928,4.4153,10.878,NaN,15.886,12.313,6.7693,NaN,36.434,NaN,8.0252,17.174,5.9791,26.696,2.8709,3.6521,11.386,13.925,3.7109,10.355,7.2167,9.5541,4.1929,10.022,9.5766,8.5131,5.0572,NaN,NaN,16.014,9.3767,10.893,12.457,5.5852,16.741,4.2309,3.6642,3.9539,NaN,2.0499,15.576,NaN,16.269,22.74,9.0305,3.3388,13.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.487,NaN
2.4708,4.3431,9.4009,3.4324,6.1042,3.7179,34.794,1.4317,4.7539,NaN,NaN,6.9985,23.161,4.2136,6.2627,NaN,2.2066,8.8287,7.8518,NaN,12.86,6.988,16.3,NaN,5.5674,NaN,7.1661,11.796,16.806,6.338,4.5523,12.519,1.9348,12.595,1.2327,9.205,6.8404,12.86,3.3043,6.3844,8.558,5.8037,10.915,NaN,NaN,5.2818,5.125,1.5822,2.582,6.5641,3.0989,5.2491,2.1454,4.9108,NaN,1.7485,2.4709,NaN,8.2971,5.6849,4.0083,14.428,13.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8005,NaN
