15.074,7.2458,17.458,8.2813,9.0182,14.877,13.478,15.75,9.7878,8.6044,8.8483,6.2599,18.871,8.4678,14.998,15.056,30.807,NaN,12.615,19.901,5.9454,1.563,7.0213,11.736,8.5934,13.738,2.5245,10.264,2.3859,7.9265,10.771,12.99,13.84,10.5,6.2291,2.4376,28.7,3.3695,16.534,21.149,1.8756,25.409,4.5922,8.6979,6.0483,13.522,NaN,4.1391,1.0604,12.303,1.8856,9.4452,8.435,11.167,7.1355,19.043,14.023,8.673,12.401,7.2132,3.0138,8.9178,5.1547,15.013,NaN,9.7258,11.333,9.0236,7.8107,14.906,11.476,13.376,2.9913,4.5532,13.002,6.8061,NaN,19.678,18.994,17.796,12.874,10.298,10.92,20.583,18.962,12.543,15.559,24.028,10.334,2.9362,9.7633,2.966,NaN,15.626,4.4766,7.007,19.776,13.357,NaN,7.8913
3.8022,7.8587,1.5464,15.513,2.8948,7.7735,8.4288,7.0376,3.8324,3.0046,8.1067,3.8695,16.588,8.3061,3.3475,4.4112,4.7936,NaN,5.8078,3.8422,5.5085,7.4662,14.743,5.079,6.1062,10.231,12.057,3.7637,6.4052,9.3195,7.2253,3.5287,8.9847,15.017,12.067,2.9881,9.0388,11.999,3.9252,8.9439,28.828,8.2516,16.526,11.4,10.265,13.856,NaN,17.027,11.21,6.503,10.407,7.3288,5.5984,5.8481,7.7737,11.342,27.706,13.291,12.553,4.5316,4.7658,10.145,6.321,7.7099,NaN,6.3105,12.178,10.053,9.6912,1.5812,1.9833,14.698,6.4858,3.1465,17.342,6.9386,NaN,3.3832,3.4541,5.4575,0.80204,6.9629,0.43554,14.081,8.9209,9.4274,7.9853,5.6241,4.4957,6.4347,9.0221,6.5972,NaN,3.8122,9.0382,5.537,6.5857,14.545,NaN,8.1632
12.833,2.2278,2.3013,8.0766,4.0116,5.6531,9.9345,5.7599,5.9792,6.1114,7.1986,4.7001,7.2145,5.6189,8.1135,6.8198,20.158,NaN,13.166,9.774,6.6871,7.2464,9.3558,8.9483,1.6784,4.3311,10.532,0.70048,2.4453,11.345,11.345,7.4566,3.9968,1.4483,4.387,5.6307,6.2238,11.992,4.9424,7.0113,5.4495,1.377,3.0372,1.7891,6.9202,12.134,NaN,10.614,4.6005,1.0621,3.049,5.4951,3.9303,5.6187,4.9644,4.2303,26.466,4.7648,8.2954,2.5629,4.7123,4.9416,6.6087,3.0547,NaN,4.1368,7.6042,12.039,2.8041,2.583,9.4217,10.269,7.9432,0.98558,3.9778,3.1169,NaN,1.8461,1.9571,5.1575,2.1306,1.3523,3.7447,4.3629,6.8395,4.1982,6.8267,3.532,2.9092,4.501,7.7037,2.8798,NaN,4.5742,11.072,18.931,9.3463,15.258,NaN,9.4483
4.4553,9.8662,1.7823,6.075,5.2228,12.936,12.37,3.1231,3.9637,3.9309,15.703,14.065,27.872,8.8423,17.278,11.164,15.692,NaN,11.966,9.7659,12.032,10.942,7.65,13.268,5.952,5.0559,6.4491,6.3705,6.774,6.4026,16.978,16.361,11.792,21.537,4.8912,10.325,9.3164,4.4932,30.066,15.286,5.2294,26.023,3.8634,13.256,8.824,10.063,NaN,8.4721,2.7082,11.919,8.8632,1.7097,10.268,6.1171,9.9398,6.3409,14.634,20.592,10.935,8.187,15.719,3.1921,16.346,3.5701,NaN,5.1877,13.657,8.0172,1.9756,3.895,15.852,12.387,7.1062,5.0829,1.9212,7.0343,NaN,4.581,8.2512,6.7371,5.6601,2.2374,10.528,9.184,10.909,6.0247,1.1984,14.151,6.5228,5.4756,15.142,9.1412,NaN,8.1877,6.5749,10.802,13.456,7.5861,NaN,4.6099
21.942,23.99,8.0155,14.062,3.8492,11.507,12.902,20.16,11.289,21.832,2.5799,7.454,9.5971,11.834,17.965,17.487,10.017,NaN,10.976,23.052,12.4,2.1582,17.703,5.6273,16.614,2.6214,0.98896,3.1004,17.758,12.93,11.941,8.3456,13.367,10.786,3.5815,16.788,11.228,13.415,22.134,5.8486,10.043,8.0409,7.9024,8.7304,3.1837,3.4599,NaN,10.941,13.968,2.4439,7.5241,12.053,5.4281,9.9622,4.7993,12.495,8.5242,11.436,7.3757,5.8084,10.153,10.02,13.051,8.4899,NaN,4.7318,12.385,0.4084,10.904,10.66,7.5447,16.796,13.08,5.5987,17.383,5.279,NaN,8.3987,6.9898,10.053,4.5401,3.6502,6.5326,6.2215,12.022,9.4336,11.221,5.8288,2.6306,6.5403,12.962,1.686,NaN,12.126,10.2,4.788,10.982,0.77751,NaN,3.5862
24.3,21.956,18.459,19.144,11.656,12.555,13.311,25.6,9.5642,19.68,7.4611,13.71,19.061,13.913,15.756,24.648,29.605,NaN,17.878,28.819,9.2027,1.5512,14.969,9.6363,17.179,8.8372,3.8517,2.9275,13.401,11.324,2.3421,20.146,8.5953,4.5708,10.912,10.784,31.495,17.323,10.557,16.84,12.667,26.191,9.0439,12.867,6.4401,8.8005,NaN,15.685,8.7184,7.7092,7.0814,13.193,4.6057,15.995,5.4353,23.761,18.014,14.359,14.352,6.5356,4.8287,4.6278,7.4576,12.803,NaN,11.74,12.616,8.8269,15.925,9.5855,11.479,26.316,9.3575,3.5403,20.47,10.381,NaN,14.949,13.792,16.482,8.8468,7.0272,5.1359,17.315,0.39485,16.827,18.488,21.128,9.3662,2.1621,3.6606,4.8932,NaN,7.6539,12.702,5.5301,10.318,16.562,NaN,6.675
11.522,10.414,4.3728,2.5803,9.1785,4.9297,4.3488,9.0557,6.012,6.451,10.947,8.4109,23.911,7.7909,16.876,7.9856,9.8284,NaN,11.843,11.306,8.1837,11.783,5.9682,6.9586,14.258,7.3593,2.0549,10.883,6.9579,7.4727,2.2155,12.431,12.785,16.198,5.8514,12.592,18.913,7.631,18.645,10.514,1.6066,18.793,14.459,4.9422,9.7855,3.0729,NaN,7.0309,6.1926,8.8975,10.164,8.5455,7.6014,7.1246,5.8399,6.0932,13.808,18.444,4.5767,6.9589,8.3326,7.0027,12.808,4.0061,NaN,10.676,9.4869,13.214,7.3571,3.5658,14.7,10.932,5.2952,0.078526,4.9076,1.5878,NaN,11.674,8.133,8.3227,5.2449,8.5946,5.2033,5.6888,6.4392,5.207,1.2961,17.923,5.708,6.526,5.9329,3.0968,NaN,4.1866,2.2483,3.7016,9.1309,12.446,NaN,6.5723
22.617,9.5102,18.557,12.836,9.5962,12.45,9.3659,13.298,14.004,10.716,3.3987,8.0526,19.634,6.2914,18.379,16.183,24.816,NaN,9.7918,21.492,13.202,17.45,15.427,16.375,22.68,5.8567,8.6308,1.5102,10.361,13.954,6.8191,12.223,3.5223,6.3196,3.6058,14.806,15.993,23.071,9.0484,9.5931,21.855,23.369,5.1303,16.284,9.8321,13.023,NaN,15.115,13.352,7.1654,6.8556,17.308,7.5288,4.8572,6.2787,12.537,17.36,9.1878,11.218,4.6523,5.7962,6.0635,7.6965,10.926,NaN,6.7628,12.72,9.2646,16.801,10.651,8.8041,18.559,4.4851,4.3744,15.622,2.8095,NaN,10.263,10.237,14.047,10.447,8.0135,7.4447,16.58,5.0077,12.69,10.784,14.61,10.196,6.7304,4.9152,2.4351,NaN,9.6913,5.2695,6.6644,9.751,12.894,NaN,11.831
2.1413,3.6265,5.052,5.4386,3.9209,6.6796,5.6038,3.1361,4.4936,1.4366,2.2395,4.4475,2.7325,8.7251,4.3229,5.3436,8.0924,NaN,4.0062,1.5476,6.309,4.8191,11.007,2.5505,6.4412,9.1833,4.0723,4.8426,4.7048,7.343,7.9861,5.3367,2.9132,5.0256,4.6584,3.3905,2.5462,4.0622,7.5342,1.7113,3.0001,4.6917,9.2814,2.5714,7.8944,2.6912,NaN,6.4845,0.56643,9.481,2.1897,3.0413,6.2796,4.6577,3.3617,6.4968,10.92,1.6873,6.7744,5.3948,6.8479,10.573,10.518,8.797,NaN,4.3118,2.4529,3.6198,3.0077,3.4985,6.4192,6.6651,6.43,2.1856,13.393,3.3598,NaN,6.3647,6.9714,6.951,9.7144,2.35,5.3746,7.7602,8.5318,3.8699,1.6259,5.4353,1.7742,1.3706,9.493,6.5187,NaN,0.82107,10.879,13.154,2.9929,4.6538,NaN,10.134
9.0159,5.1813,4.2908,5.0781,2.1763,3.4291,3.3805,5.4315,6.6391,4.2049,2.3519,5.2278,15.226,4.1054,2.3543,3.9486,3.6617,NaN,2.0253,3.94,1.7682,3.1651,15.223,8.4676,2.9651,9.0667,2.2262,3.4906,5.0495,0.58384,6.1857,6.3206,2.1568,8.6192,3.6517,4.8813,2.4167,11.606,7.1487,4.9428,19.035,7.9577,8.4012,10.941,4.0987,13.828,NaN,5.877,4.729,1.5934,4.6587,6.6064,1.6252,2.2178,3.2332,5.6395,23.16,5.9532,13.099,5.3502,6.0149,8.304,5.0556,3.9106,NaN,5.2395,8.6332,7.4895,2.6944,1.4273,0.88051,4.7545,2.9129,3.3894,10.414,0.66517,NaN,7.2857,4.3996,1.5254,7.5386,3.3232,3.982,9.2923,5.8013,5.8502,7.0201,6.6873,2.2612,2.616,5.2303,4.964,NaN,5.5828,2.9427,2.0007,6.5087,6.6843,NaN,8.5134
17.463,9.0235,10.574,10.301,13.232,3.4965,3.0327,11.875,8.7665,9.143,11.618,12.05,14.593,5.2708,20.718,8.8591,9.0227,NaN,0.50638,5.8121,7.0271,7.7661,16.177,11.076,5.7098,7.0718,3.2812,11.056,11.177,21.194,6.4547,6.9287,8.5973,9.4543,12.435,17.477,19.149,7.445,18.074,15.269,8.4443,4.0532,6.7072,2.8907,7.6769,6.0894,NaN,9.1503,8.3669,7.3008,8.8744,1.7806,4.9753,4.7666,0.73061,0.87467,6.8018,10.496,6.9511,10.336,6.3706,6.519,5.0737,3.6474,NaN,8.3774,4.232,11.624,11.202,3.7408,6.7039,10.871,4.2244,2.9981,7.1316,5.4027,NaN,6.9403,10.264,15.659,6.8673,11.454,5.7745,4.6495,8.0137,3.6719,2.6743,16.57,7.2635,13.3,6.0997,6.3576,NaN,11.125,2.927,6.4901,11.163,18.561,NaN,13.24
19.481,5.9081,3.1496,12.302,17.751,5.2484,4.295,13.391,8.5716,9.6163,11.444,17.075,9.7191,9.0102,18.967,4.1762,7.5977,NaN,5.6621,13.514,10.937,20.2,17.603,3.671,24.192,9.8925,11.068,5.8736,16.361,19.542,8.4472,5.1255,7.4587,3.5484,8.0828,9.4883,13.959,18.679,9.0863,6.9131,18.695,11.662,12.537,8.308,2.977,12.63,NaN,5.2451,10.411,13.553,6.283,14.623,2.7906,6.0864,3.9274,3.6306,10.905,7.6906,7.6558,10.578,4.6624,2.8487,5.3383,5.879,NaN,6.8313,8.2123,6.2649,16.485,12.214,2.7748,11.885,7.9087,3.2749,15.125,5.9446,NaN,4.287,5.0672,8.1161,15.069,5.2486,6.6679,2.2264,7.1565,8.8616,5.4844,8.5248,13.545,17.345,13.991,7.2039,NaN,7.2612,1.8188,10.391,5.8757,5.7903,NaN,11.305
7.3576,2.4118,9.7174,4.1185,7.8188,5.6082,1.5475,7.7097,7.7781,2.9077,3.7112,0.63654,12.721,3.3965,14.905,10.425,8.1045,NaN,6.2617,1.707,10.071,14.565,14.735,7.7983,14.881,4.6922,8.3093,3.3056,4.0463,9.7682,10.651,6.1544,7.8982,8.1716,0.21256,8.3476,9.294,11.92,4.2688,4.6703,17.162,2.5614,5.9683,10.624,10.709,11.559,NaN,9.1104,8.7388,7.0394,11.285,4.1829,1.689,8.9096,4.2524,3.7537,8.5479,6.8169,4.0468,3.5369,5.5713,10.184,14.133,11.334,NaN,5.1127,3.1159,5.1249,15.835,10.824,4.1948,5.0535,4.5929,6.5324,4.7396,2.3207,NaN,6.7703,3.4871,7.0573,15.557,8.0542,5.2495,2.863,6.7215,1.5388,6.4287,3.1366,6.4444,3.6398,13.828,6.7744,NaN,2.6679,4.9113,16.065,6.5045,6.052,NaN,15.082
7.5053,4.3263,6.1681,6.7598,3.4079,1.3565,1.3201,8.1323,7.5518,2.179,4.3076,4.8098,12.755,6.6405,5.7317,5.3344,13.495,NaN,8.7778,6.9167,5.5262,8.8746,13.607,7.9687,6.5446,10.592,9.2571,3.0275,5.8421,1.5377,6.4961,5.0714,1.3465,14.224,4.5181,2.8209,10.925,18.926,7.4764,7.0627,6.0401,9.1108,6.6671,8.4991,10.52,1.795,NaN,9.4059,4.4304,7.2197,9.934,10.054,3.7873,4.3395,1.347,4.0801,11.791,1.4955,8.1418,7.2196,8.0574,11.951,9.9178,8.3163,NaN,6.8317,5.459,4.4455,5.8292,1.6234,0.53846,11.015,8.0765,1.1199,14.346,1.2883,NaN,7.3586,4.534,4.8308,9.0168,3.0005,2.4412,8.5336,2.3883,8.9488,5.9296,4.5006,7.8752,3.4355,3.0608,5.7048,NaN,9.2353,7.4246,6.8018,4.8057,7.2065,NaN,3.9594
14.077,15.695,8.5211,27.901,0.70826,15.336,5.9943,10.662,10.052,9.887,11.542,17.737,2.2876,13.311,7.1632,3.9593,21.011,NaN,8.4647,27.56,12.127,3.4003,12.178,5.2069,12.063,13.129,10.344,7.1701,14.465,9.8846,8.1722,4.5477,11.671,16.489,7.9204,17.205,13.916,19.922,4.9059,14.814,7.1391,24.788,5.9537,5.0511,15.779,18.027,NaN,12.523,25.751,24.419,13.281,17.194,17.668,18.934,10.059,16.836,13.091,7.1572,1.3053,10.15,10.435,22.501,9.2036,6.099,NaN,27.154,19.795,17.431,13.044,7.3372,22.945,21.6,9.301,6.2891,7.6972,12.646,NaN,14.405,9.0041,22.283,19.57,10.778,15.675,23.132,7.4759,11.484,6.6538,4.3813,10.283,14.989,6.3042,8.4936,NaN,4.7685,5.1113,4.6067,10.821,17.248,NaN,9.7528
4.9666,10.71,8.5969,4.2528,2.5399,1.5392,8.5105,1.7912,8.7462,2.978,2.2775,2.3155,0.97311,7.5358,12.929,8.1579,6.4235,NaN,1.3231,8.6564,3.8713,10.488,9.8362,0.19708,5.7885,3.7639,3.2476,3.8371,4.7491,12.126,3.3719,4.868,3.1077,5.0222,3.1973,7.7347,7.0637,7.7412,2.2239,3.1073,10.242,6.1926,2.1765,7.3563,4.0697,4.5868,NaN,5.9242,5.9814,3.0672,6.7313,3.7553,5.9285,8.4297,1.7636,11.441,19.546,0.4139,11.032,8.0054,3.599,11.375,9.8915,2.9037,NaN,12.568,4.7792,5.0624,5.109,5.4487,5.9118,14.039,1.8115,2.8709,7.9108,1.9401,NaN,7.2572,8.8131,2.8094,10.627,6.7522,1.8394,11.852,4.7046,6.154,5.3606,2.3943,8.4994,7.0615,9.3635,5.7098,NaN,1.4531,4.1301,7.1421,8.7439,6.8295,NaN,2.6944
9.7263,1.3702,10.223,3.444,2.1885,3.6913,4.4761,6.796,7.3987,2.7105,7.6879,6.9628,9.5142,4.9961,7.8393,6.4241,4.5365,NaN,1.2905,9.1916,10.499,15.932,8.5712,5.1321,10.496,7.806,12.682,5.2885,2.6908,4.8355,10.379,2.7956,12.47,16.45,2.0907,7.0038,10.713,31.334,8.5098,7.6756,8.9704,11.746,2.2754,10.031,16.866,2.6845,NaN,12.384,6.4653,8.7831,19.945,5.842,1.8825,4.9262,1.45,8.2535,11.306,2.0521,6.2487,4.4209,6.7797,7.9385,4.7085,6.3587,NaN,2.579,4.9502,4.6307,10.775,0.62001,4.2856,10.818,11.184,2.8847,16.789,4.4955,NaN,6.333,0.88771,5.7809,8.4902,2.2304,3.1441,3.0257,1.4235,11.403,5.6029,6.0756,10.595,2.4183,1.5475,3.3157,NaN,7.3075,3.9391,3.2183,4.5836,2.4687,NaN,3.1163
9.6786,3.1943,11.582,8.8247,1.4112,3.3295,3.4968,4.0972,7.5982,0.76617,3.7404,1.5556,10.132,2.4587,8.0727,3.3187,6.7694,NaN,3.6618,1.2879,12.875,9.3671,15.935,5.3927,9.7981,3.0584,11.971,1.683,2.73,6.6674,12.305,8.152,14.663,7.0912,2.9724,7.0665,6.8681,29.058,5.7722,7.9388,12.917,5.7967,1.9135,13.143,14.86,7.1017,NaN,10.255,9.256,3.7584,16.107,6.8836,1.3853,7.2708,2.5868,7.1129,7.8596,5.3686,7.0313,4.282,6.2995,6.3777,3.6165,0.66448,NaN,2.9093,6.7588,7.6818,4.6097,3.1603,3.0755,7.9695,2.5044,3.9059,13.959,2.2401,NaN,0.91062,7.1652,1.3999,5.8576,6.6894,1.4246,2.8111,3.6021,7.815,2.1316,5.7657,10.006,3.3098,8.0629,2.5478,NaN,6.1188,2.1604,6.5637,1.8793,2.3226,NaN,4.6397
11.473,4.7662,7.0826,10.433,5.0909,5.5666,10.152,8.9449,7.0681,7.6825,8.616,8.0069,13.415,6.1058,16.714,10.705,27.362,NaN,16.306,12.495,8.7645,8.2983,8.8658,11.897,4.6394,5.8219,9.6194,3.4066,4.0276,11.213,13.064,10.547,11.249,5.6335,12.221,6.4321,18.405,1.6643,5.0085,16.724,9.3601,9.9458,1.6818,1.7248,6.215,11.179,NaN,14.745,6.5456,2.3471,4.7319,7.7495,7.8368,14.696,4.7168,10.441,15.934,6.5706,5.8975,1.6476,2.5165,1.4316,4.5213,3.4076,NaN,5.6351,8.0336,13.963,5.0222,8.4701,10.423,19.762,12.156,4.6809,6.2032,3.7065,NaN,2.4234,5.4438,8.2669,3.0239,2.6632,5.7804,13.159,4.8928,10.074,4.1511,3.1105,3.1926,4.2637,7.6957,4.5611,NaN,13.523,19.875,8.7531,13.669,31.154,NaN,2.6299
8.273,7.409,8.5867,9.4944,4.6691,8.0974,11.097,9.6538,6.0644,6.6225,4.5685,9.5061,4.9875,2.8715,10.201,10.74,19.547,NaN,13.571,14.092,7.8571,6.4928,6.6723,17.03,7.8805,11.537,14.581,1.6922,10.441,14.713,6.9338,6.4679,8.8644,1.0154,6.134,4.2193,7.6447,1.4619,7.8655,14.295,4.1669,8.7805,15.382,2.9105,4.9885,11.567,NaN,19.975,11.42,4.8849,16.528,5.5038,5.6166,6.0306,1.9041,16.921,19.37,3.4688,7.5698,6.2116,1.1263,3.6859,14.007,4.0682,NaN,7.3069,2.0238,8.6672,9.6408,6.4079,11.898,9.4058,11.007,7.1772,6.6183,7.3622,NaN,4.7632,13.428,9.7155,4.2773,6.4802,8.0194,12.9,2.0069,4.1538,10.672,7.4208,2.3554,6.1085,4.384,4.4471,NaN,11.045,8.6165,4.8108,10.919,26.294,NaN,8.3244
