9.5042,17.859,NaN,2.0644,4.4087,NaN,1.7002,3.5348,3.15,1.0385,10.679,1.995,3.7878,2.1047,7.0537,10.433,3.9947,16.166,9.2899,0.25258,1.7169,12.15,8.0842,NaN,5.3424,4.0071,16.065,2.9667,2.7591,6.3825,4.5425,6.4176,5.6483,5.8936,5.1772,NaN,17.596,7.8151,2.9956,9.4574,35.938,6.7739,4.9487,6.9538,1.72,5.653,7.7019,7.8088,6.0946,2.1436,6.5964,22.021,5.0218,2.772,10.196,5.5373,5.8725,NaN,4.501,4.6708,0.89211,3.1883,5.5118,10.877,1.5488,3.5099,7.211,NaN,3.1259,3.292,NaN,12.649,1.4751,6.1354,3.9491,2.5998,4.1824,12.864,3.0796,2.7726,6.3977,8.1411,3.8108,5.4345,2.199,13.847,3.6632,7.3279,13.461,15.462,3.3886,3.2324,12.032,5.1077,21.953,2.442,11.527,5.3694,5.6493,1.2439
0.63003,3.5966,NaN,4.5404,2.8561,NaN,3.0123,2.8145,7.2403,4.7096,0.80417,0.86093,2.0072,1.9174,2.8523,19.484,4.238,4.0781,3.3792,4.9762,0.19728,6.6534,4.1788,NaN,4.7311,6.2972,14.368,2.1688,5.0434,2.5076,2.5013,1.5627,5.4906,7.1882,1.7837,NaN,0.7259,2.8369,3.3958,1.5707,1.2099,9.8468,1.5688,4.3001,3.3066,3.5543,4.2212,6.1566,2.8382,4.4802,8.2731,2.0285,3.4751,5.6002,10.71,5.171,5.541,NaN,13.585,7.7223,3.6793,10.962,3.7181,8.3336,0.71382,0.87307,0.84015,NaN,2.0896,3.2545,NaN,3.4066,6.3885,4.0003,4.0135,7.7645,3.0765,10.147,2.5595,0.96137,2.5522,6.1876,6.7996,6.6607,3.3892,5.4881,6.262,11.578,9.653,2.1374,2.0071,2.0699,8.1724,3.2833,11.544,3.0369,3.2454,4.11,7.0017,2.6826
3.7274,3.2337,NaN,6.0279,4.882,NaN,4.1271,4.7356,13.624,6.244,1.3764,1.2398,3.195,3.1915,5.5148,8.1014,3.2874,6.6026,2.4764,5.7327,2.049,9.6288,10.036,NaN,5.734,3.8331,4.8647,1.2832,4.9035,2.6887,3.1865,2.8811,2.3298,1.5361,4.9064,NaN,1.3426,2.9491,12.624,3.7871,0.86043,1.7173,2.5782,7.3257,5.187,3.3715,6.0107,4.4378,4.2358,2.9566,3.5139,3.5804,4.7448,4.1745,7.8887,5.503,6.1841,NaN,3.2522,5.4115,3.5674,9.8558,3.787,4.0989,7.6165,4.2765,2.9107,NaN,2.1503,1.815,NaN,3.2069,7.5887,1.9075,1.8351,2.8281,3.307,20.18,0.76538,5.0726,3.9202,2.0357,5.3274,8.6801,8.8021,1.3683,4.1622,19.216,1.425,1.7857,8.2894,1.4829,4.1099,2.827,3.4937,4.348,2.7009,1.9744,5.0513,2.297
3.8602,5.79,NaN,5.552,0.68438,NaN,5.5664,4.8065,3.8129,25.768,4.1286,1.6386,2.3219,1.0332,5.1426,3.4598,2.8582,21.556,15.286,2.4384,4.4418,39.182,10.758,NaN,13.995,3.8046,10.71,7.0168,17.542,7.3251,3.023,10.719,6.3954,0.76056,2.3053,NaN,1.3624,7.1557,3.3874,2.1376,7.3108,8.2928,10.04,6.0568,2.4611,3.0339,17.342,14.37,18.39,2.399,1.9147,6.8772,6.1956,0.47113,6.7968,5.6278,0.98895,NaN,4.5976,6.2713,0.18708,4.9156,18.439,4.7951,32.394,10.653,6.733,NaN,3.9471,26.303,NaN,13.388,2.1819,25.271,17.735,1.7402,54.018,6.7883,2.3462,5.23,7.41,5.8794,20.233,10.105,0.47447,15.657,2.3036,32.059,19.102,15.467,3.2264,11.356,5.6964,2.3512,1.9195,0.65879,16.556,2.807,4.2453,2.7487
5.867,11.43,NaN,7.1243,5.1732,NaN,2.6592,3.0798,9.1158,3.6157,8.1131,9.0985,4.9589,6.0338,2.0218,0.74396,2.4712,14.204,5.1367,3.7061,4.3287,14.532,9.1152,NaN,3.4299,3.272,6.2834,0.62414,10.763,9.153,3.2276,8.1245,3.9979,0.64568,2.7047,NaN,6.5573,10.388,2.8175,5.2354,11.382,1.7352,3.6959,9.3358,2.1801,2.7208,13.364,15.134,3.9669,2.9182,4.4967,3.0306,2.8692,2.7739,3.0873,2.0581,1.8195,NaN,4.258,1.3938,2.4984,5.292,14.804,1.9743,7.3519,11.675,2.809,NaN,2.4554,1.9862,NaN,8.8117,3.7302,18.849,7.9169,2.2976,11.329,4.7188,1.5525,6.5023,3.3081,16.929,16.502,3.083,3.5311,6.8928,12.137,3.2135,13.564,9.6903,4.2865,1.5156,5.3594,2.4248,3.4011,2.6782,2.304,5.0925,5.3287,3.7398
7.2476,14.374,NaN,1.4842,0.67239,NaN,1.9422,2.2647,14.453,1.1805,5.4207,7.6773,5.5507,3.4871,3.8927,2.022,4.0106,36.947,7.8527,5.3581,1.1893,8.8708,12.335,NaN,7.8546,2.6597,10.513,2.6258,4.5486,25.912,3.147,5.4638,3.4252,0.89027,1.3772,NaN,10.811,22.418,1.6975,10.566,3.6363,5.919,3.7806,5.3257,2.2142,7.101,2.5772,4.9878,11.57,3.64,4.8626,6.7127,2.2237,3.5297,2.9448,8.9317,3.0927,NaN,1.9208,3.2726,4.6049,3.8676,1.7231,2.5364,3.1027,4.2553,4.3355,NaN,1.5488,3.637,NaN,5.1306,0.1192,13.936,6.2263,0.96659,3.8956,2.1139,3.6619,4.6679,3.9187,3.8455,5.9072,1.6837,2.9076,18.392,11.945,2.8003,7.8426,10.884,2.7951,2.2161,7.7782,9.2076,9.2367,3.3457,11.283,6.7578,2.9667,5.7338
1.2158,3.3847,NaN,1.2302,4.1714,NaN,1.4153,3.5081,9.7686,4.8134,2.5529,3.3688,2.62,1.662,4.5707,4.731,2.3193,24.782,13.003,2.6811,2.8708,14.494,14.625,NaN,19.47,6.5089,13.831,5.2285,8.4348,6.8939,2.0636,4.1991,3.5955,3.0933,0.69995,NaN,1.944,10.411,2.2451,2.0195,7.9289,2.5797,5.0359,4.7854,2.1994,2.8643,16.73,17.705,17.186,2.171,1.6674,6.9836,2.6811,5.352,6.1719,5.2105,1.7075,NaN,4.7351,2.5223,1.0918,1.8393,17.946,10.317,23.349,13.259,6.599,NaN,5.0423,17.093,NaN,14.316,2.3222,25.159,31.409,2.4615,21.856,12.948,5.7285,7.055,7.334,5.1204,17.465,12.944,3.0217,8.7228,1.6402,16.068,21.133,10.658,6.0644,11.209,6.1575,4.7216,0.85688,1.1067,30.032,2.4011,4.764,2.2301
3.6361,8.2979,NaN,4.6216,2.2275,NaN,2.4298,0.11449,1.7244,3.2851,1.53,3.6166,5.8103,4.1959,3.9206,3.9494,2.3079,14.46,8.2838,4.5661,0.80696,7.2378,6.6648,NaN,5.8148,2.0467,7.4186,1.6022,10.17,34.525,3.2592,7.8883,0.58894,2.6071,2.9509,NaN,7.0084,4.518,0.9978,12.094,4.9962,11.161,3.8393,3.6898,1.3017,13.354,7.4786,3.4459,7.6071,1.3187,5.9949,5.915,3.3006,0.94021,1.4204,4.2902,5.0894,NaN,7.1035,6.363,6.2179,15.291,2.3469,1.1499,7.8422,7.6604,4.7711,NaN,2.3232,3.3641,NaN,6.0696,2.7667,27.269,16.17,1.2052,3.7318,2.9933,7.6079,1.9326,8.7737,1.7666,0.44539,5.4917,7.5283,10.211,12.47,6.6918,4.9302,12.688,1.0557,4.8505,8.202,7.4407,7.7152,3.2569,10.833,7.5486,3.1359,2.2511
1.1271,8.9181,NaN,2.0847,0.9871,NaN,3.4275,1.1114,6.3905,0.45528,3.1704,6.7024,5.6245,6.2244,2.9767,1.6404,6.3896,5.054,5.8851,2.6344,4.987,2.9262,2.1869,NaN,5.8577,5.5926,2.831,2.9138,9.0892,1.8115,1.1178,2.3075,6.7546,5.0869,4.174,NaN,8.4523,3.5905,0.2581,3.7426,3.2891,4.3054,1.5545,2.1794,2.3213,14.292,8.9802,12.199,10.014,5.5354,8.1393,11.471,5.4153,6.6279,5.6349,3.8803,4.1976,NaN,4.8004,3.13,1.5833,6.1839,12.654,3.5068,1.5834,5.3152,7.745,NaN,4.2434,2.5876,NaN,3.4444,4.4488,9.6729,10.404,6.8452,5.3729,8.2537,6.2516,6.5102,4.171,3.8722,6.7453,6.0341,7.1319,4.2689,3.4221,5.909,3.4991,10.81,2.0477,6.5366,14.799,1.8333,5.8516,7.4607,3.4087,3.4767,5.1107,1.7094
4.3948,4.3186,NaN,6.2129,2.5156,NaN,2.2113,5.7737,9.8254,2.1744,6.2354,0.94542,7.045,2.392,3.2141,7.9541,6.8134,4.1163,4.4149,5.3596,1.0484,6.2806,6.1802,NaN,5.9851,7.9284,4.7211,4.9881,3.8682,4.1959,2.14,2.4349,2.136,4.3972,4.3255,NaN,1.3953,1.3816,4.0758,2.9968,2.8556,10.379,2.3742,4.5371,7.6038,13.828,4.6962,4.3704,4.2361,8.379,7.5279,1.9265,9.4135,10.47,9.5227,1.4485,4.173,NaN,1.1983,6.5355,7.0226,8.0853,6.7027,3.5666,1.5117,1.2534,6.8295,NaN,4.3782,1.9802,NaN,2.0197,4.2662,5.5019,2.8206,22.673,3.184,8.9876,4.4997,2.8829,1.3377,2.0943,4.1576,12.102,7.0866,1.9967,5.9841,9.9829,1.193,6.1972,5.8777,0.71137,4.349,2.699,6.3791,4.2179,1.833,5.8714,11.621,4.8426
3.6071,1.5242,NaN,5.3457,2.7868,NaN,8.9954,11.623,11.475,3.5396,3.5537,2.2739,4.064,2.5646,3.1967,4.1858,4.9834,26.425,9.0964,2.3658,3.4085,13.637,26.172,NaN,12.484,4.1355,26.252,6.6844,15.382,2.6047,2.3028,4.8053,0.95939,1.7748,4.7356,NaN,2.4916,11.506,5.3224,2.3249,15.425,2.8084,3.3336,6.2975,2.0471,4.2937,21.888,14.077,15.52,2.1318,3.1655,4.9772,4.3183,3.5198,4.1076,3.122,1.5356,NaN,5.1471,4.5372,0.56964,4.5417,14.051,19.141,15.29,22.862,3.5868,NaN,4.0241,5.5438,NaN,20.842,2.7347,17.705,8.143,3.2446,41.034,9.5433,0.84396,2.5077,8.6753,7.0465,12.525,26.045,2.586,5.98,2.2092,5.831,28.859,10.928,4.5599,10.212,2.4976,3.0516,2.1861,1.7358,9.0537,1.3199,6.3512,2.399
6.3542,2.3408,NaN,9.8549,3.9452,NaN,6.0642,1.017,1.6399,4.3318,4.1695,0.86096,9.3022,4.6006,5.6761,4.6999,4.0543,11.276,6.0059,4.1146,1.4779,11.971,13.971,NaN,7.4277,3.0423,16.187,6.7397,9.927,2.024,12.44,1.515,1.689,2.6986,4.5124,NaN,8.1813,6.5787,3.2548,4.3868,10.245,44.539,1.0466,6.2617,2.14,7.662,25.79,10.735,9.7786,2.2276,6.0539,4.1496,4.7835,2.4841,3.1605,2.3312,2.1125,NaN,5.1439,6.9364,1.2098,6.2345,5.4174,35.853,14.697,13.574,2.0944,NaN,3.3139,4.8061,NaN,8.7502,3.8552,8.1861,1.8217,4.2849,10.864,6.0288,8.6352,1.5874,5.8524,7.0621,6.025,27.387,3.9186,3.4552,7.7507,5.1554,16.523,10.301,1.6618,6.4054,4.8827,2.9144,4.2779,2.683,2.1199,1.9335,5.1219,3.1205
5.7699,3.2942,NaN,12.728,2.9891,NaN,1.7951,3.5326,8.2809,2.2353,6.6586,9.6562,18.82,3.7208,3.3762,4.0703,7.4403,8.2069,2.5035,2.5165,2.7915,10.591,7.7531,NaN,5.2317,5.9021,4.1413,11.693,2.1638,1.2773,2.045,1.7318,4.7044,5.8717,11.461,NaN,3.2835,2.7178,0.30561,4.0743,4.3126,3.2486,5.3411,5.0628,5.2218,9.0677,2.7074,4.4951,3.7199,1.6263,4.8231,15.483,5.7434,3.393,4.6598,4.2172,2.5355,NaN,5.3178,5.2867,2.8568,3.5671,0.73266,7.2826,12.862,7.5456,1.2385,NaN,3.5857,3.3529,NaN,4.1051,0.65526,5.5915,5.09,5.6034,5.6509,4.9405,6.9775,1.9247,1.3807,10.394,3.4262,2.3088,3.5009,4.5234,7.3497,6.576,2.2806,6.7203,1.949,5.8687,5.0734,4.3456,5.3126,3.7634,1.2082,6.5455,5.3811,0.8449
3.602,23.735,NaN,1.8297,4.9636,NaN,3.287,4.6177,6.1272,1.9417,4.2133,12.897,12.028,3.8004,1.1886,5.0935,3.2496,13.82,2.4312,4.0018,2.9204,7.4153,7.9955,NaN,3.0627,7.3025,1.8752,12.893,7.178,0.89218,4.3474,1.1907,3.4115,5.0204,3.4261,NaN,4.4248,2.175,0.83051,4.4176,1.4255,5.9518,5.431,3.7401,6.329,7.4718,1.9643,7.62,0.89569,5.5014,1.6924,7.067,10.964,1.3216,9.1447,12.423,0.49515,NaN,2.5707,4.0542,6.3654,9.5675,1.4424,1.9225,3.0439,12.42,7.6341,NaN,2.2623,2.3531,NaN,4.107,8.3203,3.5646,1.2703,16.503,3.0625,2.6585,5.8585,2.7987,0.60715,4.2465,3.7088,4.6664,2.856,0.3416,1.7412,5.7464,2.9393,9.9923,3.2173,3.5443,3.3143,2.0531,4.2459,1.859,2.1199,5.404,5.0029,1.9167
5.3835,12.824,NaN,6.3951,2.9522,NaN,5.0256,2.757,3.8501,2.4497,5.028,8.5449,9.436,1.68,3.9007,0.77696,10.201,18.937,7.7282,2.9608,4.4816,22.495,25.604,NaN,13.506,4.5845,29.005,8.8728,19.054,11.282,0.64891,5.1043,4.0889,5.8147,7.2953,NaN,6.8646,14.46,0.68654,6.7145,12.256,4.786,19.341,11.977,3.1517,3.4206,14.582,10.704,10.96,2.0273,6.2632,6.3359,1.8997,3.1628,6.0495,3.7136,1.901,NaN,9.4852,5.0912,1.5177,7.0164,6.7679,21.691,6.6796,22.868,2.6172,NaN,3.7127,6.5103,NaN,10.734,3.1533,5.8093,12.566,4.1722,10.637,9.2174,10.088,2.2947,10.938,10.446,6.0058,7.8656,2.0461,8.1526,1.2298,9.9023,11.622,9.2789,3.3454,7.8345,1.0481,2.8049,10.637,5.2813,10.713,2.1474,3.6456,1.7916
4.1409,6.7312,NaN,1.0199,10.906,NaN,2.0902,0.7004,6.3288,2.4771,6.545,7.3689,7.398,2.3065,1.2619,2.8442,4.5133,19.893,10.244,5.2912,3.0817,6.3757,7.8711,NaN,15.56,1.2493,11.218,7.768,11.269,1.1425,1.0866,8.719,4.2747,7.9513,7.9003,NaN,4.8338,2.6411,1.6382,5.7096,10.463,2.9433,11.048,12.766,3.5346,7.5752,7.3421,8.1113,9.6063,2.4346,9.1754,9.9493,4.9444,6.4091,5.5637,4.3408,2.4554,NaN,8.9793,5.6359,2.037,5.0399,3.2952,14.558,4.2481,51.605,4.0194,NaN,3.425,8.006,NaN,10.072,3.1829,7.1259,11.708,3.7878,9.0704,5.9776,4.8068,2.9303,9.7572,8.5035,5.5155,4.756,2.726,4.3928,3.8515,6.1043,5.6077,4.9038,3.1913,3.9042,1.7702,3.8117,2.1219,7.952,18.821,3.2101,3.9488,2.1271
2.8999,6.461,NaN,1.1664,12.432,NaN,7.0137,3.3712,6.8074,3.1015,2.0748,6.5837,6.1419,1.3909,1.7107,1.5938,7.1423,5.3654,6.7779,6.7441,3.5842,2.2218,2.9597,NaN,2.8316,2.0451,3.0605,5.7122,8.3715,1.0433,5.6095,10.41,1.2964,6.194,2.8203,NaN,8.0249,5.558,2.0545,3.4402,1.0259,4.1515,4.424,4.8152,7.8387,5.6395,1.0656,5.7214,2.813,1.6086,3.8435,7.8685,4.3778,7.3016,17.963,0.36276,2.4766,NaN,3.3141,9.2814,5.1707,3.6961,1.7063,4.9416,5.7883,12.578,9.2979,NaN,9.5335,3.4397,NaN,3.8149,9.0039,5.2292,4.6334,3.5366,8.5515,3.3358,3.4966,5.2003,0.43316,6.7642,5.6398,3.6927,2.5184,2.6841,1.2016,5.1151,3.4829,5.4162,4.1373,2.7091,0.65376,7.9794,4.9581,4.3008,5.6413,11.77,7.2458,1.4099
2.7101,6.2814,NaN,4.1886,9.3518,NaN,2.2232,7.1443,5.6092,2.1875,3.941,4.8199,8.7559,3.983,5.8513,1.6923,10.128,4.0691,4.7458,3.0946,1.7976,17.702,5.423,NaN,3.6162,6.5597,0.90909,6.902,7.9099,1.0577,5.8076,3.1841,0.74444,4.057,4.784,NaN,16.962,4.5919,0.95067,5.4393,1.9339,7.6379,5.8196,5.9728,3.5183,3.3016,1.0886,11.823,0.77108,5.3986,2.2183,3.1317,8.6985,6.315,9.6315,2.3655,3.0321,NaN,1.9359,3.4979,7.6513,6.0605,3.5956,3.4091,2.9103,8.5248,2.4749,NaN,8.7939,1.8452,NaN,4.8406,9.3023,2.152,3.4329,5.4557,0.34775,2.8097,5.0084,4.3244,2.6704,3.1848,3.7646,5.0389,2.7768,1.2645,3.5447,6.5229,1.8251,11.698,5.6586,0.95069,1.1836,1.033,3.9531,0.2113,3.7881,6.7875,6.9897,3.2231
4.3801,2.2333,NaN,2.3893,0.64506,NaN,2.2937,6.6954,17.529,4.2746,2.856,3.3008,2.2392,3.5559,7.8777,5.1261,5.0089,4.3702,6.3359,9.2069,3.7187,5.865,2.8187,NaN,4.8794,9.8506,4.6099,4.3518,6.1026,1.6127,1.8387,4.7421,4.106,3.7842,6.6014,NaN,3.6082,3.6876,1.4366,2.203,3.9419,20.122,5.1608,6.6562,3.0811,8.1508,1.0002,5.9925,7.2235,4.0354,2.7773,3.2759,14.317,5.8407,5.1256,1.7107,3.8168,NaN,1.1891,1.6115,15.303,4.0476,4.45,1.7149,7.6323,1.9305,11.048,NaN,1.8273,4.8141,NaN,3.0793,9.9348,6.7811,0.44789,6.3336,6.4093,2.6864,0.62562,5.9618,2.3403,3.5972,5.4586,2.8688,8.0608,3.7749,5.3025,15.18,3.2225,3.8988,7.2401,1.2944,4.8024,1.6663,5.8572,3.9731,2.591,3.5477,3.4457,4.227
