5.6849,NaN,4.7988,2.087,1.5707,8.2041,NaN,4.0956,14.173,0.84243,5.3437,NaN,3.9585,NaN,6.1531,5.2912,5.3306,NaN,NaN,NaN,NaN,NaN,7.8221,6.5044,7.248,6.7241,2.0636,3.071,4.397,2.0905,5.1235,2.8808,2.1922,6.6749,4.601,3.9701,NaN,4.481,5.5348,3.278,NaN,NaN,3.6186,5.1306,NaN,1.1366,4.9876,7.6898,3.8599,0.73531,NaN,NaN,0.87501,4.443,4.7962,5.2138,3.9528,4.474,6.9096,6.5554,6.3841,4.4077,5.2036,2.4728,5.0303,3.7275,3.4871,2.9769,NaN,NaN,5.5492,NaN,8.4109,2.8368,NaN,3.8072,NaN,1.3652,NaN,5.6807,4.2805,1.3342,NaN,6.8165,5.9637,6.3024,NaN,2.282,5.369,3.1891,NaN,NaN,6.0905,6.3797,1.838,3.7549,2.9467,NaN,1.2035,5.2899
4.4399,NaN,7.0344,10.848,3.5784,14.579,NaN,6.8309,9.7634,10.807,11.473,NaN,5.9762,NaN,16.517,8.1062,10.138,NaN,NaN,NaN,NaN,NaN,12.962,9.3215,2.8482,4.5408,14.639,6.2663,6.7394,6.0135,4.8996,6.0742,2.3416,9.3538,12.23,10.546,NaN,4.2868,10.869,2.2443,NaN,NaN,9.5185,10.509,NaN,2.932,2.4244,5.7844,6.4887,7.6785,NaN,NaN,3.8306,15.078,12.77,5.4573,7.1528,6.1863,9.3706,4.6696,5.5431,3.7673,16.253,3.1897,9.1785,5.1621,4.6043,3.7208,NaN,NaN,10.604,NaN,8.7202,13.075,NaN,4.311,NaN,12.872,NaN,7.2473,7.6984,6.1901,NaN,6.5429,8.5419,11.605,NaN,5.8248,7.3784,8.2461,NaN,NaN,10.965,8.2828,7.3497,3.2647,10.184,NaN,3.3239,2.9952
4.0003,NaN,1.8343,2.6197,0.6988,3.6826,NaN,2.6993,4.8181,12.184,5.4352,NaN,8.2524,NaN,3.9838,9.1368,4.0866,NaN,NaN,NaN,NaN,NaN,4.385,8.2986,17.519,5.8306,4.5274,5.9468,1.4049,8.4441,9.2431,4.8368,10.136,5.5712,6.1513,12.743,NaN,12.189,4.7728,8.5953,NaN,NaN,1.4309,13.293,NaN,13.356,2.6438,1.6828,1.4942,4.0135,NaN,NaN,6.492,3.1452,7.7439,4.1767,3.3092,7.4439,6.6068,14.708,9.9029,1.227,7.6903,1.9502,3.9141,2.577,3.6821,4.5311,NaN,NaN,5.9701,NaN,12.701,1.8005,NaN,2.829,NaN,2.9799,NaN,4.2335,2.3283,7.5458,NaN,0.3673,6.4743,5.3827,NaN,5.594,3.9057,1.7858,NaN,NaN,3.6983,3.3966,3.7347,0.95079,2.7161,NaN,3.7711,4.0858
4.6569,NaN,0.54818,0.634,0.44417,2.5517,NaN,3.3722,2.2527,2.8355,2.2857,NaN,2.7001,NaN,1.3872,5.592,3.2217,NaN,NaN,NaN,NaN,NaN,2.7214,4.5301,8.4253,3.5046,1.5826,3.3425,3.9932,6.0367,3.6257,5.7375,3.981,4.2512,4.4575,6.5852,NaN,5.8773,9.2931,5.1919,NaN,NaN,3.6408,6.7257,NaN,5.9699,1.0996,1.154,5.3651,1.3082,NaN,NaN,3.3285,3.6931,2.9825,3.3149,5.1586,2.9994,7.3934,5.0026,6.877,4.3445,2.0921,0.91402,2.3434,2.8499,6.0752,4.7633,NaN,NaN,6.6905,NaN,9.2564,1.0963,NaN,2.4341,NaN,0.69969,NaN,2.8713,1.5143,2.6566,NaN,1.7028,4.439,4.3309,NaN,7.9618,0.19771,1.3147,NaN,NaN,3.0419,1.6285,4.1836,0.087189,3.5619,NaN,1.3272,5.3562
3.5236,NaN,0.97674,3.0609,1.3913,1.1127,NaN,2.2138,2.4498,4.5577,1.1001,NaN,4.1611,NaN,1.5872,0.92897,1.8032,NaN,NaN,NaN,NaN,NaN,1.2627,1.0272,3.3219,1.8227,2.9188,4.0301,6.0443,1.4333,1.5967,2.9751,2.1704,2.0989,3.364,0.77392,NaN,2.1057,2.9614,1.3312,NaN,NaN,4.2395,0.25535,NaN,0.83456,2.5893,2.737,3.5105,2.2952,NaN,NaN,1.2542,1.5477,4.1865,5.4238,3.9929,2.0415,3.0494,2.0419,5.0848,2.5922,2.7906,2.0202,2.2069,2.3298,2.3434,2.9732,NaN,NaN,7.8787,NaN,2.7992,1.429,NaN,3.6543,NaN,0.51146,NaN,2.3327,3.6089,2.1362,NaN,1.7154,1.8143,0.21242,NaN,4.2785,0.90945,1.5114,NaN,NaN,1.9615,1.1169,2.6971,0.84965,2.3943,NaN,0.26382,2.257
0.79716,NaN,3.052,3.0879,0.96158,2.9226,NaN,2.987,3.519,0.77191,1.2393,NaN,1.2308,NaN,0.95684,2.8079,1.2911,NaN,NaN,NaN,NaN,NaN,0.39803,1.4893,2.9848,2.5502,0.75202,0.88721,3.1365,0.7623,3.818,2.1959,0.74373,1.5097,2.4236,1.3971,NaN,0.79178,0.91552,1.3,NaN,NaN,2.0473,2.9738,NaN,1.7814,1.2295,0.87774,0.6789,1.0063,NaN,NaN,3.1944,0.85832,1.4352,1.37,1.6941,0.57487,1.4479,2.9487,2.6471,0.73718,1.9831,0.95461,2.5741,2.3297,0.95918,0.44146,NaN,NaN,2.9856,NaN,0.61159,0.83857,NaN,0.87191,NaN,3.7233,NaN,2.61,2.956,1.2429,NaN,2.0067,0.51877,1.366,NaN,0.98225,0.65794,0.46644,NaN,NaN,1.3599,1.8148,1.6858,2.1816,2.723,NaN,0.81508,2.3587
1.0013,NaN,1.0422,2.8916,1.0531,3.7539,NaN,1.4507,2.7274,0.86061,0.93886,NaN,0.63051,NaN,1.4624,1.0139,1.7749,NaN,NaN,NaN,NaN,NaN,2.9165,2.7299,0.85591,0.93945,1.4127,1.7728,0.68204,1.3195,2.8498,1.6062,1.6367,1.8242,1.292,0.90411,NaN,0.60441,1.2279,0.36614,NaN,NaN,0.7408,1.2415,NaN,1.6132,2.2698,0.93854,2.4088,1.1103,NaN,NaN,1.0096,2.06,0.62231,2.9993,2.2594,1.6386,2.0406,0.40958,0.28233,1.2337,1.2719,2.9296,3.4076,1.2037,0.94059,1.9262,NaN,NaN,1.6256,NaN,1.927,2.1059,NaN,0.58705,NaN,1.9785,NaN,1.714,2.275,1.3511,NaN,1.4698,0.543,0.52229,NaN,2.1631,0.74547,1.2024,NaN,NaN,1.6112,2.3239,2.3423,1.7625,1.0959,NaN,2.2412,0.68535
3.1926,NaN,2.0029,1.2066,1.5728,4.9954,NaN,4.3866,2.5734,3.5168,2.4408,NaN,2.8927,NaN,4.1915,1.2071,3.8385,NaN,NaN,NaN,NaN,NaN,2.764,3.8281,3.3504,2.0494,3.3286,3.7,2.956,4.015,1.7398,3.7968,0.63073,2.0075,4.357,3.2448,NaN,1.7067,3.7795,5.1329,NaN,NaN,4.5788,1.5223,NaN,1.2215,1.3551,2.3048,3.2748,2.6059,NaN,NaN,5.3109,2.2635,0.5995,1.6684,4.419,0.24831,1.2188,0.94408,1.4491,2.2035,4.4507,1.6925,3.1443,3.3402,1.5535,1.1697,NaN,NaN,2.6174,NaN,3.0308,3.592,NaN,2.8097,NaN,1.9062,NaN,1.502,7.9589,2.2392,NaN,2.772,0.82709,4.3027,NaN,3.6002,2.3826,1.1996,NaN,NaN,3.932,3.3918,2.4637,2.4446,4.117,NaN,2.338,1.8303
6.7546,NaN,3.429,8.2935,1.9515,5.2432,NaN,5.1237,4.7962,5.9491,4.7553,NaN,2.1464,NaN,5.0137,1.7719,5.5322,NaN,NaN,NaN,NaN,NaN,8.2935,4.6021,10.999,1.4405,5.011,5.2723,3.3755,7.7245,8.0837,2.93,6.1679,3.994,5.1895,2.6058,NaN,5.5995,9.6607,9.9868,NaN,NaN,6.7751,6.5693,NaN,7.0442,3.7765,7.075,2.0359,3.2736,NaN,NaN,8.1767,3.6299,4.3989,4.8009,5.2718,5.816,1.0662,1.986,6.7666,2.0079,7.0357,6.1292,5.0437,5.131,4.1826,6.7702,NaN,NaN,2.6298,NaN,2.7868,3.0823,NaN,4.7195,NaN,4.9491,NaN,4.9457,10.322,4.1321,NaN,3.595,3.8828,4.1419,NaN,6.6467,6.2675,3.8318,NaN,NaN,5.5989,5.9283,2.7163,6.6842,6.3558,NaN,6.3494,1.4689
10.105,NaN,6.0878,9.6349,1.3365,7.1445,NaN,6.6133,5.7322,14.083,4.8048,NaN,2.0746,NaN,3.3783,5.6286,5.5746,NaN,NaN,NaN,NaN,NaN,12.345,4.3071,13.985,1.2811,5.3459,7.6036,5.6943,10.321,9.7108,3.7672,10.379,3.0927,5.6801,6.5748,NaN,10.302,9.4411,11.705,NaN,NaN,5.0097,9.9199,NaN,11.5,4.7987,6.6158,9.1218,5.0268,NaN,NaN,7.1842,4.1181,4.8918,8.6901,2.4822,11.098,3.0589,8.2599,10.076,2.9254,7.4672,6.512,6.097,6.8984,7.065,8.767,NaN,NaN,4.5574,NaN,7.8303,4.2854,NaN,5.4265,NaN,7.5579,NaN,6.1802,9.3203,4.1985,NaN,1.8496,5.2755,2.3876,NaN,5.2989,8.0708,5.2553,NaN,NaN,9.8008,7.1104,6.4501,6.9036,5.2101,NaN,7.9289,1.4862
9.3769,NaN,10.028,3.1922,3.9725,5.7402,NaN,9.7624,17.944,8.9157,9.3133,NaN,4.8742,NaN,3.4317,3.8367,2.6929,NaN,NaN,NaN,NaN,NaN,11.594,3.3594,4.5948,3.8821,5.1922,1.6081,5.8309,3.1582,1.0927,8.8898,2.9977,8.7775,7.4818,10.122,NaN,5.6213,6.7527,8.714,NaN,NaN,3.1965,5.6441,NaN,3.1892,2.6851,6.6418,12.569,7.0828,NaN,NaN,4.7317,6.9865,9.678,5.399,0.90892,7.6596,4.6833,7.651,5.7585,4.6485,6.3548,1.6718,8.9389,6.1768,11.504,5.9619,NaN,NaN,8.5706,NaN,8.6566,4.4539,NaN,2.4869,NaN,6.2755,NaN,6.1655,2.0595,5.1902,NaN,7.4983,8.4482,6.3696,NaN,5.9252,4.3601,5.2258,NaN,NaN,13.901,1.7977,11.218,4.6462,6.2899,NaN,9.0229,7.4936
11.799,NaN,12.076,15.672,3.5155,8.1404,NaN,7.994,3.3877,11.146,7.818,NaN,6.9189,NaN,4.0252,8.0275,8.1675,NaN,NaN,NaN,NaN,NaN,14.185,5.3282,8.4122,6.1163,6.5589,9.6046,6.2437,6.8163,11.285,6.7963,11.385,9.9931,8.4807,7.6162,NaN,7.3137,10.911,12.344,NaN,NaN,5.8138,2.4944,NaN,13.401,10.84,8.7186,15.005,8.9474,NaN,NaN,7.422,5.0796,5.3121,11.918,4.4942,14.938,4.7077,3.0479,9.0842,8.5351,6.5884,10.757,11.232,14.58,10.49,10.371,NaN,NaN,10.678,NaN,6.5991,5.603,NaN,8.0093,NaN,7.5467,NaN,6.0138,12.934,7.9851,NaN,4.7582,7.3573,8.1179,NaN,6.9536,9.9073,7.233,NaN,NaN,11.03,9.2129,9.0765,11.015,6.9347,NaN,9.7282,5.8402
5.6076,NaN,2.7382,11.746,3.2396,3.5826,NaN,2.0189,1.9192,1.8701,5.7854,NaN,5.0587,NaN,5.8417,4.0761,3.6719,NaN,NaN,NaN,NaN,NaN,6.5024,2.5686,4.382,3.4428,5.2891,7.1797,3.9646,5.3058,4.8275,2.0198,4.0781,7.9892,4.1465,7.7115,NaN,0.99564,2.317,4.0026,NaN,NaN,1.4214,3.0945,NaN,8.6738,6.2367,3.628,5.9716,5.3594,NaN,NaN,5.65,5.4001,2.3068,5.7649,7.3109,7.2477,2.8299,2.1553,2.6559,4.5749,0.97051,4.2773,4.6075,7.758,3.7916,3.117,NaN,NaN,5.9388,NaN,4.1586,3.377,NaN,5.1901,NaN,3.2366,NaN,3.3595,7.3146,6.041,NaN,3.2873,2.6127,6.3582,NaN,2.1874,2.6681,2.7274,NaN,NaN,5.3691,4.2633,3.1348,5.9315,5.1243,NaN,1.1366,3.8522
5.1456,NaN,4.9832,17.672,2.48,10.191,NaN,6.6221,2.9424,5.5319,7.0205,NaN,8.4474,NaN,4.6994,4.5404,3.3146,NaN,NaN,NaN,NaN,NaN,6.7747,5.8892,1.8701,5.5972,3.2229,4.4896,6.0236,5.6219,3.3372,6.805,3.5284,7.7161,2.9217,10.312,NaN,3.8102,3.4506,2.8152,NaN,NaN,4.6091,6.6152,NaN,12.006,11.041,3.6963,11.187,5.7326,NaN,NaN,2.4692,2.5506,4.1225,8.1328,4.134,10.207,3.3297,3.8667,2.7728,3.766,6.3474,4.5827,8.0294,6.5882,3.0702,2.4345,NaN,NaN,8.0174,NaN,4.7717,5.0815,NaN,4.8246,NaN,4.2077,NaN,1.6364,0.83915,4.2623,NaN,0.85222,2.4768,0.8416,NaN,1.7091,3.3373,1.079,NaN,NaN,1.5129,3.4708,3.2365,4.5047,3.3741,NaN,2.6277,5.2389
10.941,NaN,9.6623,13.965,6.3602,17.896,NaN,11.95,9.9956,11.456,14.039,NaN,10.59,NaN,15.817,7.3936,17.729,NaN,NaN,NaN,NaN,NaN,10.176,14.181,5.4046,6.0332,11.342,14.698,7.5073,5.0396,10.042,4.6486,2.8055,12.375,18.169,15.325,NaN,14.477,15.797,8.2135,NaN,NaN,14.909,12.704,NaN,4.4453,2.6998,10.714,0.86606,14.161,NaN,NaN,9.2427,16.671,18.394,6.551,11.014,8.231,7.2726,4.6747,6.2997,7.8361,22.193,1.5271,15.13,11.462,11.048,7.485,NaN,NaN,12.162,NaN,15.118,14.641,NaN,4.43,NaN,18.988,NaN,5.6968,15.718,10.974,NaN,9.1501,15.585,18.093,NaN,11.113,8.19,12.255,NaN,NaN,19.238,11.295,11.87,1.7669,13.42,NaN,11.201,4.1086
7.8338,NaN,8.9111,15.905,4.6225,15.702,NaN,12.387,4.0564,9.3165,9.9557,NaN,6.697,NaN,5.812,1.1491,14.857,NaN,NaN,NaN,NaN,NaN,1.0584,11.217,8.8195,5.3032,3.8214,7.8527,9.865,7.9441,3.2217,6.3242,4.6904,5.4466,9.5472,14.068,NaN,13.614,10.469,5.3332,NaN,NaN,10.422,9.8045,NaN,6.4075,8.957,7.3689,6.2781,8.6205,NaN,NaN,5.9775,8.2616,11.598,3.9925,1.452,2.0323,2.1833,2.3228,4.9415,4.3747,14.157,5.6289,5.3254,6.673,7.2218,1.6305,NaN,NaN,9.3284,NaN,12.976,11.372,NaN,0.68875,NaN,15.838,NaN,3.9649,12.775,1.2854,NaN,3.7045,7.655,11.949,NaN,2.0416,9.1054,6.615,NaN,NaN,10.002,4.7185,9.2274,5.3995,6.3685,NaN,5.3607,5.9746
2.6653,NaN,4.4452,8.2808,4.9826,7.1051,NaN,7.5616,3.008,4.1581,5.0478,NaN,4.6771,NaN,3.963,2.7862,4.1885,NaN,NaN,NaN,NaN,NaN,3.5806,2.6482,4.5262,2.8576,4.055,0.60336,8.0317,3.8393,2.1185,3.1751,3.6463,4.8417,2.4473,7.2332,NaN,5.7551,5.8369,2.2779,NaN,NaN,3.7179,5.3556,NaN,1.4578,2.963,4.2075,3.7486,1.5738,NaN,NaN,1.3389,3.2605,2.8714,3.6263,3.5361,2.5371,1.5052,4.3352,3.124,2.0963,5.3301,6.7179,3.7419,5.6481,2.2367,2.3112,NaN,NaN,6.1415,NaN,6.5191,2.776,NaN,1.0179,NaN,8.8779,NaN,2.0659,4.4635,1.3818,NaN,2.3989,4.6001,5.7036,NaN,2.5899,6.875,2.3342,NaN,NaN,2.7467,2.0967,4.8643,2.1742,6.5133,NaN,7.0135,3.8279
