1.563,NaN,2.0609,1.1308,NaN,NaN,1.8652,1.1963,0.7508,2.2082,0.57589,3.4014,0.37468,0.57691,1.0114,1.4141,1.9683,2.0457,1.576,0.96529,2.4457,2.649,3.7134,1.1296,1.391,4.4258,1.6505,2.1496,2.3378,1.571,0.51859,1.5817,4.0685,3.3712,1.8802,2.2223,1.9842,2.7729,1.6489,2.6405,1.6506,2.0662,0.5393,3.4433,1.4821,2.1348,1.2021,0.93981,1.4249,0.9296,1.6976,2.2351,1.9785,0.54039,1.1516,0.6834,1.1769,4.7914,2.6838,2.0055,0.43074,2.6394,0.58727,2.5284,1.4008,3.9717,0.43861,3.0315,0.90291,1.6351,1.8294,1.6527,1.5761,0.77014,4.1446,1.0181,0.50927,0.98321,1.239,2.3069,0.8923,2.7476,2.2906,1.7845,1.4106,1.348,1.2587,2.0329,1.4195,1.6415,1.6045,1.3705,2.0655,1.3964,2.3608,NaN,1.3529,1.2793,1.9607,8.8544
1.4436,NaN,1.2054,2.3315,NaN,NaN,1.0693,1.3085,1.3133,2.397,1.1006,2.2008,1.3195,1.3718,1.5568,1.2827,1.7405,1.6444,2.4172,0.70789,4.4293,1.6482,1.989,2.4227,0.63782,2.5437,2.4491,1.2001,2.7856,0.69987,2.3782,1.9294,2.1304,3.1492,1.3537,3.1012,2.691,0.76603,1.5922,1.8543,3.9056,2.9015,2.1378,1.4886,2.1905,2.4149,1.6716,2.5302,2.5552,0.99113,1.6359,2.0923,1.82,5.0721,1.0221,1.0458,2.0281,5.1496,1.3157,0.47747,0.47529,0.7303,0.20893,1.4277,2.2221,3.0111,0.37057,0.96505,2.3826,1.7557,1.3227,3.4288,1.5761,1.8654,3.809,1.8899,1.2227,0.81545,1.012,2.7503,1.7171,2.7471,0.28602,1.5741,2.8693,2.7366,2.4528,0.51745,3.3803,3.2433,1.6254,0.68081,1.6048,0.76755,0.84773,NaN,1.8237,1.9072,3.0245,3.4851
0.86115,NaN,1.3941,1.9457,NaN,NaN,2.2454,0.94803,1.7745,2.9716,1.2847,1.4617,1.6456,0.79114,1.0631,2.3353,0.61205,1.7814,1.9666,1.2011,1.6111,0.65485,1.4225,1.0844,1.7448,1.8651,0.41576,1.9896,1.0334,2.215,1.3905,4.3081,3.292,2.0366,0.55588,2.3392,0.98256,2.715,1.9034,0.84952,4.6931,3.2586,2.1811,1.1848,1.4154,2.5249,1.4827,0.31913,1.4083,0.73992,2.2107,1.7075,2.1412,2.4765,1.5382,0.39813,1.6039,2.5374,1.4049,2.3394,2.0073,1.5216,2.4414,2.3563,1.0464,1.2226,1.3574,1.3802,0.77782,1.3906,1.0706,4.3308,1.5846,1.4726,1.5014,1.1667,1.6192,1.0557,0.62236,1.6222,1.4322,2.7574,1.031,2.1509,2.5209,0.72352,1.4471,1.9099,0.87418,1.7459,4.3113,1.1364,0.54363,1.0667,0.75266,NaN,1.496,3.2901,1.8973,3.7368
3.6786,NaN,1.6147,0.98099,NaN,NaN,3.158,1.1147,2.4868,1.6639,3.6862,2.7029,1.2383,0.79615,5.1007,3.3683,2.2493,4.1138,1.6457,5.166,4.4362,2.1186,4.0369,2.459,3.5701,2.4955,0.90895,2.6991,1.9996,2.9685,0.69554,2.7486,2.7818,1.3304,1.8552,2.4551,1.6182,2.7302,3.062,1.5816,2.2282,2.5081,2.1353,1.3157,2.036,2.3063,1.9426,0.45287,0.47475,3.3726,2.2072,3.29,1.6278,1.9976,1.3657,3.122,2.9038,2.4884,2.9861,3.9668,3.2558,1.7884,3.0155,2.1808,2.4254,0.73667,1.1586,1.3077,2.2382,3.404,0.87613,0.7371,0.30735,2.3147,1.1843,2.5464,1.1965,1.8602,0.78949,1.8617,3.8322,1.8739,2.1425,2.5208,3.4799,2.5633,2.0025,1.5935,0.38303,2.3467,5.4344,1.6874,0.79991,2.909,4.7898,NaN,2.2541,3.9331,1.5577,2.9781
2.9336,NaN,10.183,2.5855,NaN,NaN,3.8022,4.965,3.5439,3.0026,2.9896,2.2654,8.5688,1.583,5.8791,6.4347,4.5838,5.5876,1.5846,5.9703,4.1832,3.7194,10.199,4.1416,0.6185,3.1912,0.4303,6.0475,5.1508,5.9919,2.6839,2.1481,4.1475,6.9239,3.5073,4.5127,4.892,3.4067,3.1179,4.9119,3.9483,3.1818,6.9644,5.8677,4.1982,3.7364,2.5678,4.2006,3.9962,5.8077,4.5953,0.9054,0.87459,3.7192,6.3084,5.3513,2.2006,7.1875,2.0491,2.8123,3.1087,5.013,3.5748,1.4965,3.4653,7.8415,5.5893,0.85762,1.9334,8.2977,3.2006,4.0533,3.9286,2.5509,9.1039,4.1761,3.706,8.5915,6.3248,5.6013,4.4416,2.5636,5.8874,0.80353,3.0588,1.8884,1.7058,4.6642,5.9136,1.9274,2.7219,8.2549,4.4487,3.3836,1.5068,NaN,5.1507,8.2089,1.9511,6.9523
4.1506,NaN,2.1933,2.2493,NaN,NaN,1.7461,0.24186,1.489,1.9587,3.5352,4.1851,3.9052,0.44777,2.8507,2.7662,1.2533,1.5568,3.0271,3.2731,3.9447,0.79719,2.4656,0.995,3.0099,3.2394,3.0303,4.3012,4.3159,1.3259,2.2349,8.1769,2.8926,5.2252,4.8505,3.4158,3.5186,3.803,3.0242,1.984,1.8995,3.4972,2.4167,3.6895,2.3322,4.4991,1.5329,0.41669,1.1368,2.683,3.486,3.3064,2.3074,3.0034,1.4205,1.832,3.763,2.2385,0.93137,1.5385,1.861,1.8766,3.9939,2.9164,2.6941,2.9515,4.6378,2.4385,2.0792,2.7143,3.0344,0.91337,4.2033,0.88985,7.4132,5.3199,3.6711,3.0219,2.231,6.0393,1.1928,2.2155,3.9449,1.5894,5.0725,3.6059,0.26724,3.656,1.7127,1.4118,4.0902,4.4037,2.074,2.6631,5.8638,NaN,1.6094,4.0572,3.5835,7.0509
1.1654,NaN,1.4572,1.358,NaN,NaN,3.7749,1.4146,1.7385,2.0256,4.7958,3.2695,1.4709,1.5749,2.4048,1.1986,1.9992,3.2171,1.5587,3.2854,4.6272,1.9868,5.5276,1.6541,0.78572,1.0898,2.3198,4.1519,5.2674,1.7314,1.8603,1.9889,3.1096,3.9523,1.0454,1.3426,1.0176,1.5567,2.315,1.5804,1.8114,1.7293,0.77457,0.93225,1.7072,1.3722,2.027,1.1363,1.7323,2.9836,3.6831,3.7308,0.63575,2.2489,1.3394,2.3702,1.5055,3.598,2.0786,4.5901,2.1278,3.7663,2.3757,1.4203,0.64197,0.71484,1.4948,2.0614,2.0672,3.0053,0.060591,1.7877,3.1486,0.12503,1.3415,2.5387,0.50347,2.7179,2.2255,1.4582,3.3331,0.69188,1.0605,1.2166,1.8499,3.0656,1.904,2.0737,2.0063,1.8001,2.8307,1.8813,1.9233,1.4751,0.26598,NaN,0.51909,4.2553,1.9231,1.9873
2.0839,NaN,3.1144,2.2947,NaN,NaN,3.8782,1.048,1.9612,1.4303,2.6537,0.5826,1.4172,2.2807,1.3199,2.5316,0.85457,2.263,1.5219,1.0777,1.1941,0.98644,4.5243,2.1393,1.1954,3.3016,1.3464,1.3703,2.8753,2.3868,1.0679,3.872,4.4233,0.85075,1.6052,3.4728,1.0054,2.2558,2.9325,2.6798,3.8243,4.2802,1.9751,0.44002,1.3421,1.5399,0.69824,0.78379,0.55135,2.0298,3.2843,3.4887,1.2524,4.0966,3.3394,1.5826,2.984,1.2545,0.76375,2.9954,0.36422,4.1543,1.4452,3.53,0.24623,0.62808,3.7186,0.63835,1.6148,3.9795,2.2979,2.4152,2.1413,1.9136,2.8002,3.004,3.1489,4.1031,1.817,0.81412,1.5742,2.4663,1.1952,2.2569,2.1371,3.1152,2.0747,2.4359,1.4968,0.88079,4.6781,2.0234,2.1557,1.6905,1.444,NaN,1.2615,2.0131,2.1336,2.077
0.76227,NaN,2.0447,1.1198,NaN,NaN,1.303,0.84521,0.57712,1.9763,0.74443,2.9197,2.1971,2.7591,1.6979,1.8297,1.7527,1.9576,1.4168,3.3762,1.4769,0.74727,2.1164,1.1895,1.0954,1.8742,1.8667,1.9538,1.8417,1.9053,1.8041,1.3596,1.8413,0.50974,0.88498,4.3949,1.1855,1.5265,2.7443,0.24424,3.5972,2.4308,0.64465,0.84907,1.5356,0.36319,0.35691,2.7813,0.86207,0.85664,2.0542,2.3319,1.0748,3.3503,3.1604,1.6463,2.3442,2.6229,0.46331,1.3958,0.92904,1.8234,0.89575,1.3152,0.56522,0.79979,3.1534,1.176,1.5506,3.3357,1.3728,2.8673,1.7442,0.95694,3.5574,1.8064,1.1796,1.7434,1.3305,0.37374,1.4027,1.7604,1.6825,0.99405,1.3296,2.176,1.0186,0.82865,3.189,2.5796,1.6374,0.81554,1.1616,1.3655,2.4752,NaN,1.9511,0.92856,3.0131,2.106
3.0254,NaN,3.3444,3.2008,NaN,NaN,1.1135,0.51635,0.89085,1.2811,0.77107,2.0021,2.5675,2.1614,3.8135,2.9611,3.149,3.3686,2.2585,5.1891,0.71463,1.5084,3.6732,2.6789,1.8215,1.5798,2.3475,3.6305,4.3574,5.3865,2.406,1.3876,2.8526,5.7261,1.1977,5.1763,2.7125,2.531,2.2861,1.8609,1.7225,2.5194,2.4478,3.0159,2.0287,3.4272,1.1724,3.4027,1.4569,1.0541,2.3433,3.9472,0.35854,1.1485,1.7,2.1169,2.3405,2.8329,1.4568,3.3138,1.6426,2.0918,2.2107,1.6056,2.1672,2.6117,4.421,0.64109,1.0445,5.9721,3.2212,1.4581,4.422,2.251,6.801,1.462,3.9128,3.3099,1.6486,2.5315,2.3579,3.7379,1.2143,0.88034,2.6528,2.9571,0.7623,1.9302,4.3089,3.7168,5.2806,2.5675,0.77243,0.64744,3.7209,NaN,2.2371,3.0728,3.4466,4.8214
2.3906,NaN,4.2591,3.8207,NaN,NaN,2.9292,4.3144,2.5654,1.3862,0.67475,1.0106,0.75292,1.6364,2.4165,0.82176,2.0411,1.7082,2.7723,4.7323,3.3807,1.7311,1.8084,0.34147,2.4134,4.3818,1.1884,3.884,3.4598,2.4419,2.2904,2.7685,2.7471,6.9492,1.0611,3.584,0.67499,1.1436,0.75816,2.5592,1.5012,1.5738,1.3339,4.3093,2.5794,5.2092,3.7286,2.4589,0.88323,3.5988,1.0227,3.6229,1.417,3.6483,2.7622,1.1954,2.848,5.6412,4.3103,3.2089,1.6017,1.1843,4.5237,2.33,2.1905,2.2162,0.46098,2.084,3.3116,4.3104,0.46969,2.3359,4.5009,2.6941,3.2741,1.5284,3.214,0.94092,2.977,3.8385,1.1495,4.664,3.621,1.6349,0.64849,4.6622,1.0194,2.1339,0.56634,2.0103,3.4518,2.2505,2.4957,2.3888,4.1708,NaN,5.0199,4.4795,2.8786,6.366
4.7269,NaN,6.4652,3.1609,NaN,NaN,4.8569,6.4255,1.8525,1.565,1.4812,3.2531,3.827,1.8819,3.971,5.6333,2.5142,2.4266,6.1651,5.093,6.1315,4.4111,3.516,3.0226,4.077,8.8537,2.8782,5.4403,4.0756,2.193,3.4725,9.6791,3.6932,8.0916,5.8372,5.2044,5.8341,5.4201,4.4212,1.2012,5.7855,2.8952,4.1923,4.6371,5.2601,8.5766,6.8951,3.6011,0.39515,8.635,4.6274,5.5688,5.0595,6.3527,7.8152,3.117,6.6492,7.0339,5.627,6.1617,1.3502,3.3215,7.2599,6.903,2.1972,2.6363,8.405,4.1236,4.7937,2.8036,4.0846,4.449,6.616,2.8938,6.9142,5.8886,3.0368,6.0923,6.9836,8.09,2.3698,5.3316,6.1352,4.1486,5.8279,8.3713,3.6331,5.8248,3.4802,2.8642,8.1894,9.7441,5.31,5.4541,8.6895,NaN,7.6058,6.1642,8.6571,11.891
10.118,NaN,6.6747,3.4975,NaN,NaN,7.918,7.1735,3.7274,3.3665,4.0382,5.2518,9.678,3.9132,4.7423,10.421,5.0755,5.4337,8.4431,8.256,6.1554,6.6507,9.1636,5.1479,6.7589,11.917,6.2861,7.8155,5.8423,3.8752,6.3089,16.583,7.234,6.2867,10.547,7.6564,8.9539,9.9485,9.3736,4.6578,8.2073,7.3785,6.7702,3.8741,8.7151,11.275,6.9774,4.1467,1.8292,12.514,7.1926,9.1653,7.4511,8.2628,11.762,7.0119,12.159,6.2704,7.8151,9.5655,2.0172,7.6815,10.614,11.047,4.8485,5.0457,13.901,5.0379,6.0629,6.0678,7.7788,7.1819,8.9718,3.0007,13.925,13.511,8.3925,12.756,11.637,12.677,5.2259,7.027,9.2226,7.2094,11.424,13.017,5.465,9.3528,6.9811,4.7404,14.678,16.782,6.4645,8.7819,12.617,NaN,8.4168,9.7613,14.488,15.647
7.4357,NaN,2.4341,2.8172,NaN,NaN,8.6505,6.857,2.8848,4.9436,2.1685,2.3562,9.3327,4.6185,1.6391,8.7663,4.4061,6.7416,5.8197,9.3253,1.8569,5.6365,10.201,3.7149,7.0755,8.3399,6.8098,6.0004,6.7845,4.7406,6.0762,9.5723,4.2576,3.5414,7.4687,5.9858,5.7406,7.8283,7.6568,4.8383,6.6569,6.0221,7.7428,2.4537,10.042,7.2541,4.1142,3.3815,1.9639,9.8925,5.8854,4.9097,8.2764,8.6553,9.8526,7.5378,12.867,5.8999,7.6674,8.789,1.9535,7.8134,9.8611,10.672,5.1638,5.9061,12.075,4.3454,6.8175,6.7207,7.7059,6.5571,6.1295,3.81,10.066,13.685,7.7559,13.556,10.885,9.9623,7.7795,8.6453,9.1353,7.601,10.76,10.516,5.237,5.9576,7.0661,5.1905,13.945,14.409,6.5709,6.6767,13.028,NaN,8.4435,10.086,13.681,9.791
13.726,NaN,15.956,5.1387,NaN,NaN,14.762,15.37,7.4737,4.8483,8.1073,6.1115,16.251,8.8045,12.186,17.137,10.883,12.364,12.868,14.396,14.44,13.036,22.144,11.318,12.383,18.226,10.888,16.863,10.06,7.5635,12.662,21.927,15.049,4.5031,16.174,10.513,14.739,14.109,13.685,7.8255,13.99,12.028,10.235,7.3111,15.345,15.22,14.203,9.8817,4.7062,23.497,9.6576,16.568,11.43,12.044,23.49,12.7,17.14,10.48,14.738,17.226,7.1232,17.343,17.788,18.058,7.6756,2.4576,25.266,10.423,8.6807,13.363,10.849,13.26,14.573,6.7262,19.672,20.23,12.755,24.671,24.994,15.262,12.669,11.682,11.446,10.561,16.967,23.111,12.062,16.284,15.276,9.4098,21.893,29.604,17.184,11.958,14.029,NaN,16.191,22.309,22.332,23.331
4.7772,NaN,14.116,5.3879,NaN,NaN,7.5377,7.8285,5.4147,1.3595,5.8559,5.4457,5.3334,5.1708,8.2027,4.0439,5.7599,7.353,6.8037,7.7733,9.09,6.1717,11.264,5.559,8.619,11.608,5.0926,9.7611,4.3255,4.8089,9.6809,10.389,8.6652,5.9491,9.7463,2.2278,5.6658,5.3533,3.9388,1.8097,6.8744,6.1421,2.2476,6.2409,7.7756,6.0205,6.4805,4.9986,2.9247,12.408,7.1412,10.968,4.8304,2.3126,12.74,6.3192,5.7202,10.043,7.8967,9.6092,5.5316,10.993,11.316,8.5927,6.2679,1.8406,10.761,4.2437,6.6505,5.9994,2.4043,6.9038,6.9913,2.6498,4.9027,8.947,2.6481,9.41,13.631,6.9162,5.087,9.0094,3.6059,2.3579,4.756,9.9462,8.119,9.842,5.7287,6.127,9.7751,11.821,10.042,1.9091,6.5264,NaN,9.3705,15.694,5.9725,13.877
6.6299,NaN,12.253,4.5338,NaN,NaN,7.7811,7.4553,8.4006,4.1617,6.8555,3.9865,13.142,4.6496,11.205,7.3051,8.6741,10.98,6.2901,8.7776,9.7378,9.0255,16.927,6.7314,7.9312,5.1176,5.2742,9.8043,7.9901,3.7515,9.0557,9.5735,9.7602,4.386,11.918,7.0025,8.3187,6.4319,5.885,3.8343,7.3573,7.9189,7.5049,2.5024,8.4762,2.9269,3.3391,4.0803,1.2918,12.308,8.7156,7.3818,4.3198,3.257,14.799,8.0058,3.9361,3.6385,5.0522,7.4376,7.2398,14.097,11.002,5.7549,6.7933,5.521,15.444,3.1513,7.2535,8.1784,4.4157,6.6894,7.8879,2.3057,12.195,8.9788,5.9341,13.27,16.187,3.005,6.8588,6.7649,6.1888,0.7223,6.6467,7.6107,6.5786,10.359,10.517,5.5612,7.1898,14.932,11.838,3.692,6.0812,NaN,7.4618,16.733,5.2889,13.641
8.447,NaN,13.919,5.968,NaN,NaN,4.0018,12.611,1.7348,6.8746,3.5269,5.7821,0.58966,5.3464,5.8595,8.1655,2.2546,1.0269,5.6102,2.4263,4.1078,7.1275,5.2397,3.9757,10.011,19.413,7.247,6.016,4.8217,0.80523,10.422,10.79,7.2161,7.9982,5.2796,5.2626,6.0315,12.083,9.9584,8.1973,9.4809,6.5708,5.0403,11.631,6.8434,12.203,12.551,5.786,6.0696,7.9273,8.3887,8.9488,8.9182,12.03,10.166,2.6257,12.419,17.823,11.933,11.186,3.797,6.9485,5.8367,15.02,7.8977,11.032,8.783,7.2804,5.8062,2.1547,4.9776,9.3576,4.9177,7.7938,7.4747,10.397,4.2993,6.314,10.122,12.846,5.8106,14.039,9.8948,9.2307,8.543,18.047,11.419,4.0083,6.0663,7.7138,12.2,10.271,8.4889,8.1944,10.336,NaN,16.485,14.246,15.304,6.488
5.9708,NaN,6.8923,3.4862,NaN,NaN,4.3835,10.246,7.6421,8.7865,1.9997,6.395,5.8719,4.597,5.6825,9.0666,3.893,4.0676,2.9009,3.0396,4.4356,9.5537,4.5139,3.213,10.034,16.22,4.7979,7.9017,3.2966,3.8215,10.374,9.6305,4.7728,9.3547,4.3753,6.6231,6.2835,9.2654,9.7093,6.454,7.0703,3.2554,8.5445,7.0246,5.1275,11.078,11.193,6.0719,4.276,9.474,9.8249,5.8246,6.4322,12.424,6.1224,3.3078,11.613,10.631,7.6486,5.6647,2.0457,5.3672,1.9244,12.192,6.1215,7.6788,3.0619,6.866,7.5291,7.7832,3.7133,5.5557,3.7295,4.1139,9.3191,7.2987,3.4198,6.7919,4.959,8.4556,3.0465,11.997,7.502,7.1516,6.9276,14.454,7.4876,3.1725,6.7463,5.7361,12.504,9.482,1.219,8.9789,6.463,NaN,13.378,9.051,14.113,2.2348
