6.1067,32.164,9.2671,14.327,1.5775,4.4546,7.1496,11.125,7.025,2.9904,NaN,9.3511,13.534,NaN,7.008,5.141,3.7855,8.4545,NaN,8.5185,7.0425,NaN,1.2101,19.927,11.791,8.648,9.7002,7.7404,18.736,9.6391,NaN,NaN,1.4642,NaN,1.9533,25.846,NaN,NaN,11.896,8.857,4.522,11.644,1.4697,20.11,7.2039,0.94306,3.4399,NaN,7.7934,0.86558,NaN,4.6211,10.378,6.1193,4.1132,10.302,15.848,6.9843,7.4397,12.244,NaN,8.7786,2.9005,2.6479,9.0526,2.7557,NaN,2.1503,2.4999,NaN,3.7585,8.1275,10.359,6.761,NaN,32.891,3.9181,23.025,6.4938,7.6484,3.389,10.471,36.001,NaN,6.8565,8.3861,7.2212,8.4702,11.927,3.9529,2.9521,23.931,6.2979,9.2524,NaN,4.2379,NaN,5.1773,NaN,NaN
6.1214,14.417,6.5679,9.6756,7.6503,5.668,0.20339,1.7074,4.66,3.5145,NaN,4.0968,22.7,NaN,5.2609,4.7213,1.0782,8.0036,NaN,13.187,1.7809,NaN,0.53838,18.747,5.2782,7.8176,16.606,4.6521,5.4826,12.054,NaN,NaN,4.5394,NaN,5.0137,39.158,NaN,NaN,8.8181,1.9012,3.1772,12.496,4.3759,23.162,7.2684,5.6636,0.35903,NaN,9.2756,3.005,NaN,8.8026,3.1575,9.9131,5.2719,8.932,12.969,5.4198,1.9596,5.7859,NaN,3.6103,6.2499,3.7618,10.589,2.2967,NaN,18.251,2.9419,NaN,5.2882,4.7045,9.3862,0.82916,NaN,28.362,0.77965,9.8984,9.2658,17.643,11.399,6.9761,13.889,NaN,10.907,0.52073,4.7092,22.536,6.9391,4.0326,0.98398,16.311,7.2515,4.0381,NaN,7.3481,NaN,6.184,NaN,NaN
1.7438,4.2297,5.6955,1.7356,8.2929,4.4226,4.492,0.97694,7.792,5.4326,NaN,3.541,23.593,NaN,7.9793,3.8631,8.4447,18.767,NaN,11.605,3.3398,NaN,1.4125,10.669,8.5664,2.8741,7.3312,1.6792,8.9865,12.633,NaN,NaN,2.2882,NaN,7.9511,12.575,NaN,NaN,5.773,3.2459,1.7935,7.6502,11.543,15.959,8.3203,10.331,5.5108,NaN,1.9862,4.5856,NaN,10.513,1.5211,6.8341,5.1647,14.323,16.645,1.0272,4.0558,3.562,NaN,4.0914,1.9125,8.0084,7.894,4.4349,NaN,12.639,9.2174,NaN,2.6728,8.5086,7.7533,3.8496,NaN,21.349,7.8879,5.0806,4.7751,12.967,6.0651,9.4844,7.242,NaN,2.9096,4.1509,5.59,27.524,6.8483,8.5493,3.9966,8.5804,2.1385,10.657,NaN,10.273,NaN,3.5657,NaN,NaN
4.5729,4.3549,6.179,2.2897,2.6791,7.7114,11.304,3.7561,7.2722,10.06,NaN,2.1021,1.4642,NaN,5.3856,7.5627,4.0515,8.4979,NaN,6.9392,1.9849,NaN,8.2711,3.7974,11.588,2.1796,13.156,5.1376,10.473,7.0101,NaN,NaN,1.5797,NaN,13.536,15.146,NaN,NaN,15.927,2.1638,1.8331,2.782,7.8056,19.397,2.9442,5.9861,9.0403,NaN,2.6194,2.9896,NaN,20.046,3.8855,9.6277,14.823,1.7556,6.0508,3.0043,5.0125,3.7445,NaN,2.9708,5.2034,4.5225,2.4914,0.64384,NaN,0.11001,7.9079,NaN,9.146,9.621,7.8793,1.8214,NaN,12.987,6.3796,12.005,9.1235,17.645,1.542,4.2913,8.4413,NaN,0.3227,5.9773,17.659,3.2111,4.7633,4.2886,10.156,10.048,7.1081,18.27,NaN,11.757,NaN,2.6559,NaN,NaN
17.171,24.214,22.509,11.569,10.278,7.0842,7.5971,8.913,43.854,23.169,NaN,13.238,16.435,NaN,13.1,12.572,13.612,16.188,NaN,17.384,16.113,NaN,14.945,15.326,14.403,20.878,13.331,13.975,14.241,13.56,NaN,NaN,14.031,NaN,20.342,9.3268,NaN,NaN,16.03,32.168,17.129,13.694,19.124,12.571,20.252,15.778,15.309,NaN,4.8628,14.475,NaN,15.932,32.375,23.627,20.571,11.084,18.559,6.9027,13.775,27.078,NaN,18.904,14.536,9.0386,26.781,20.518,NaN,16.977,28.95,NaN,2.0846,20.7,23.049,13.613,NaN,3.9733,15.32,8.7076,7.5966,8.7896,18.68,4.1061,13.7,NaN,21.04,16.304,17.409,26.244,7.5632,21.018,8.4988,11.882,15.717,16.386,NaN,15.273,NaN,11.745,NaN,NaN
0.29598,8.4671,8.6005,5.7416,11.099,8.4123,10.266,10.919,10.27,4.3383,NaN,5.1884,12.971,NaN,12.437,5.9057,5.7925,12.817,NaN,14.18,10.872,NaN,4.0056,7.0527,0.93712,1.9886,16.89,4.222,6.4758,16.101,NaN,NaN,6.5743,NaN,10.942,10.424,NaN,NaN,26.62,8.2112,3.802,7.1319,1.1332,9.1837,4.1373,8.9836,3.5519,NaN,9.9886,4.6746,NaN,9.343,2.7397,10.275,5.3605,5.4502,7.3302,8.8635,8.5843,10.296,NaN,0.33901,2.1373,14.075,3.4757,2.1084,NaN,20.082,30.442,NaN,4.653,6.5538,7.0037,1.4253,NaN,4.281,3.1439,25.389,8.4059,13.061,8.2925,2.2967,5.7017,NaN,10.347,4.4673,6.1219,2.771,9.9562,10.028,1.2751,18.687,7.0816,1.6626,NaN,14.979,NaN,9.9099,NaN,NaN
0.53105,2.2976,9.5384,2.1392,8.7837,7.9677,18.463,4.4834,6.9315,13.211,NaN,4.9888,6.2026,NaN,8.7985,18.348,5.6698,13.404,NaN,26.066,0.5436,NaN,4.5275,5.8224,11.657,1.7711,16.565,4.5115,5.2948,16.727,NaN,NaN,1.9296,NaN,23.591,13.035,NaN,NaN,24.388,8.2496,3.5882,1.5209,9.6935,9.3699,7.8627,6.0121,0.66618,NaN,6.637,3.6958,NaN,9.6956,4.5226,8.673,16.097,3.573,3.3193,18.589,10.618,2.9876,NaN,6.0194,1.8769,2.9385,3.7082,0.47507,NaN,2.5856,9.1675,NaN,5.111,4.2183,6.5939,1.8891,NaN,24.179,2.4946,17.672,7.5505,17.306,0.78321,3.0309,3.0861,NaN,5.4081,4.5875,5.6686,9.8094,5.3315,9.5977,6.6998,12.485,11.91,15.142,NaN,11.054,NaN,5.7997,NaN,NaN
5.2873,1.6349,13.803,3.4441,7.4193,7.716,13.132,7.2184,8.2313,7.7328,NaN,7.7941,12.733,NaN,9.9973,16.954,22.587,16.6,NaN,15.415,3.8997,NaN,2.4176,2.6933,9.2856,2.3532,25.431,0.44865,12.371,4.3565,NaN,NaN,2.6037,NaN,13.77,7.9269,NaN,NaN,12.97,2.443,1.7044,11.11,12.994,8.5035,12.411,10.718,1.9386,NaN,8.6345,6.789,NaN,5.7905,4.3447,2.2118,4.992,4.0641,12.702,6.3597,8.8145,4.7743,NaN,9.8511,3.003,4.7796,7.222,7.9791,NaN,12.428,9.849,NaN,5.3496,6.9883,4.1829,0.46586,NaN,15.284,9.9701,11.554,29.794,13.615,3.8808,7.524,1.7273,NaN,0.93755,7.0437,4.8022,17.226,8.1754,4.2663,8.6681,5.0294,3.9648,12.82,NaN,5.9908,NaN,4.4621,NaN,NaN
4.9696,4.0594,11.277,12.627,5.86,1.7619,4.5689,30.692,3.3223,1.8548,NaN,10.088,21.926,NaN,6.9438,5.0234,15.53,26.139,NaN,14.848,6.7223,NaN,2.5331,15.08,13.7,4.9459,9.8229,1.4248,5.041,2.7287,NaN,NaN,2.1754,NaN,6.4915,10.786,NaN,NaN,5.9119,3.7309,2.3997,5.1164,3.0983,16.181,10.949,5.3091,8.0084,NaN,19.352,5.7674,NaN,1.7634,5.8401,5.663,4.4192,5.4869,21.084,7.7674,4.7132,10.587,NaN,18.562,3.7828,6.9156,5.4751,2.9791,NaN,8.0693,1.592,NaN,4.4059,6.4114,3.276,3.656,NaN,16.722,7.7091,12.588,8.144,4.1486,4.0792,10.827,4.5687,NaN,6.1015,4.7746,8.8781,17.817,18.02,2.9302,7.2004,12.384,5.3955,11.766,NaN,2.46,NaN,5.2455,NaN,NaN
12.417,13.867,13.896,2.8913,3.4017,5.0884,2.7148,20.989,6.4727,4.8476,NaN,4.6702,5.566,NaN,4.7838,8.1015,15.708,26.325,NaN,10.273,2.8867,NaN,5.3405,17.893,8.4614,4.5439,16.275,3.6637,15.933,5.6094,NaN,NaN,9.7763,NaN,14.007,7.886,NaN,NaN,8.0839,3.62,2.4144,5.8131,1.8736,10.951,21.641,5.5291,19.382,NaN,12.923,5.6849,NaN,7.5571,4.4722,0.36842,6.3425,2.6625,35.726,6.9026,5.7812,8.6525,NaN,16.131,6.049,12.607,6.1545,20.764,NaN,3.2718,5.322,NaN,5.2272,6.2532,10.108,14.941,NaN,19.616,16.248,8.1526,8.646,8.935,7.7651,8.557,3.4261,NaN,6.7444,15.215,2.88,20.314,13.56,16.24,7.4253,15.514,7.9244,13.517,NaN,3.9477,NaN,8.1433,NaN,NaN
17.268,10.71,20.727,0.47786,3.1861,9.7952,10.109,12.687,16.05,6.4782,NaN,4.4039,18.42,NaN,7.701,12.665,13.991,19.066,NaN,11.528,2.6236,NaN,3.9401,4.7232,10.163,3.5137,16.36,8.4273,11.985,5.1613,NaN,NaN,6.2141,NaN,15.307,12.414,NaN,NaN,16.107,3.9726,4.4911,7.7689,6.2687,11.656,39.686,12.676,14.545,NaN,18.423,16.771,NaN,8.3124,2.8619,5.4304,8.6624,3.1496,19.712,4.8887,6.3711,9.9606,NaN,10.77,8.2356,3.3922,12.932,12.653,NaN,7.364,12.83,NaN,5.2529,4.7451,7.3667,9.2322,NaN,16.531,4.2705,9.1829,21.751,13.748,8.0569,4.8266,7.4261,NaN,3.8252,13.091,10.044,17.558,12.471,9.9018,8.69,8.23,5.8568,14.629,NaN,7.3084,NaN,9.9462,NaN,NaN
14.131,10.232,17.192,2.6679,7.1317,4.7169,16.83,17.495,11.982,5.2777,NaN,3.7991,18.573,NaN,9.3856,11.242,4.0914,19.363,NaN,18.03,3.35,NaN,3.2714,8.3713,16.062,3.1423,12.399,10.715,2.1177,5.6355,NaN,NaN,4.0296,NaN,15.582,16.266,NaN,NaN,39.308,19.617,8.7628,8.2563,4.7341,6.2922,11.275,12.774,8.4166,NaN,12.656,6.2881,NaN,7.2977,4.4684,24.715,11.388,5.5853,9.156,10.331,11.759,27.268,NaN,4.9282,4.4207,8.7175,6.8027,3.0074,NaN,5.2755,2.1701,NaN,5.7623,5.0801,2.4416,7.9988,NaN,15.653,1.0642,13.1,20.38,11.22,8.0366,2.0318,2.7094,NaN,9.6044,4.6777,2.9373,12.381,4.6045,8.3812,5.9793,7.4567,10.924,12.68,NaN,11.641,NaN,10.683,NaN,NaN
9.1134,10.685,12.193,3.5241,13.385,11.054,9.8056,20.147,11.85,10.524,NaN,4.0054,17.728,NaN,3.199,5.771,1.0783,18.53,NaN,16.998,5.5894,NaN,3.8294,10.69,12.545,4.0629,13.319,6.6902,5.6515,4.8816,NaN,NaN,4.2895,NaN,6.0047,13.476,NaN,NaN,21.34,12.98,6.7885,5.8708,4.1356,4.9958,3.6115,6.5953,9.0949,NaN,11.959,5.2581,NaN,13.849,3.7719,19.013,20.407,5.8867,11.649,9.1021,12.297,44.45,NaN,1.782,3.8701,13.792,3.3552,1.8826,NaN,4.139,16.127,NaN,6.0162,6.9368,5.7647,12.845,NaN,26.632,4.2251,39.248,7.1447,7.308,3.9463,2.3537,5.4661,NaN,12.946,6.7184,7.2338,6.7914,4.9796,9.4937,4.5696,11.703,2.1662,17.703,NaN,14.234,NaN,10.345,NaN,NaN
12.96,11.854,8.3118,3.7349,20.047,11.576,4.5483,10.671,15.906,14.064,NaN,5.821,11.536,NaN,10.246,4.7658,8.2236,15.572,NaN,14.38,7.2458,NaN,6.995,12.735,14.146,4.6755,8.2986,7.0637,14.668,2.018,NaN,NaN,6.4793,NaN,15.219,8.7647,NaN,NaN,10.443,9.3855,9.1229,5.8277,5.8949,11.468,1.4668,6.4739,18.573,NaN,8.7071,4.6943,NaN,10.761,2.1851,11.503,10.946,6.1821,8.4162,9.9881,12.115,23.852,NaN,3.0289,4.9093,7.7786,1.6493,2.2048,NaN,5.5886,21.861,NaN,7.8953,11.033,8.5156,15.089,NaN,6.5497,10.492,14.445,1.5531,9.2803,4.716,3.0277,9.5907,NaN,17.844,11.036,14.293,3.9154,6.2268,5.2907,7.228,2.1754,3.2792,19.008,NaN,14.718,NaN,7.7862,NaN,NaN
16.895,9.9927,10.304,1.482,4.9912,7.6136,8.6104,13.345,9.2674,6.8287,NaN,2.8816,9.287,NaN,5.0716,3.604,0.82455,23.386,NaN,12.847,6.0625,NaN,3.4104,11.287,14.846,4.6106,11.374,6.618,9.4475,4.1488,NaN,NaN,4.823,NaN,3.4424,14.242,NaN,NaN,14.62,16.627,14.245,5.9128,5.5978,7.0824,2.1931,11.684,9.12,NaN,15.763,6.5677,NaN,12.253,11.817,12.469,5.095,6.2521,10.841,7.3052,11.668,13.727,NaN,1.774,7.4657,9.5781,6.7044,3.9901,NaN,2.6306,16.865,NaN,4.7467,7.9184,7.2674,13.135,NaN,26.007,4.2537,8.4505,7.5198,4.3664,2.8806,2.5124,15.142,NaN,12.736,16.975,8.2758,11.275,4.063,8.378,6.021,3.7464,4.4846,17.974,NaN,8.6959,NaN,4.3591,NaN,NaN
11.933,5.14,13.944,5.3456,1.2434,2.8872,16.087,24.897,7.9881,6.5623,NaN,2.4428,10.31,NaN,5.0973,7.3138,7.0874,16.76,NaN,10.995,3.361,NaN,5.0472,25.884,9.8044,3.446,5.649,1.5303,2.1183,3.5431,NaN,NaN,0.77233,NaN,10.195,6.0474,NaN,NaN,9.4706,3.0014,2.4486,6.3454,2.2663,7.5819,5.6511,16.498,17.816,NaN,6.9174,10.861,NaN,6.5209,17.378,3.1959,1.0082,4.6095,14.403,5.3303,8.7387,8.9805,NaN,4.6061,6.5666,7.2352,14.805,4.7926,NaN,2.6021,4.616,NaN,5.5988,6.1626,2.4859,4.9307,NaN,18.967,2.1877,4.9307,5.7942,17.256,9.6638,3.858,13.063,NaN,6.1191,22.596,5.3394,10.518,5.7228,6.5023,5.3628,4.0297,2.1338,2.0563,NaN,2.2471,NaN,5.2217,NaN,NaN
19.017,19.945,19.584,2.7494,5.0295,4.5527,10.984,6.625,5.7636,9.9803,NaN,4.1424,9.3982,NaN,8.8997,8.4648,1.1722,18.593,NaN,16.977,8.2874,NaN,26.483,20.648,16.17,7.3802,10.061,10.291,8.8702,7.9228,NaN,NaN,11.88,NaN,19.441,2.4878,NaN,NaN,13.598,12.282,6.3314,10.96,14.091,22.61,16.244,16.85,13.012,NaN,4.6711,1.5676,NaN,19.049,21.332,20.182,8.5679,7.4136,14.05,5.8834,10.554,16.372,NaN,8.0229,12.619,7.3229,18.107,20.712,NaN,7.612,17.882,NaN,3.7263,19.059,11.172,12.838,NaN,22.261,7.776,11.986,4.0526,15.114,14.051,2.5107,13.868,NaN,10.156,18.438,14.246,35.821,2.5056,11.452,8.4288,6.4808,9.0236,11.284,NaN,2.7175,NaN,5.5795,NaN,NaN
18.225,28.176,23.137,19.723,13.657,6.9873,4.2381,15.981,38.345,59.6,NaN,14.414,30.73,NaN,16.805,16.678,13.534,25.028,NaN,24.042,36.712,NaN,48.134,19.038,23.357,15.459,15.644,28.998,12.041,11.268,NaN,NaN,12.961,NaN,20.094,26.18,NaN,NaN,18.65,31.208,17.037,15.539,10.663,12.998,30.115,25.666,27.309,NaN,8.0091,13.276,NaN,17.977,20.965,31.553,18.06,4.7194,30.681,5.432,20.096,41.78,NaN,33.214,13.279,17.728,18.303,20.28,NaN,15.757,22.345,NaN,7.4348,11.849,15.925,11.51,NaN,8.4252,30.829,8.5043,10.047,11.122,16.37,14.832,9.1225,NaN,16.073,11.966,17.049,26.7,26.088,24.249,6.9147,17.805,20.536,24.978,NaN,47.963,NaN,15.021,NaN,NaN
16.284,28.106,22.213,7.3495,9.3456,7.4294,10.084,10.262,18.726,15.341,NaN,7.351,8.5717,NaN,6.78,13.472,10.547,13.878,NaN,23.304,10.79,NaN,29.891,14.03,20.824,9.5,9.543,19.611,6.0732,12.974,NaN,NaN,8.3276,NaN,18.285,19.186,NaN,NaN,16.113,19.108,3.3698,9.9273,10.747,14.365,15.143,17.791,40.921,NaN,3.147,11.683,NaN,31.053,10.626,31.808,10.608,1.7589,15.583,6.2287,12.572,30.255,NaN,10.691,14.807,12.967,49.354,19.547,NaN,12.332,14.936,NaN,4.0199,5.9892,11.789,12.45,NaN,10.204,14.007,11.97,7.1745,24.396,14.381,2.5868,10.612,NaN,5.9664,11.295,13.626,21.955,20.269,19.154,8.6866,22.126,12.022,16.663,NaN,26.445,NaN,15.348,NaN,NaN
9.1407,24.959,15.586,6.2582,2.5417,5.8498,10.514,15.557,5.3716,11.854,NaN,3.6051,1.1497,NaN,2.0503,3.541,14.711,12.537,NaN,3.2328,2.2831,NaN,14.593,11.372,4.5214,3.5024,12.786,3.6098,7.5856,4.4448,NaN,NaN,4.7749,NaN,7.472,8.6889,NaN,NaN,7.2688,5.0575,5.0257,2.7402,1.9155,6.1974,6.1448,11.286,8.7641,NaN,4.6183,0.24988,NaN,4.6356,9.7803,10.884,1.1703,1.2468,9.8749,7.5134,7.1296,10.092,NaN,4.5101,5.3165,27.695,8.3164,6.7742,NaN,2.2591,3.2121,NaN,2.6324,7.0453,7.1711,13.705,NaN,11.124,8.1462,2.7913,0.97743,13.915,3.8393,3.9836,4.2307,NaN,2.4854,16.717,3.1233,4.5994,3.4577,18.219,4.7581,6.7571,3.708,7.0175,NaN,8.9253,NaN,3.6299,NaN,NaN
11.807,20.219,11.547,7.1031,4.3953,4.1854,2.7506,19.683,9.2293,5.9642,NaN,4.5886,2.6474,NaN,4.2766,6.0362,12.783,32.24,NaN,5.3811,1.5968,NaN,6.0618,28.439,6.4312,4.1919,18.313,4.4967,19.624,5.0353,NaN,NaN,8.2749,NaN,12.422,7.5156,NaN,NaN,12.211,3.7078,4.251,4.6337,1.5561,10.934,17.305,6.5011,15.538,NaN,11.277,4.1457,NaN,6.966,9.4291,4.2861,6.5682,3.3144,34.668,8.0124,7.2493,11.024,NaN,13.563,6.0928,14.127,5.0784,16.991,NaN,3.3627,2.5349,NaN,5.928,7.1127,8.5471,15.344,NaN,16.455,13.711,7.6577,6.7,6.262,8.8212,7.1573,0.69615,NaN,6.3654,8.9658,1.8229,10.765,10.419,24.254,5.8584,12.608,12.68,7.9035,NaN,4.5219,NaN,4.0668,NaN,NaN
