6.7714,16.615,18.67,24.648,6.4367,2.6225,3.4784,15.727,NaN,19.258,11.002,13.865,5.5076,5.6082,12.137,18.625,14.424,4.2242,11.247,12.754,11.384,4.0088,12.747,15.67,20.263,8.8153,NaN,19.563,9.3468,NaN,5.4998,11.499,23.572,15.028,4.607,NaN,9.1585,2.1717,12.788,13.95,NaN,8.5757,18.403,NaN,25.358,5.8053,1.9732,22.837,10.08,6.4305,5.9218,6.9595,13.513,3.8548,NaN,NaN,NaN,NaN,NaN,9.021,9.5576,5.8321,3.3465,28.467,NaN,13.724,2.5867,4.9605,10.502,13.369,20.272,9.0047,24.182,11.95,3.4101,8.1215,NaN,8.7418,16.032,22.793,10.044,23.977,NaN,10.921,7.9162,16.022,18.913,6.8046,10.573,26.655,NaN,18.014,5.6872,12.423,33.121,NaN,12.618,27.949,NaN,9.0458
3.459,12.351,25.958,23.823,43.483,8.7627,11.109,16.384,NaN,16.732,10.052,10.365,5.3772,8.9419,5.0868,9.8805,7.4626,9.9847,15.684,5.7286,17.023,9.3745,8.527,19.797,5.3424,10.707,NaN,8.5978,13.375,NaN,9.1241,6.654,29.224,11.948,3.0441,NaN,8.6803,12.493,20.785,28.154,NaN,19.704,26.844,NaN,29.112,3.2447,15.377,10.458,11.337,2.0253,9.5919,8.3426,12.545,5.7,NaN,NaN,NaN,NaN,NaN,5.71,10.805,18.713,15.989,27.927,NaN,10.14,18.89,16.463,9.1409,3.1198,4.9673,5.6829,24.156,3.7468,21.123,16.307,NaN,23.06,10.512,13.121,13.472,12.882,NaN,19.757,7.9957,9.0198,15.139,9.4521,12.543,19.08,NaN,24.782,1.0335,13.643,19.208,NaN,14.246,18.544,NaN,16.576
10.303,9.0876,19.452,11.08,10.537,10.929,4.6515,11.256,NaN,3.672,7.8357,10.475,5.2902,12.157,22.632,4.9137,8.8629,5.7041,15.333,17.554,5.9661,0.94001,6.6246,7.8647,3.859,10.105,NaN,9.1684,6.1062,NaN,18.416,13.75,7.0907,4.4389,4.3617,NaN,10.68,6.0832,8.4287,5.5536,NaN,8.518,2.4026,NaN,4.0778,20.799,7.6327,7.1303,21.644,4.485,6.9246,10.035,9.5341,3.0352,NaN,NaN,NaN,NaN,NaN,10.051,17.142,20.203,4.4076,14.442,NaN,4.2294,8.6712,8.2213,5.7619,7.1792,3.5316,15.045,10.267,10.745,16.621,12.159,NaN,5.4548,12.473,10.31,11.802,7.8197,NaN,3.0497,3.8544,9.1578,20.892,7.5753,13.836,18.282,NaN,18.118,7.0175,18.104,3.9033,NaN,3.4915,7.0858,NaN,14.203
19.087,22.592,30.562,13.507,28.124,21.721,36.16,7.5475,NaN,35.234,27.929,19.819,16.363,17.321,24.545,9.9648,5.9856,10.266,11.225,56.2,26.502,3.0695,5.3287,53.651,31.732,35.128,NaN,20.708,19.844,NaN,33.73,7.3033,35.9,7.4646,35.443,NaN,19.605,16.078,13.233,28.544,NaN,32.849,9.5427,NaN,23.651,22.084,20.226,30.473,34.814,17.728,22.379,9.2106,17.529,5.8301,NaN,NaN,NaN,NaN,NaN,11.892,22.03,22.668,4.2563,10.75,NaN,38.46,17.67,42.815,16.925,38.08,28.897,31.013,10.653,30.64,9.4582,34.007,NaN,38.964,28.675,43.32,18.215,23.946,NaN,41.975,14.118,13.308,53.428,5.8685,34.563,9.7755,NaN,37.817,6.173,31.848,18.242,NaN,16.721,16.785,NaN,22.256
23.029,34.977,43.523,20.103,89.256,29.092,50.802,32.179,NaN,43.421,41.127,21.315,28.952,43.616,22.166,7.1774,12.752,22.779,19.139,43.859,42.628,3.0419,31.828,72.103,14.945,38.89,NaN,11.093,38.409,NaN,61.235,6.3347,47.727,31.235,33.171,NaN,25.259,48.105,22.746,38.071,NaN,70.068,10.471,NaN,35.891,21.795,24.958,22.983,20.223,13.586,31.919,19.729,18.215,20.477,NaN,NaN,NaN,NaN,NaN,14.797,41.475,35.131,20.788,13.895,NaN,35.895,26.651,39.296,51.653,32.309,18.126,46.597,6.4561,21.554,31.693,31.067,NaN,21.893,37.126,52.186,10.585,36.68,NaN,44.778,7.0815,14.938,78.436,8.0441,37.056,12.609,NaN,59.41,1.5061,24.66,31.326,NaN,12.043,14.135,NaN,43.628
14.77,23.259,37.062,16.484,86.864,23.663,40.91,45.159,NaN,26.772,30.171,18.357,27.278,43.177,20.557,10.751,15.581,28.833,15.537,22.665,37.031,6.0684,37.852,52.506,11.153,26.094,NaN,13.263,40.241,NaN,54.18,5.6296,36.267,33.637,23.181,NaN,18.769,48.418,17.044,27.903,NaN,63.883,7.5657,NaN,22.76,13.773,31.883,22.637,10.466,11.404,26.235,16.398,8.131,20.798,NaN,NaN,NaN,NaN,NaN,21.575,42.225,29.608,26.837,10.082,NaN,21.442,26.247,28.067,57.471,29.391,18.677,37.265,16.468,11.331,31.552,20.1,NaN,9.9565,25.647,41.938,11.526,40.564,NaN,39.417,12.854,9.8323,67.089,8.3141,26.706,3.2162,NaN,49.427,3.4709,16.167,36.494,NaN,3.1127,31.562,NaN,54.479
12.697,17.504,20.857,10.445,10.451,12.793,27.074,15.806,NaN,27.013,20.714,13.868,11.931,7.602,23.803,9.761,4.1564,13.516,11.863,50.817,18.703,6.0871,5.1171,36.185,30.746,28.726,NaN,18.247,15.641,NaN,18.527,7.0745,27.584,8.6087,30.873,NaN,16.224,2.6575,7.7493,20.985,NaN,22.738,7.0659,NaN,16.188,19.683,25.804,29.443,31.903,18.913,9.9518,1.5062,13.375,2.4545,NaN,NaN,NaN,NaN,NaN,15.041,16.171,14.532,6.2031,5.8948,NaN,35.677,12.337,34.794,1.3238,40.489,26.151,20.365,17.03,28.271,6.3602,29.727,NaN,37.49,16.017,29.413,21.919,21.134,NaN,37.888,18.196,7.0457,33.43,12.996,26.659,5.1142,NaN,15.766,6.4322,26.75,21.764,NaN,14.7,24.393,NaN,31.683
3.0127,18.06,28.975,13.307,87.44,17.285,31.032,41.298,NaN,15.062,25.063,20.235,29.826,26.659,26.964,17.459,11.239,26.225,17.293,28.132,35.974,5.2734,41.344,31.407,19.29,20.716,NaN,19.562,37.396,NaN,30.359,4.9896,35.813,26.02,26.644,NaN,18.59,26.696,16.505,31.324,NaN,56.548,5.3115,NaN,16.347,18.434,21.06,29.595,23.337,13.934,14.079,23.057,13.2,22.36,NaN,NaN,NaN,NaN,NaN,22.975,17.861,15.317,27.248,14.415,NaN,17.063,15.537,26.593,34.87,26.768,21.185,21.68,12.224,17.072,39.97,18.735,NaN,12.328,12.014,41.353,7.4056,38.903,NaN,39.949,5.3165,17.463,45.863,9.266,32.918,3.6264,NaN,40.975,2.8652,13.768,58.234,NaN,7.4535,28.636,NaN,45.711
21.293,72.705,11.724,20.78,2.0603,24.195,20.38,13.997,NaN,15.108,19.383,12.818,8.503,16.138,17.188,6.7089,16.231,9.8819,22.962,20.086,19.149,7.281,9.6935,14.026,18.747,5.0277,NaN,17.287,8.5742,NaN,24.613,11.126,23.768,11.565,12.547,NaN,5.7067,16.828,2.678,2.4015,NaN,45.813,10.902,NaN,12.737,13.807,6.6541,22.484,22.582,7.8044,11.203,1.8325,6.6867,6.4581,NaN,NaN,NaN,NaN,NaN,9.8056,13.661,21.868,16.559,24.129,NaN,4.0234,1.7612,10.469,10.961,17.029,19.377,24.938,11.522,19.787,16.928,2.7001,NaN,22.274,7.5918,24.304,2.8911,14.435,NaN,21.007,16.357,18.6,10.472,4.1279,16.719,5.3868,NaN,22.963,2.8497,2.563,45.385,NaN,17.397,14.872,NaN,27.111
8.7597,12.945,35.874,18.332,8.7323,9.7752,8.5175,17.123,NaN,6.155,8.9524,13.227,4.1268,9.405,5.2661,16.839,14.71,2.9918,19.06,9.0212,12.264,7.2851,5.8992,5.6575,5.7769,4.5207,NaN,8.3132,3.3367,NaN,14.884,9.1495,27.017,11.944,5.536,NaN,4.0268,13.733,7.5938,3.0292,NaN,27.684,27.199,NaN,14.831,4.0097,6.653,18.353,10.404,4.0854,8.151,9.7421,3.3777,1.577,NaN,NaN,NaN,NaN,NaN,3.4008,17.572,17.64,11.039,21.079,NaN,9.6591,4.7005,16.63,13.626,11.501,5.8236,27.888,12.597,7.5888,16.141,7.5021,NaN,27.882,9.291,10.655,13.169,17.151,NaN,14.981,7.8057,7.4241,8.2525,3.0152,14.839,18.781,NaN,7.2645,5.7369,9.1431,15.605,NaN,18.386,10.378,NaN,22.331
17.26,26.14,30.79,10.068,36.541,16.86,36.657,2.6865,NaN,36.512,31.975,15.862,18.216,16.641,27.617,6.9979,5.6502,11.157,11.62,53.564,26.213,5.7748,8.1888,51.45,30.957,34.553,NaN,21.069,20.781,NaN,32.341,10.368,35.157,17.724,35,NaN,20.022,13.02,13.348,28.331,NaN,41.775,5.4292,NaN,25.204,21.747,21.685,31.948,29.904,19.108,17.757,8.5067,18.82,7.4482,NaN,NaN,NaN,NaN,NaN,11.959,20.623,20.501,3.3628,10.205,NaN,40.445,17.209,39.247,8.1657,40.874,25.573,32.225,15.058,29.14,13.877,33.029,NaN,36.167,22.198,38.646,21.165,24.416,NaN,40.531,15.071,8.8799,49.744,5.7592,33.84,9.8766,NaN,28.237,5.2154,30.166,26.702,NaN,14.555,18.454,NaN,22.881
15.343,29.059,36.966,4.5111,74.68,16.638,34.838,27.435,NaN,37.019,41.687,15.361,21.725,22.918,24.108,8.2831,8.7286,10.283,13.851,33.787,27.118,6.9549,27.942,55.009,13.593,28.982,NaN,17.705,30.201,NaN,40.983,20.346,39.586,38.715,30.01,NaN,19.859,23.237,22.659,33.341,NaN,56.246,3.59,NaN,32.912,22.688,18.127,25.255,8.0697,12.765,26.255,27.248,25.717,16.998,NaN,NaN,NaN,NaN,NaN,10.052,31.724,28.236,13.542,10.141,NaN,33.823,18.539,36.085,13.653,33.128,12.52,39.844,9.1368,13.863,27.306,29.873,NaN,19.635,26.614,43.977,10.826,22.944,NaN,31.446,4.7565,6.2758,58.176,11.208,35.583,16.507,NaN,43.776,5.7019,30.853,32.778,NaN,14.828,2.5571,NaN,29.025
8.6555,23.226,24.6,1.7166,37.903,14.536,10.303,9.8838,NaN,8.0884,9.8854,5.2959,11.954,2.6099,14.365,6.5471,17.193,9.9816,22.794,10.066,13.469,7.3131,15.991,16.542,6.7408,11.648,NaN,12.758,20.327,NaN,5.102,8.1313,33.652,14.713,13.632,NaN,9.9355,8.9405,17.318,21.768,NaN,56.252,14.812,NaN,13.162,14.141,11.055,7.3006,20.765,5.1839,9.9532,19.652,14.164,12.275,NaN,NaN,NaN,NaN,NaN,12.294,13.523,4.7563,16.984,54.773,NaN,13.319,8.1611,17.63,9.8221,25.218,9.5379,11.614,9.0054,17.134,26.531,15.448,NaN,17.136,19.376,28.835,6.1127,13.134,NaN,22.703,6.3348,11.804,19.043,9.6193,22.307,13.073,NaN,45.693,5.2456,11.324,36.459,NaN,14.744,12.319,NaN,33.729
17.402,26.686,44.193,8.2603,5.5709,8.8071,6.3903,14.35,NaN,5.1357,13.865,8.48,6.2341,15.618,5.2689,12.232,15.586,7.9303,20.523,9.9848,3.2031,8.0953,4.2521,6.7975,5.3195,1.7277,NaN,6.6131,4.1507,NaN,19.108,7.5122,23.687,19.014,5.2503,NaN,6.6809,20.058,6.898,9.1309,NaN,52.052,30.936,NaN,7.2919,3.5031,6.8667,16.299,19.201,3.3157,5.5258,2.9088,2.7422,1.2635,NaN,NaN,NaN,NaN,NaN,7.1815,25.986,20.138,11.246,49.18,NaN,4.7118,5.9949,11.353,14.536,18.317,11.186,42.067,13.798,17.025,17.261,4.8646,NaN,27.14,5.928,12.726,12.773,15.888,NaN,17.276,7.5895,12.582,8.2144,2.2963,13.73,11.241,NaN,25.517,3.9397,1.4997,23.183,NaN,16.622,7.0898,NaN,27.675
15.953,46.086,37.042,8.0795,35.403,21.445,36.81,13.597,NaN,32.997,41.149,8.1669,7.8409,14.946,23.505,7.0684,11.982,9.1776,11.617,38.231,15.127,5.0227,4.9158,54.77,21.523,24.774,NaN,32.362,23.094,NaN,27.906,25.458,22.696,50.119,21.028,NaN,10.898,39.468,14.865,14.165,NaN,47.319,7.8838,NaN,34.338,26.578,9.0148,34.654,20.225,9.2318,25.107,13.903,23.128,7.1514,NaN,NaN,NaN,NaN,NaN,2.5296,61.83,22.738,1.7965,38.033,NaN,32.824,18.529,31.706,3.1892,20.807,19.02,45.84,19.244,29.15,7.5085,22.657,NaN,27.369,22.652,31.038,6.4014,6.9272,NaN,24.459,4.3242,15.17,60.301,8.7808,29.218,12.943,NaN,40.504,15.158,40.146,12.388,NaN,14.48,11.32,NaN,21.384
17.033,58.833,44.673,17.879,39.852,23.28,25.795,18.867,NaN,34.435,43.95,5.9065,11.379,10.849,23.681,5.8069,11.732,7.4857,17.087,36.51,11.771,4.9175,11.224,55.985,20.083,12.805,NaN,37.227,22.75,NaN,26.758,29.111,18.985,69.421,12.763,NaN,11.566,62.813,28.894,8.4485,NaN,74.544,15.116,NaN,36.536,29.801,13.302,35.606,15.901,4.6228,36.626,29.443,28.891,8.0602,NaN,NaN,NaN,NaN,NaN,5.9902,94.04,33.809,7.4461,53.739,NaN,26.441,21.226,35.531,4.1851,23.324,23.427,54.089,18.6,22.157,9.5294,22.084,NaN,34.104,46.389,35.834,2.9882,8.4348,NaN,25.653,10.655,19.926,68.196,24.124,32.661,19.402,NaN,50.98,22.045,43.01,15.278,NaN,22.116,11.577,NaN,26.285
8.2454,11.029,34.584,4.9401,2.0459,12.378,9.3025,4.7915,NaN,5.6471,4.8951,6.5892,7.1355,16.323,2.1734,4.2787,0.81575,3.9879,2.1885,9.1485,5.7129,3.2246,3.5043,5.6016,6.5126,6.2911,NaN,5.5374,5.278,NaN,7.0598,6.6865,5.2765,18.476,7.7845,NaN,11.13,4.2327,11.454,3.333,NaN,15.503,12.797,NaN,5.273,4.7561,8.0502,8.8726,12.406,5.9989,7.127,5.577,7.0312,3.6691,NaN,NaN,NaN,NaN,NaN,7.457,7.8051,14.976,3.0966,15.242,NaN,2.4584,1.5872,1.4049,6.5178,27.002,7.476,20.954,11.197,10.741,4.5241,2.5979,NaN,3.9324,20.75,7.1313,8.8463,13.576,NaN,9.2804,8.0713,6.9949,9.4001,2.5538,7.374,4.3517,NaN,21.113,3.1887,2.1518,11.899,NaN,2.8112,2.2701,NaN,14.155
6.0315,22.448,31.79,12.199,23.901,11.891,6.5074,19.59,NaN,3.5721,3.021,8.582,1.8715,7.3947,8.4983,5.0217,8.5607,10.188,11.484,15.819,18.834,6.0286,8.9597,8.4868,9.5288,7.6225,NaN,8.0101,7.6624,NaN,4.1667,6.9959,6.4983,15.755,7.6324,NaN,10.038,3.1594,6.2823,21.428,NaN,19.884,35.803,NaN,3.7834,9.4213,17.365,10.785,13.325,7.4236,9.8893,7.7141,7.212,6.9198,NaN,NaN,NaN,NaN,NaN,6.0625,15.732,20.729,7.2446,21.134,NaN,0.39547,9.155,10.588,18.171,14.963,9.9254,26.135,14.465,11.915,11.462,7.9846,NaN,17.233,5.3904,8.8274,11.247,11.638,NaN,12.088,14.94,3.432,4.4495,6.8068,8.3533,4.3899,NaN,8.6289,7.9878,7.4216,1.5891,NaN,12.925,19.664,NaN,17.807
13.513,22.352,29.948,35.07,49.9,11.285,13.302,36.225,NaN,11.746,6.1467,11.709,2.7633,2.7546,10.101,8.5434,13.622,12.34,18.756,26.193,25.593,9.108,18.081,16.198,13.777,11.986,NaN,16.663,13.459,NaN,3.0633,9.0135,21.974,14.963,9.9116,NaN,3.391,7.2202,11.314,47.829,NaN,15.879,38.172,NaN,21.18,10.976,31.698,16.103,27.066,12.405,10.073,3.545,10.35,4.769,NaN,NaN,NaN,NaN,NaN,16.234,22.212,31.634,15.743,27.877,NaN,5.782,19.782,25.03,23.232,15.909,18.372,7.1335,28.35,10.842,19.246,11.848,NaN,39.199,9.1151,9.906,31.391,27.588,NaN,13.891,25.605,3.7474,7.7878,17.248,14.168,11.381,NaN,3.2638,12.839,19.274,30.791,NaN,25.338,33.972,NaN,37.292
13.102,19.681,35.841,4.4409,5.8453,6.2564,5.4049,8.1313,NaN,7.8294,8.6232,15.956,3.9332,6.6725,19.165,6.4462,6.2575,13.969,9.2923,23.278,19.062,10.549,7.4556,14.268,20.69,15.961,NaN,11.474,3.7191,NaN,31.707,16.055,21.384,8.0875,2.3545,NaN,9.6721,14.756,4.5965,9.5779,NaN,4.2354,15.387,NaN,20.661,24.572,8.3236,7.3564,26.515,7.9418,3.4809,21.455,12.851,7.0946,NaN,NaN,NaN,NaN,NaN,14.252,31.739,31.357,10.575,30.106,NaN,8.5769,22.333,9.5243,14.674,5.4784,1.2084,20.305,21.788,17.807,13.34,25.727,NaN,13.513,1.1091,8.9675,20.216,5.553,NaN,8.4268,5.0009,13.706,20.542,19.25,20.458,13.01,NaN,11.768,13.774,28.048,28.53,NaN,3.2241,22.349,NaN,36.744
12.925,26.965,24.017,5.8028,42.787,7.0057,19.243,47.063,NaN,8.1884,30.635,9.8698,13.588,5.2991,17.047,13.984,8.0478,19.232,24.864,11.368,27.158,25.068,36.141,20.717,10.425,3.9582,NaN,6.8569,14.865,NaN,24.802,2.0673,3.7901,23.271,6.9378,NaN,7.718,10.377,9.7153,72.017,NaN,18.388,13.841,NaN,24.07,15.245,39.397,14.257,45.22,12.169,29.367,46.117,4.3912,2.4584,NaN,NaN,NaN,NaN,NaN,53.797,30.872,21.823,21.374,19.499,NaN,29.237,30.202,3.5784,37.88,30.628,17.917,18.918,49.442,26.838,12.227,32.054,NaN,36.334,18.298,21.217,58.226,32.88,NaN,3.8263,37.003,21.909,19.46,12.397,17.532,14.711,NaN,16.22,23.306,22.158,32.663,NaN,8.5435,19.262,NaN,44.176
7.7772,26.882,24.886,2.9465,17.151,15.634,24.283,13.675,NaN,7.863,15.088,12.7,9.2617,6.4546,5.6701,3.3405,17.794,12.118,5.4296,18.343,13.443,4.9408,15.781,17.297,8.6149,12.628,NaN,13.105,9.0459,NaN,13.682,14.522,3.6907,20.357,9.471,NaN,5.9204,10.579,3.2081,10.829,NaN,17.883,5.0724,NaN,15.313,16.594,8.0536,10.689,4.391,6.1242,3.7323,1.7364,2.3405,10.863,NaN,NaN,NaN,NaN,NaN,3.4772,11.663,14.272,6.5818,12.55,NaN,10.465,12.036,12.613,24.319,20.549,12.609,7.6425,2.0217,11.791,7.2221,9.5505,NaN,8.1842,28.904,8.5381,10.16,8.6928,NaN,16.513,14.481,6.9917,17.242,11.965,12.048,15.015,NaN,19.315,11.717,11.525,13.544,NaN,10.598,29.693,NaN,17.531
