0.36237,4.1877,7.3544,0.83663,13.186,NaN,0.88279,2.5798,0.75655,NaN,10.306,4.6717,12.109,8.6464,7.6037,NaN,NaN,7.6643,12.379,2.44,5.6906,25.839,6.1685,3.8461,2.9113,7.6488,4.7852,15.714,2.8802,2.0489,4.6265,6.4151,4.1732,7.4951,5.1622,5.4754,5.2887,2.3106,28.048,NaN,5.0402,8.0502,29.892,3.26,NaN,4.4877,4.7306,4.8407,8.9919,2.8264,14.301,2.655,3.9715,2.5121,5.1298,1.3504,4.4676,7.5828,0.98351,4.3271,NaN,4.9919,6.6762,4.8232,NaN,4.6917,2.5228,NaN,3.546,NaN,3.8369,4.265,NaN,3.1381,NaN,NaN,2.8201,2.9632,4.8246,13.705,12.412,3.6838,NaN,2.5142,13.289,13.833,3.3757,18.713,3.4798,3.9326,3.8395,15.303,2.8372,23.004,NaN,NaN,9.6696,18.906,NaN,NaN
7.1189,10.577,3.5234,2.5178,8.0429,NaN,3.929,2.4281,1.9958,NaN,6.2266,4.1762,2.4728,6.9981,3.9577,NaN,NaN,9.1443,14.051,3.3507,4.2309,2.5917,4.1395,9.9775,4.2165,2.7787,5.5301,9.0723,2.6264,3.0977,5.1109,5.042,10.946,6.4517,5.6085,17.654,13.021,4.1377,1.5475,NaN,4.6748,12.648,7.0738,2.6646,NaN,0.81407,2.431,9.9486,9.2851,11.569,6.0657,3.7818,3.3252,1.4758,1.6736,3.6077,5.5339,9.1266,1.5193,4.8347,NaN,6.8103,5.9902,3.8697,NaN,4.1501,3.6689,NaN,9.1387,NaN,15.878,3.8495,NaN,7.581,NaN,NaN,4.3168,2.712,3.9863,5.1586,10.44,3.3281,NaN,6.0489,27.633,7.0789,3.6674,5.8666,3.2842,5.4805,1.5954,10.452,1.7164,16.057,NaN,NaN,10.408,6.9922,NaN,NaN
5.8096,4.7257,8.2516,5.481,4.614,NaN,3.4963,5.6607,3.7301,NaN,6.4427,3.8887,1.8321,2.9447,11.496,NaN,NaN,5.3068,15.737,2.5576,0.35973,0.52871,2.552,3.4584,6.5331,0.87699,4.9805,4.2133,2.6055,7.6606,4.9532,13.198,4.9458,5.5319,16.708,0.64529,2.8776,8.7996,7.2984,NaN,1.1312,1.71,4.4603,3.5112,NaN,0.83543,3.8593,6.2025,40.798,6.2296,2.7448,4.6025,5.9502,3.5988,7.0618,11.209,3.3123,2.1928,2.5633,1.7442,NaN,8.8586,46.931,2.3767,NaN,4.3118,1.0363,NaN,5.9836,NaN,3.985,3.0589,NaN,4.3375,NaN,NaN,5.4141,6.9598,8.2584,9.219,3.4389,2.2177,NaN,10.26,13.121,7.833,2.7346,10.034,2.767,3.1148,3.2761,1.9556,1.9511,3.7416,NaN,NaN,13.162,16.125,NaN,NaN
5.6169,5.6664,6.5906,7.7213,6.2595,NaN,6.3355,24.384,4.1912,NaN,9.8718,4.0597,11.044,4.8486,3.8635,NaN,NaN,6.6269,1.2095,3.9672,3.3083,1.5684,4.7787,6.3877,1.0213,2.1319,2.3126,3.4532,11.132,6.8766,9.728,4.084,4.0978,9.9844,2.7928,9.0105,3.7724,3.331,3.851,NaN,2.5653,4.6215,2.6223,4.1719,NaN,4.4849,3.5931,2.6458,3.3734,2.7962,6.9624,7.7936,4.665,4.3439,7.6226,9.184,5.0708,2.602,6.7404,8.9127,NaN,10.676,2.4334,1.9917,NaN,3.1674,3.0627,NaN,1.0726,NaN,9.5935,2.91,NaN,3.837,NaN,NaN,2.5944,1.8408,3.106,18.267,2.2787,2.2662,NaN,4.5784,6.9817,9.1748,6.4398,4.2771,9.3986,6.6437,4.8065,8.874,4.2893,6.7122,NaN,NaN,3.2112,1.896,NaN,NaN
2.7389,5.5579,2.2035,4.294,1.6153,NaN,3.2814,3.0375,1.4999,NaN,1.4965,4.732,2.2229,10.111,11.857,NaN,NaN,4.5049,6.7863,7.3285,12.261,3.3198,4.2537,11.445,1.0342,6.9401,18.207,10.2,4.5388,8.8753,14.494,6.1653,7.7142,2.6106,11.138,5.0579,2.6869,4.7254,4.752,NaN,3.2189,8.277,9.5731,4.548,NaN,7.4751,7.7651,4.8081,3.0399,0.88102,9.8467,5.2679,5.9187,16.765,3.0819,8.4018,4.1767,3.0385,1.9636,1.6632,NaN,5.8503,6.4145,12.386,NaN,3.5394,2.5233,NaN,1.5313,NaN,1.4892,2.3451,NaN,2.0762,NaN,NaN,2.4645,2.8404,1.9192,11.953,4.8919,3.6255,NaN,8.0609,4.9761,11.545,7.938,3.2404,0.77069,1.9747,5.387,3.7795,3.9861,9.9439,NaN,NaN,8.0122,4.8345,NaN,NaN
0.25145,4.683,3.2292,2.3828,4.3209,NaN,4.0673,3.0002,0.84664,NaN,4.8331,4.1846,6.5922,6.9154,11.538,NaN,NaN,6.5747,13.152,8.1565,7.1912,5.8309,9.1787,5.5052,0.61861,6.1278,9.1899,15.649,4.3376,3.421,7.477,4.9373,9.3093,5.9125,9.378,2.9616,1.4289,2.6282,8.4542,NaN,7.8061,6.9513,16.14,4.0789,NaN,7.3175,2.7212,2.1013,3.8006,0.17701,9.8682,5.966,7.8574,4.5747,2.1588,5.7652,2.0012,5.1843,2.346,1.891,NaN,2.4342,7.18,5.4334,NaN,3.9725,2.6163,NaN,2.4681,NaN,3.1172,3.236,NaN,1.3757,NaN,NaN,2.7445,4.1201,5.8243,11.713,6.7299,1.5861,NaN,4.9537,6.4566,12.719,8.1098,24.479,2.7122,0.67846,6.8093,4.476,6.3273,10.173,NaN,NaN,15.965,13.489,NaN,NaN
5.5174,7.0353,8.5277,4.7029,6.54,NaN,10.573,20.147,0.27588,NaN,4.8119,4.7806,6.2623,2.8905,1.0569,NaN,NaN,10.803,6.8442,3.7385,6.033,0.93734,5.7275,4.573,11.753,0.52612,6.329,5.585,21.615,1.9389,8.9837,7.3598,4.5237,6.9589,5.1308,5.9286,2.3987,2.6106,1.4488,NaN,5.3898,2.1997,6.5417,3.3952,NaN,3.1031,2.7864,2.8887,9.8601,1.8556,5.8398,4.5093,4.2973,5.3309,8.5322,5.5783,0.8743,3.6832,0.95831,9.6626,NaN,6.3313,3.4668,5.7927,NaN,2.9169,0.93738,NaN,1.2514,NaN,8.0111,5.077,NaN,7.9229,NaN,NaN,8.4099,2.2943,4.9064,11.078,2.5742,6.8653,NaN,5.1838,5.9345,11.798,5.6241,4.6775,14.415,7.8237,10.639,8.6402,4.7463,4.423,NaN,NaN,2.5072,1.2476,NaN,NaN
5.2382,7.5122,1.3582,1.4464,2.0833,NaN,5.798,3.9748,2.1675,NaN,1.0447,4.3248,4.3896,9.7725,5.6048,NaN,NaN,5.9419,4.8934,11.422,2.3572,15.256,9.3132,7.6946,1.9281,4.1624,11.432,5.9638,4.2821,1.3579,11.619,4.6982,3.5788,7.1904,8.6237,4.439,1.9651,1.3064,2.4856,NaN,10.624,6.1139,10.355,3.2729,NaN,5.0724,3.9218,3.766,2.3909,1.2283,5.396,3.9588,9.0628,4.7153,4.8837,6.2022,2.8804,12.692,3.378,0.94917,NaN,2.8701,6.1936,1.8394,NaN,4.3798,3.0049,NaN,2.2985,NaN,3.7301,2.5588,NaN,1.1725,NaN,NaN,3.4152,5.4497,4.7141,5.4429,2.3142,0.95366,NaN,2.3013,4.4982,3.6995,6.5255,1.7988,5.8842,2.518,2.4468,1.9244,16.82,10.204,NaN,NaN,13.157,2.7882,NaN,NaN
7.905,7.2039,0.98438,2.3107,5.3823,NaN,1.9052,1.2738,3.1269,NaN,5.168,3.5994,1.9555,5.1658,4.9572,NaN,NaN,11.717,2.1351,2.4795,0.49121,12.91,8.3476,8.0033,3.5437,7.7165,1.1233,5.3979,3.0672,1.7191,8.2638,5.8681,2.4937,7.5401,3.258,4.4345,5.3533,6.3297,10.253,NaN,4.0388,5.7462,5.9619,6.5197,NaN,2.7613,4.6699,10.717,7.1335,2.8175,7.989,2.6804,5.2625,2.0622,8.8402,1.7132,5.3045,27.412,1.5853,2.5327,NaN,5.3612,3.3247,1.1225,NaN,8.1758,2.8331,NaN,1.4923,NaN,6.6244,4.9371,NaN,4.6151,NaN,NaN,3.1619,3.2831,0.84965,13.925,0.73936,3.9162,NaN,5.6788,10.998,6.5252,2.8923,2.7006,3.7778,2.9707,2.6877,5.0593,2.9246,12.967,NaN,NaN,9.1306,6.6163,NaN,NaN
1.4701,0.17033,3.3198,2.5031,4.2733,NaN,7.28,3.6658,3.2604,NaN,8.6413,6.3371,4.5676,3.3745,2.677,NaN,NaN,3.161,10.45,2.0654,2.2267,12.416,3.9183,17.73,2.868,3.6443,9.6213,0.42728,2.0612,0.76208,0.47802,6.9576,2.7043,1.5381,2.3559,7.5872,5.7443,5.0235,1.8708,NaN,3.2836,10.885,3.36,8.4023,NaN,1.0004,1.5202,2.3236,2.3324,3.0155,13.394,4.6729,4.4727,6.1576,1.0585,7.4677,5.5206,1.9632,5.2623,1.8868,NaN,5.4094,2.0535,2.5399,NaN,14.886,6.3086,NaN,3.2975,NaN,6.8734,4.9825,NaN,2.6506,NaN,NaN,2.4159,4.6295,1.549,7.6709,5.1622,7.9322,NaN,2.1581,4.0903,1.0782,1.2562,1.5519,4.4836,1.6902,6.9134,2.5497,7.8786,4.6266,NaN,NaN,5.0186,2.6808,NaN,NaN
11.025,6.0065,8.8235,4.5722,5.0435,NaN,10.584,10.111,2.4636,NaN,6.4938,4.8139,6.3102,2.9436,1.5432,NaN,NaN,6.4708,2.1987,2.4943,12.841,2.0614,5.3792,1.5125,5.4969,2.9801,4.6274,6.2586,7.0313,2.4004,6.784,5.9371,2.4755,2.504,5.7568,2.8735,1.9726,2.0232,9.3518,NaN,10.662,1.7437,8.6192,3.2041,NaN,2.2111,3.6186,2.9606,4.7124,3.2883,4.4635,6.929,3.6793,7.6234,3.2848,28.45,4.7239,2.8249,1.207,5.8293,NaN,4.7005,3.7971,3.6898,NaN,2.6277,2.4301,NaN,1.3242,NaN,5.5272,0.83799,NaN,4.434,NaN,NaN,8.322,1.7325,8.9235,4.3334,5.1029,7.2814,NaN,4.7341,5.0377,8.6888,3.3141,4.8751,16.112,5.5569,3.2803,2.1059,0.94155,0.75117,NaN,NaN,3.6509,2.0274,NaN,NaN
8.8435,1.4123,6.5548,2.3098,1.4533,NaN,4.2818,5.8172,2.1971,NaN,3.7775,0.82836,6.7514,0.95964,3.3498,NaN,NaN,0.94318,7.193,0.62138,8.9361,2.3648,5.7991,3.2788,4.6232,5.1166,3.3801,3.7127,4.3154,2.6394,8.4632,5.1252,1.793,3.9219,6.88,1.3371,5.5499,2.2243,21.72,NaN,12.705,0.94455,2.3965,2.3272,NaN,1.5811,2.3083,5.9409,2.6231,7.6234,1.1113,7.8337,4.0443,1.6578,8.1616,5.1515,2.0562,1.452,4.0537,1.9479,NaN,3.1143,1.9123,2.0227,NaN,1.8383,5.4209,NaN,0.71933,NaN,8.7262,3.0228,NaN,0.47124,NaN,NaN,4.4253,3.121,2.6686,12.06,1.1416,3.3192,NaN,3.5921,7.3198,2.2988,4.718,4.6297,5.7813,7.4762,10.333,1.7634,5.713,1.9589,NaN,NaN,1.993,5.1608,NaN,NaN
11.878,22.544,1.3094,0.85747,0.55746,NaN,3.5076,5.2681,5.6269,NaN,1.2995,1.1887,12.162,1.8599,3.0647,NaN,NaN,5.6218,1.2261,6.0233,6.2453,6.1477,11.841,4.9869,2.8988,4.8419,0.43419,2.2646,1.7914,2.3445,7.3344,3.9154,2.4961,9.1855,8.5102,4.7956,4.5539,2.4154,5.6933,NaN,13.467,6.2529,4.5116,12.237,NaN,1.6743,4.7242,6.4984,7.471,0.74362,0.48448,5.541,4.1059,2.902,3.2463,2.5896,3.6573,4.5373,13.775,3.0615,NaN,1.664,5.96,1.7287,NaN,8.3803,1.0479,NaN,9.035,NaN,4.7414,5.1393,NaN,0.62625,NaN,NaN,6.0948,6.3778,2.4621,6.3467,8.4799,0.63479,NaN,2.7793,18.988,4.467,4.6745,6.0054,3.3021,5.8564,5.2903,0.28811,8.7769,2.9165,NaN,NaN,5.3533,3.6391,NaN,NaN
4.2253,2.7903,6.5689,5.3724,3.9901,NaN,4.2138,3.5924,4.5905,NaN,9.3558,4.8513,8.3902,2.5812,2.4668,NaN,NaN,1.8585,9.2645,3.5642,8.5863,7.81,3.2045,10.399,0.29375,4.8219,7.117,1.9824,8.7997,0.62018,0.46371,1.365,6.624,4.8189,1.956,7.8991,8.5202,4.8462,5.0778,NaN,3.7196,6.0752,4.745,8.9278,NaN,1.6692,6.281,0.42865,4.6516,1.4534,10.571,5.8112,7.3602,2.9245,2.0106,2.8742,4.5535,2.8257,1.6637,4.7431,NaN,5.0326,2.683,1.5926,NaN,9.2468,3.7251,NaN,4.0454,NaN,5.9991,6.0923,NaN,0.48101,NaN,NaN,2.1226,5.1514,2.8772,7.4582,8.5118,2.9941,NaN,1.3759,12.029,1.5445,8.7729,4.655,5.5725,3.3259,4.1258,2.2603,3.5597,0.83265,NaN,NaN,8.2843,2.7541,NaN,NaN
2.3472,2.4123,5.3072,4.1893,6.0228,NaN,3.4135,1.649,8.2693,NaN,9.2586,5.2413,1.9442,9.1045,4.0047,NaN,NaN,39.023,10.558,4.3697,3.6826,3.6291,4.1432,7.0979,5.8552,1.5383,9.2093,4.9839,5.8052,6.0922,8.2368,7.3243,2.7466,17.936,3.1662,1.8749,1.9791,3.6847,5.6923,NaN,3.3278,2.2387,5.8941,5.8681,NaN,6.6079,1.894,0.66402,1.9183,2.4259,2.6644,7.8349,4.1222,1.238,8.2342,3.7893,5.7426,4.7641,7.0982,11.398,NaN,1.5579,0.51638,6.8519,NaN,5.6789,1.4041,NaN,3.5598,NaN,5.9147,5.1999,NaN,6.0034,NaN,NaN,4.8741,2.4214,2.0531,2.0226,1.5324,1.471,NaN,5.1259,4.1248,3.0718,8.2833,7.9783,5.0698,6.4223,15.838,1.0768,11.648,3.1354,NaN,NaN,6.8426,2.2149,NaN,NaN
2.3681,3.6736,12.058,10.007,2.3674,NaN,3.3129,1.6076,5.0085,NaN,8.1504,7.4086,2.1792,11.938,4.1446,NaN,NaN,4.949,1.8147,3.3145,3.8138,4.88,0.72086,8.9649,6.7916,2.681,4.0031,4.16,7.1859,0.41971,3.3239,8.048,0.53069,23.93,2.3226,2.361,1.4315,6.6609,2.425,NaN,6.1409,4.169,6.6357,17.633,NaN,6.4845,2.1782,1.5802,4.2019,3.1827,3.8061,4.8386,5.493,1.5828,14.873,1.6334,1.27,7.5795,12.669,7.5094,NaN,1.738,5.0401,2.2638,NaN,4.41,1.7216,NaN,3.554,NaN,1.9216,8.2395,NaN,0.71708,NaN,NaN,1.928,9.808,3.4175,2.2768,3.1867,0.53256,NaN,2.2985,3.9046,3.6191,3.4936,14.18,6.6796,12.598,11.994,0.89789,14.02,1.4961,NaN,NaN,14.501,4.0893,NaN,NaN
7.0249,2.9294,3.8226,1.8037,17.263,NaN,3.0082,4.9132,3.4268,NaN,7.9898,6.2011,1.1482,4.8347,2.1592,NaN,NaN,6.3334,6.6225,7.4153,8.8837,2.8086,4.1929,2.404,6.4963,8.3058,22.056,7.5895,1.3456,1.6178,10.961,2.9508,2.8076,3.0946,4.3219,7.3467,3.0671,1.6993,3.9018,NaN,3.3096,8.6571,6.6977,7.4261,NaN,4.1727,4.4328,4.251,4.4799,4.692,1.9576,4.3603,9.6807,3.2587,5.258,3.0636,2.4614,3.0383,2.6487,3.9575,NaN,4.3139,2.4452,1.6668,NaN,1.415,1.2417,NaN,5.1145,NaN,2.4496,6.5571,NaN,2.6681,NaN,NaN,2.756,4.5975,4.4693,7.0089,8.1661,7.056,NaN,2.4319,17.777,3.4919,7.7526,9.7407,3.6619,6.8782,6.0606,2.3812,4.117,3.861,NaN,NaN,12.017,11.168,NaN,NaN
5.0314,3.9512,4.9953,2.5532,15.331,NaN,1.9832,3.9094,4.8085,NaN,9.2366,4.8297,1.6209,8.5476,4.8407,NaN,NaN,6.6443,10.903,5.8764,15.353,4.8191,5.7743,9.3582,3.1228,8.1939,16.16,3.2386,3.3518,1.2537,12.235,1.6126,2.734,4.2357,2.7799,8.9799,8.9971,2.2246,4.6692,NaN,3.2948,22.022,8.4423,4.4154,NaN,7.7558,2.9149,2.3288,4.3134,2.2151,12.782,3.6974,8.5691,2.427,6.7476,3.3806,2.2164,6.4642,2.0686,4.4081,NaN,2.9243,3.0688,0.34508,NaN,2.1154,2.026,NaN,7.5121,NaN,10.625,5.647,NaN,0.80008,NaN,NaN,6.2439,3.1783,5.1899,6.0249,1.2429,5.4338,NaN,4.0215,7.4995,3.185,3.4083,2.8488,6.0593,1.8789,3.869,3.2833,3.9996,25.723,NaN,NaN,50.01,4.8069,NaN,NaN
10.225,8.6422,8.2796,3.442,4.1838,NaN,6.0539,5.6938,3.1011,NaN,10.659,4.2309,1.9616,4.829,4.6663,NaN,NaN,5.2359,14.379,1.4885,1.276,4.6228,4.6897,4.4337,5.5125,4.4442,5.2601,6.0154,3.7624,6.1755,6.1854,7.0887,5.2453,22.711,12.735,2.5248,3.6659,6.8121,9.0199,NaN,1.4998,1.2,7.8617,2.4127,NaN,2.2633,0.79363,5.9915,13.566,7.1738,4.9785,4.9991,4.2244,3.9815,5.6185,8.5875,5.6661,3.6356,2.6294,2.4125,NaN,8.3841,21.637,8.2347,NaN,3.4736,1.6131,NaN,5.5696,NaN,4.653,3.5049,NaN,3.6335,NaN,NaN,2.0054,5.0137,6.5614,1.535,1.5105,1.0937,NaN,5.8431,19.058,6.2957,2.4316,6.4548,5.5424,11.044,1.8715,8.3498,0.99505,6.7925,NaN,NaN,9.573,6.139,NaN,NaN
6.5225,3.8582,5.567,9.2958,3.4353,NaN,6.0205,7.527,4.6564,NaN,8.0077,9.1636,0.48119,4.3202,6.6803,NaN,NaN,4.8061,6.7638,2.2825,1.1204,5.2022,3.215,5.4204,5.81,3.1706,2.553,12.163,0.66806,14.216,5.5387,10.224,5.9799,7.1659,12.007,1.2281,0.51677,5.0962,9.3775,NaN,0.48787,4.785,12.241,3.1613,NaN,0.18703,0.67986,7.7488,9.0918,7.6956,4.2664,7.625,1.108,3.7139,3.8542,13.422,2.2809,0.60106,1.1814,1.1324,NaN,10.864,15.707,10.796,NaN,3.3635,3.2503,NaN,7.3672,NaN,1.5736,8.7047,NaN,1.3193,NaN,NaN,3.9951,14.208,6.3359,3.4399,3.4167,0.54502,NaN,6.7681,6.083,6.6406,2.0754,10.139,13.063,1.141,7.8504,1.8765,2.1896,5.1117,NaN,NaN,1.5285,3.0057,NaN,NaN
