23.005,22.078,NaN,18.569,25.893,11.139,24.347,29.019,21.939,15.398,22.349,19.575,19.717,25.544,25.934,18.988,20.688,18.482,29.135,20.113,15.192,NaN,27.32,30.34,33.339,23.988,32.076,20.257,32.5,22.925,26.739,NaN,15.473,26.26,31.057,24.702,28.915,23.039,22.545,7.9094,10.586,34.43,NaN,18.515,23.939,35.509,16.785,29.223,27.402,12.715,25.374,22.322,21.1,13.632,24.362,27.261,18.783,18.051,NaN,22.753,22.628,16.818,14.948,23.764,22.325,NaN,29.07,13.83,24.564,14.999,13.648,25.254,24.149,25.718,28.348,23.822,32.699,20.085,19.68,21.602,17.635,18.621,19.746,12.228,16.774,27.961,12.711,20.786,18.622,15.258,12.285,20.094,23.064,23.558,25.263,NaN,21.707,20.104,25.591,20.509
8.0204,4.8713,NaN,6.9731,4.8405,9.8912,3.3444,3.9085,8.4878,4.6403,5.2171,1.5549,5.1887,1.0359,2.8154,6.2497,7.979,4.4314,5.0517,12.276,6.377,NaN,9.1631,4.2577,3.0044,4.2845,11.172,2.7955,5.1841,7.1798,0.51967,NaN,8.1915,2.5143,5.5484,0.52839,0.36781,7.4228,4.8948,4.7945,10.843,7.1392,NaN,12.583,2.7143,5.5347,4.834,3.0589,3.9619,2.9126,5.3736,2.5685,11.207,4.1123,3.1031,6.4999,2.5203,2.8486,NaN,6.1206,4.3043,4.4161,7.2547,5.5074,8.4519,NaN,8.3015,3.0177,8.7363,6.358,5.0435,1.9746,2.6197,6.2135,1.539,8.0539,5.3062,9.3877,2.4675,4.5367,2.0828,7.7203,6.765,6.121,4.7366,6.4926,3.196,1.3521,5.8262,2.2716,2.7324,6.7616,3.0751,2.6177,5.4354,NaN,7.5553,4.5452,3.713,2.7704
5.6394,1.5739,NaN,4.5393,8.2776,8.5684,3.4158,5.6193,1.209,11.392,7.2592,2.9942,8.5281,3.519,1.3284,7.1053,2.8885,3.7044,2.0327,7.8368,8.029,NaN,8.872,4.3008,6.3255,2.8905,6.3257,5.9335,4.277,4.2352,4.3272,NaN,6.2549,7.3591,4.907,1.5614,3.2221,4.5755,4.4655,6.8813,7.1166,2.5485,NaN,6.9236,1.6224,2.2495,5.8788,5.0057,2.6434,7.5238,1.5601,4.0338,8.5754,5.2709,7.9278,5.3562,3.9759,2.5289,NaN,3.0942,4.8164,5.7455,5.164,7.0934,0.83284,NaN,6.742,2.1282,8.2922,8.5434,0.45553,2.3305,7.3169,3.4335,6.7134,6.5139,2.9655,1.8726,0.96676,6.7343,5.9887,11.216,7.1073,7.7563,2.3375,3.7949,3.1012,0.64832,2.7036,1.7215,1.178,3.1586,5.4702,3.4504,4.4446,NaN,0.57581,6.7662,2.17,2.7963
4.0748,3.0334,NaN,4.0067,4.6024,4.8979,6.9042,6.8774,6.073,6.3689,1.0569,3.3919,8.8571,2.1946,3.7585,6.8399,3.1034,4.9801,4.4147,6.3644,8.6596,NaN,5.7805,3.9107,3.1995,0.54095,10.48,5.6303,6.057,4.6607,4.1112,NaN,2.9557,2.1964,3.1729,3.5152,4.2803,2.0139,0.55913,6.0328,2.9414,6.8854,NaN,2.6188,4.6429,2.4717,5.0078,3.111,2.7665,5.5396,6.5616,3.2475,3.651,2.4415,6.7865,4.8212,1.3645,7.5008,NaN,2.5442,1.312,7.7958,3.5974,4.3339,2.0758,NaN,3.988,3.5785,7.5926,12.317,3.4283,4.1837,4.2194,1.4491,8.5088,4.3794,4.4934,2.7711,1.5753,9.9176,0.53683,5.1148,1.7713,6.265,0.2661,3.1493,5.23,1.7617,5.6301,2.9009,3.1507,4.8535,4.2278,1.8782,1.8005,NaN,3.3223,4.1559,1.5965,5.9273
2.1854,3.3158,NaN,3.6882,3.1203,2.6011,3.3514,10.071,0.50093,2.1423,1.5512,3.9933,4.2388,4.5275,6.5875,3.6489,4.4819,1.0986,5.3844,4.887,4.0132,NaN,5.1557,8.1336,0.80558,6.3802,2.9805,1.792,3.0908,0.56641,3.0598,NaN,3.618,3.708,0.99199,1.5089,0.36725,2.0458,1.7394,4.0812,3.646,8.5913,NaN,1.129,3.4634,2.1465,2.5943,1.6226,4.7588,1.1231,4.4835,3.3883,1.4912,2.5135,5.7159,5.0793,3.8941,2.9607,NaN,3.733,2.9692,5.1904,2.4934,3.9685,1.9649,NaN,1.2811,3.1221,2.548,3.7605,2.9948,4.0326,3.1205,2.4866,2.7447,3.9768,3.7071,4.9052,4.3663,0.77975,5.7072,7.3311,4.2024,3.0799,1.769,0.94292,3.1544,4.713,2.5144,4.3147,2.4976,2.9159,3.8708,1.6269,0.92729,NaN,0.70124,7.6071,1.2569,6.8727
7.0599,5.7801,NaN,7.4793,8.2129,6.0358,9.5409,6.4367,6.1498,6.2405,8.1424,7.8752,4.7741,6.1245,11.329,7.5007,7.8516,6.1949,10.47,6.3809,11.088,NaN,9.08,5.3269,8.6258,5.7605,7.8783,3.6498,10.483,7.3317,6.8922,NaN,3.6929,3.0712,7.4022,6.3744,5.6409,6.4756,2.4372,11.56,3.2018,13.322,NaN,3.1439,7.8646,12.609,6.7882,13.582,9.6594,9.3891,5.837,6.6026,5.9364,6.3679,10.312,8.3306,8.3134,8.7818,NaN,6.1208,6.5102,8.0468,9.0982,13.278,8.0391,NaN,8.7442,3.27,8.5255,7.5852,2.3558,10.143,9.506,2.0475,5.5471,4.2091,10.26,7.7402,10.94,8.4619,7.1428,3.2059,11.688,2.584,5.1538,8.7165,3.2974,8.2447,4.1666,7.6219,4.5873,10.847,4.8531,5.8503,5.3721,NaN,3.0252,6.7918,5.4481,7.9647
7.6726,5.0718,NaN,6.7308,7.8458,10.325,9.852,2.8315,0.86262,7.7432,4.3809,5.8012,5.1349,1.5858,7.5227,6.9772,3.372,5.4815,7.2135,1.2003,7.2558,NaN,10.301,7.2105,7.3954,3.4899,6.8527,5.9239,8.8083,6.52,4.6345,NaN,3.5514,5.2018,7.9905,5.0607,2.5094,5.8933,1.5972,12.612,8.4892,12.793,NaN,2.0205,6.9229,6.2078,1.873,11.017,6.8869,11.299,2.6806,7.9574,5.3845,4.8081,12.309,4.703,2.1081,9.5186,NaN,6.3208,6.0856,4.719,8.4259,9.3218,7.7104,NaN,11.039,2.5627,6.3003,7.2108,3.1707,6.6667,6.7959,3.381,6.2707,4.5615,9.2705,3.6119,6.438,6.8383,6.3617,8.9153,7.9585,1.1776,8.7093,8.6597,2.7476,6.6052,3.2536,5.4113,5.0883,10.091,3.4667,3.4612,5.2106,NaN,2.8349,2.6002,4.9915,6.0731
8.1098,5.006,NaN,5.8332,3.4036,12.141,5.8383,3.6538,4.698,8.5056,1.518,4.0412,3.9628,3.2217,2.426,5.3594,6.7713,8.1865,5.4406,3.1029,7.3544,NaN,9.5725,12.268,5.9871,4.7073,6.7979,5.0677,4.7603,9.7873,1.8387,NaN,2.2117,6.0156,9.6696,3.763,4.2726,7.2903,2.8637,10.242,7.1614,2.8276,NaN,2.2195,2.8159,0.71773,1.307,2.6745,1.742,9.38,4.427,6.8498,11.482,6.6666,10.129,4.6016,2.185,4.9257,NaN,9.1263,3.6625,1.3601,1.5426,3.7042,8.4117,NaN,8.255,1.4547,3.4891,6.8229,2.2018,4.338,4.3807,3.7914,5.4911,6.096,6.1015,6.1672,4.3873,5.0608,7.5898,16.975,2.8212,3.3562,10.011,8.1619,1.2209,4.091,4.4027,3.4563,3.0918,7.69,5.2479,1.6172,4.538,NaN,5.7784,3.0726,2.8385,3.3016
6.8948,6.9604,NaN,5.6764,2.7743,10.332,3.763,3.8442,9.1609,6.2753,2.7698,1.9664,4.5122,6.6643,0.46391,7.2139,6.8025,8.4198,7.9022,5.5382,10.051,NaN,6.0599,15.416,5.0562,7.2034,7.3281,2.9483,4.2739,9.6045,0.82001,NaN,3.5114,7.5054,13.492,7.6782,9.8818,9.2875,5.6594,9.3164,3.2577,8.6307,NaN,6.2355,2.1904,1.5719,4.0418,1.0058,4.9737,8.7298,7.4731,5.1903,11.56,3.063,5.1572,11.018,5.2049,4.3401,NaN,5.8519,3.0273,1.5052,5.3254,2.9799,10.876,NaN,7.0634,2.1545,3.2133,1.9759,1.6372,2.9561,6.6922,5.7749,1.7795,4.0634,6.6236,16.364,3.0672,4.6234,5.5031,16.654,1.6541,4.084,8.6737,6.4945,2.6573,3.6576,10.614,4.4067,0.68321,6.4233,3.8444,2.1142,4.7771,NaN,9.6841,2.287,2.9169,5.5257
3.6955,8.5447,NaN,1.7761,6.2382,3.7768,4.1069,4.9546,9.4868,3.8325,9.5944,0.24311,11.488,4.9759,4.7565,2.8905,6.0873,6.998,6.0114,7.5788,8.4902,NaN,2.157,11.804,4.7419,3.6912,7.8215,12.111,5.1236,6.51,11.991,NaN,10.344,12.237,14.002,7.9855,17.091,6.4885,8.9847,12.304,5.5603,5.6791,NaN,8.0682,3.6632,13.935,8.6841,2.0032,5.1958,8.9416,5.4053,5.1068,6.9699,7.5499,7.3269,12.958,10.827,7.5442,NaN,3.5201,7.955,6.8129,6.9109,11.085,8.936,NaN,7.1789,5.3845,4.0506,3.2685,5.8144,8.0832,9.0958,5.7408,4.8636,7.6737,12.927,16.098,0.83624,3.1854,4.4486,4.7322,1.6096,2.4989,0.49052,11.697,3.2143,5.0862,4.5482,9.8846,4.3107,3.3161,5.6255,2.9088,7.2248,NaN,11.837,9.608,3.696,13.236
3.0836,13.866,NaN,5.9394,5.0537,8.3008,13.658,10.588,8.1969,6.4133,5.0846,2.3647,4.9239,12.955,7.656,7.1488,10.51,7.6613,10.058,5.2698,8.0056,NaN,4.8571,13.851,9.4808,9.5544,7.6742,1.639,8.2881,3.1767,4.6714,NaN,9.6088,12.15,13.417,9.6764,8.3757,8.8401,7.1732,16.18,5.6383,12.005,NaN,4.8692,7.3809,3.6884,4.2778,3.1781,11.427,12.871,4.3178,9.7485,13.021,2.4806,1.6245,7.7057,8.6013,0.92525,NaN,13.669,2.767,8.4925,3.2212,10.467,9.4645,NaN,2.7702,4.2395,2.6338,6.7928,4.8706,6.3008,10.292,3.5146,3.1769,2.0197,8.5088,19.047,2.1498,3.4495,5.3342,12.169,8.6587,4.5691,10.226,7.0573,3.8396,3.0224,11.827,3.4631,0.70025,5.5108,8.0682,8.5604,11.322,NaN,10.308,2.8998,6.7955,2.1802
8.4504,6.4791,NaN,8.038,10.951,11.588,11.272,13.594,3.0209,8.2451,3.3598,10.711,3.5329,3.7455,5.2788,4.2229,2.6956,6.4381,4.3592,2.0592,12.238,NaN,14.08,10.84,13.62,6.2318,4.2333,8.3149,11.052,5.3297,11.825,NaN,9.6145,8.0104,13.405,5.3711,8.2189,15.54,2.3063,14.195,7.2775,2.1399,NaN,8.219,1.7284,7.4363,6.8227,13.165,5.0747,14.773,5.5568,11.386,5.184,5.2379,6.0727,8.551,1.4373,10.792,NaN,11.048,10.053,6.2179,10.815,12.75,11.291,NaN,12,0.98202,9.0146,5.7038,2.9055,2.2439,12.401,5.1706,5.4373,5.6073,4.9063,9.0505,9.7612,9.5337,2.3961,5.4591,14.738,0.71612,10.409,13.571,2.0653,9.739,2.8512,5.4958,4.2897,11.126,2.0015,2.4243,3.5832,NaN,3.2865,3.5621,3.6548,5.0317
6.5734,19.231,NaN,15.278,11.129,9.6441,22.598,18.112,8.9317,12.874,12.445,10.576,15.47,16.184,14.393,13.781,11.164,10.054,19.845,11.324,2.4073,NaN,8.256,11.247,16.62,7.6736,17.594,13.672,19.342,10.019,11.202,NaN,14.758,13.41,7.0644,7.9932,10.335,12.735,13.452,2.3095,3.6896,21.522,NaN,16.224,16.466,18.458,4.5873,14.571,23.271,7.0908,9.0484,5.5955,11.859,3.5012,12.697,10.8,7.6239,11.382,NaN,22.382,10.518,15.556,5.1287,11.881,5.6046,NaN,8.6536,8.7155,8.1029,4.5896,5.3443,12.732,3.6087,22.734,11.402,7.5898,16.921,20.984,10.928,11.994,13.605,10.619,19.578,7.084,8.7174,3.5127,7.5123,6.127,8.7343,6.8716,6.2105,5.2489,10.601,12.478,11.806,NaN,11.462,14.351,15.952,11.139
18.851,27.773,NaN,23.199,30.228,13.589,31.854,30.309,23.029,23.402,25.533,27.658,18.708,19.19,31.346,22.462,28.275,29.997,32.128,25.104,21.617,NaN,31.532,46.05,35.288,24.249,43.647,26.848,36.891,24.767,35.414,NaN,13.534,30.464,40.8,27.143,38.922,35.847,28.183,23.31,12.266,39.059,NaN,18.185,26.643,44.629,22.039,32.447,28.333,17.156,27.034,24.36,37.529,13.176,29.422,37.111,28.836,21.597,NaN,28.147,28.319,20.515,18.278,30.846,32.278,NaN,36.576,16.59,26.632,19.719,11.535,35.1,33.644,28.933,36.435,26.678,39.88,28.015,26.665,30.87,23.725,30.248,20.53,16.249,21.571,30.717,18.264,24.531,18.12,21.301,13.328,28.725,25.016,23.074,31.593,NaN,27.515,25.761,30.439,26.797
7.9067,20.812,NaN,14.821,15.663,9.9979,25.98,19.691,7.0354,14.435,13.601,18.912,13.398,8.8309,17.215,14.417,12.743,16.832,19.642,11.377,2.7984,NaN,12.199,23.95,16.749,6.3645,26.27,16.806,16.997,8.917,8.7654,NaN,15.063,15.232,17.426,8.2565,20.291,15.353,13.935,12.116,5.6348,21.876,NaN,15.606,21.03,21.016,4.9558,15.543,23.089,3.2862,10.713,5.2717,32.312,3.6205,19.336,20.422,12.184,15.701,NaN,23.474,15.262,16.054,8.2661,12.267,15.594,NaN,13.578,13.639,7.2235,4.0242,0.76515,18.171,12.238,30.958,15.416,9.8767,19.891,22.142,14.73,20.349,15.295,19.223,16.912,7.7123,11.527,5.9802,6.369,4.777,5.6082,10.361,10.029,10.479,5.0662,7.5098,17.308,NaN,12.913,14.229,20.498,13.373
