1.7987,14.454,9.0505,24.276,8.351,2.2244,1.2427,3.5421,NaN,6.8895,2.2169,6.4056,1.0808,2.3854,24.952,4.6748,5.7591,0.95374,7.2929,6.5145,8.6709,4.1266,5.912,11.168,11.322,1.419,NaN,15.838,6.3892,NaN,1.3231,11.869,13.625,11.882,5.0457,NaN,3.0834,0.9815,7.1463,7.3655,NaN,1.7451,4.0013,NaN,6.8411,0.86292,0.76434,5.6851,7.6068,1.8309,2.9079,6.1311,8.3133,1.4123,NaN,NaN,NaN,NaN,NaN,14.465,2.2529,3.7471,2.6325,9.2702,NaN,10.291,1.6157,7.4202,3.3548,15.513,27.326,8.474,8.7096,16.003,5.3738,3.0662,NaN,3.647,4.1526,31.462,5.3063,19.592,NaN,4.6026,4.601,9.9052,7.4451,1.5106,2.3935,11.643,NaN,4.9777,3.8173,3.548,44.077,NaN,3.4143,7.0897,NaN,3.3937
0.8421,6.2241,10.654,25.322,18.243,7.8641,3.9132,3.6539,NaN,5.1697,1.833,3.3648,0.89988,3.0011,4.0306,2.9403,4.3528,2.0579,4.6013,4.0159,7.4694,9.6229,3.5159,20.789,3.6805,1.5968,NaN,5.997,5.4081,NaN,3.0742,3.6243,10.142,6.0992,2.9749,NaN,3.1285,5.7094,8.9975,20.005,NaN,7.9922,5.6884,NaN,8.8786,0.5596,6.1206,2.8395,5.9776,0.73454,10.611,6.8361,5.2329,2.2433,NaN,NaN,NaN,NaN,NaN,2.626,2.4463,27.133,5.8405,7.9632,NaN,6.4767,17.641,10.802,5.8307,1.6166,4.0304,5.3312,14.459,2.2756,8.6518,9.7494,NaN,12.346,2.0377,7.694,18.917,9.3219,NaN,10.676,7.7907,3.9426,8.2805,5.9345,5.7129,7.4257,NaN,5.3682,0.52893,10.347,32.661,NaN,2.6025,10.504,NaN,5.371
9.8905,4.157,8.4147,11.678,11.953,6.6166,1.3605,4.3563,NaN,2.8938,3.1648,5.4661,2.0566,3.839,10.483,3.0901,5.5834,4.1416,20.163,13.853,5.7353,0.64373,4.0973,3.9267,2.1112,12.059,NaN,2.2472,4.1155,NaN,12.855,24.13,4.3914,2.6753,4.6573,NaN,3.6711,6.4534,6.2745,2.8963,NaN,6.1635,1.2711,NaN,12.538,9.8067,6.6415,7.4021,13.207,2.154,5.2229,7.1093,15.896,2.461,NaN,NaN,NaN,NaN,NaN,10.66,8.1633,11.203,2.7331,9.2841,NaN,2.8976,8.3383,5.0455,3.2558,5.2062,3.7046,15.962,11.499,15.779,17.1,13.299,NaN,2.4521,9.3015,8.4285,14.233,2.9912,NaN,3.1069,2.188,10.034,31.946,2.5227,15.626,15.204,NaN,7.613,3.1569,6.9816,2.0147,NaN,1.8708,2.9256,NaN,4.9342
2.8848,22.706,16.644,6.7717,10.226,17.769,7.3774,1.8801,NaN,6.8107,2.1636,4.3577,1.4989,9.0938,10.068,1.8105,1.2005,1.0557,8.0997,32.866,12.882,1.9919,1.427,31.655,20.665,5.0481,NaN,10.336,9.2194,NaN,8.1012,4.4855,20.632,2.6535,16.285,NaN,2.8517,8.8709,5.9923,21.241,NaN,6.594,1.1029,NaN,4.3534,24.481,3.0233,3.6976,23.84,3.0867,8.2528,11.997,2.8373,3.3902,NaN,NaN,NaN,NaN,NaN,4.4726,2.9348,7.6708,2.2227,4.6958,NaN,12.372,11.761,12.201,16.752,13.125,14.469,28.539,4.8735,25.585,5.4948,33.332,NaN,13.347,3.7573,21.567,4.661,12.831,NaN,9.348,2.4006,8.1725,10.102,1.1355,3.3805,1.7789,NaN,20.814,3.603,3.2532,7.6697,NaN,7.9556,5.5406,NaN,6.2126
2.3745,9.717,11.961,14.459,13.197,9.4469,8.6239,5.9178,NaN,6.0609,2.3981,4.7624,1.8795,12.711,5.2687,0.95757,1.8874,1.7205,8.003,14.58,14.951,1.394,12.604,30.389,6.0848,4.1976,NaN,3.3807,14.348,NaN,16.116,1.765,11.313,9.9661,13.066,NaN,2.9026,16.437,5.1055,11.438,NaN,8.9364,0.88968,NaN,5.5412,11.204,2.9307,1.9905,6.1438,1.8522,11.762,9.6786,2.1943,8.3526,NaN,NaN,NaN,NaN,NaN,4.7574,4.16,14.322,8.1268,6.3843,NaN,7.0496,11.018,10.334,15.289,13.588,10.9,22.286,2.1146,11.148,10.329,7.6866,NaN,8.8757,3.0947,21.633,2.7254,24.567,NaN,9.5685,1.7872,5.1192,16.115,1.1282,3.2591,1.9556,NaN,11.662,0.9881,2.9528,8.1824,NaN,2.885,1.9856,NaN,9.7464
2.1427,5.7046,10.051,16.778,12.622,7.0876,9.3916,16.148,NaN,5.3911,2.599,5.9259,2.4672,13.042,5.6297,2.0913,2.5192,3.0676,6.206,6.9316,14.541,3.0798,22.391,24.754,3.9698,4.4042,NaN,3.8825,14.622,NaN,45.39,1.5719,9.5541,12.115,10.171,NaN,3.4377,16.061,3.8937,7.8871,NaN,9.9299,0.88414,NaN,5.6729,3.2292,5.0599,2.5283,3.15,2.1329,7.5037,6.8512,1.2841,9.8134,NaN,NaN,NaN,NaN,NaN,8.1524,5.7471,13.648,5.8871,3.0283,NaN,4.297,9.7664,8.4578,13.128,17.797,15.691,17.762,3.8443,4.7018,9.5578,3.8566,NaN,2.9077,2.6269,17.968,3.0112,25.611,NaN,10.739,4.4758,3.1355,23.797,1.3241,3.2789,0.61066,NaN,9.0172,1.6267,3.8742,9.7672,NaN,0.66282,3.4942,NaN,14.264
3.1383,9.2625,10.32,4.8297,3.8675,16.981,7.1911,5.7237,NaN,7.5647,2.2344,3.9916,1.7157,4.5826,13.045,2.5277,0.8629,2.142,6.1948,27.875,9.4814,4.1742,1.8997,22.524,17.03,6.0465,NaN,11.535,5.9462,NaN,6.776,6.0957,28.402,3.7683,16.865,NaN,3.5741,2.0159,10.445,18.123,NaN,6.4124,1.4198,NaN,4.258,12.647,5.1465,5.6955,21.36,5.309,3.1221,2.088,3.0229,1.4689,NaN,NaN,NaN,NaN,NaN,5.7046,3.6244,6.9432,2.1171,2.1129,NaN,12.195,9.5792,11.05,0.97239,14.105,12.782,18.769,8.0053,23.994,3.4605,21.715,NaN,11.587,4.1794,12.297,6.2148,10.508,NaN,8.6715,3.6674,8.0528,8.1994,3.6877,3.2958,1.4454,NaN,11.962,3.4305,3.384,9.3956,NaN,8.3219,7.5125,NaN,10.699
0.52581,3.2995,7.7506,5.7323,13.139,4.3183,9.8397,10.4,NaN,3.6019,2.0143,8.2664,3.6127,6.7079,11.896,4.9055,1.3976,3.6046,4.4935,7.6639,8.8702,2.5244,18.146,10.761,9.4752,6.9968,NaN,4.2799,25.759,NaN,56.331,1.5928,9.3643,9.1982,11.147,NaN,3.2874,9.2504,4.1201,10.731,NaN,13.601,1.2067,NaN,15.975,6.1377,5.6413,5.0359,6.2339,3.5849,3.9496,12.59,1.9131,7.9125,NaN,NaN,NaN,NaN,NaN,9.8345,4.0252,6.6317,5.8178,4.3784,NaN,3.4222,7.517,10.636,8.1007,16.251,11.009,7.1778,4.1198,6.4311,10.984,3.8506,NaN,3.7086,1.6803,21.754,5.0288,57.24,NaN,11.393,3.5546,4.5735,14.352,1.7043,4.0385,0.6519,NaN,7.507,1.4613,5.6328,18.476,NaN,1.3063,3.6614,NaN,10.53
5.7431,18.318,4.9206,6.6729,3.9299,9.1352,7.1314,10.852,NaN,12.852,10.528,6.0579,3.0922,4.5756,3.823,5.4651,12.363,3.6862,8.0724,9.2611,4.7214,1.984,3.7369,6.1835,9.3284,2.0513,NaN,5.0462,4.3856,NaN,13.882,5.2052,10.155,6.8027,6.188,NaN,3.7333,4.9923,1.8403,6.0327,NaN,20.34,2.5048,NaN,3.2917,4.3593,6.5148,8.4554,14.486,2.741,2.7964,1.1932,3.9879,3.0318,NaN,NaN,NaN,NaN,NaN,3.5636,2.1597,13.742,4.6123,3.7878,NaN,1.8885,1.1923,7.6574,3.6086,10.58,6.9138,14.673,3.7439,13.116,10.401,1.4985,NaN,8.8733,3.0423,16.693,1.0916,22.542,NaN,9.0273,9.9862,4.9066,3.3101,1.1686,7.5784,1.2702,NaN,7.9385,1.2559,0.88292,24.064,NaN,5.2806,9.6317,NaN,7.8282
2.8663,7.5278,12.399,13.253,10.376,6.2198,2.7909,6.3017,NaN,4.1015,6.1176,3.9687,1.4781,4.0547,2.6214,6.4877,3.9512,1.8305,11.526,106.52,4.3942,3.2149,1.7198,3.2916,3.8434,0.8213,NaN,5.5663,1.9616,NaN,5.0292,4.3595,12.486,6.2193,5.7851,NaN,2.2915,5.6725,7.8934,4.9147,NaN,9.5293,29.572,NaN,6.0041,0.5806,5.7229,8.7656,11.618,3.517,4.3853,10.399,1.3283,0.64375,NaN,NaN,NaN,NaN,NaN,3.3869,5.4813,15.541,6.0838,5.351,NaN,6.3925,3.7702,15.875,3.4655,6.8249,4.4707,17.313,4.4102,5.2106,8.4765,3.8316,NaN,18.391,4.9562,9.0587,8.5363,12.593,NaN,12.057,6.2116,6.0452,7.1921,4.6235,19.232,7.9065,NaN,2.219,4.1302,23.019,15.628,NaN,3.5155,6.0603,NaN,6.5903
2.7078,18.7,14.497,4.7134,10.767,10.965,8.3431,0.56759,NaN,6.9313,2.2727,3.8641,1.7203,7.8558,11.816,1.2901,0.91657,1.1702,11.921,33.951,13.24,3.7724,2.6534,25.373,20.394,5.1385,NaN,9.9116,9.3518,NaN,9.2138,5.6381,20.003,6.3287,16.38,NaN,2.8783,8.267,9.0536,15.258,NaN,7.5514,0.72973,NaN,4.8406,12.42,3.8321,4.0404,22.83,3.6808,5.7207,10.195,2.8691,4.2409,NaN,NaN,NaN,NaN,NaN,4.6528,3.1745,9.2438,1.763,4.4908,NaN,11.13,11.961,11.506,5.9515,14.406,12.953,21.449,9.6637,20.91,7.009,26.893,NaN,12.902,3.585,17.176,5.8232,12.301,NaN,8.8979,2.8079,6.4892,10.281,1.2108,3.1755,2.0592,NaN,15.908,2.7273,3.3065,11.324,NaN,8.1321,6.7242,NaN,6.2122
1.849,9.9211,12.115,3.4021,14.184,6.0522,7.7498,3.7465,NaN,5.7514,2.3727,4.2889,1.7336,8.9211,9.5738,1.4186,1.1641,0.9203,5.1468,18.832,10.715,5.8058,11.772,21.238,10.783,3.9023,NaN,5.8527,24.615,NaN,10.989,9.1061,11.46,13.39,15.621,NaN,2.2508,10.089,7.5059,14.865,NaN,9.7518,0.41452,NaN,7.15,7.4898,2.8547,2.7118,2.4093,2.0225,12.308,18.505,3.0382,8.1508,NaN,NaN,NaN,NaN,NaN,5.4976,4.1065,18.696,9.8252,13.842,NaN,7.602,16.591,10.561,6.536,19.744,10.311,19.495,6.1271,6.7522,11.099,12.878,NaN,11.388,2.9908,27.584,3.9093,32.834,NaN,9.7083,1.4478,3.6875,13.563,1.7317,3.1491,2.9719,NaN,13.14,3.3557,4.5074,11.258,NaN,3.4397,0.6862,NaN,6.927
2.4793,7.3724,7.5716,0.98826,18.451,6.5862,5.3803,2.0896,NaN,2.6034,1.5405,2.2879,2.0138,1.2461,5.1351,2.4276,5.3166,2.0613,6.7119,5.8907,3.5294,4.2048,7.7919,6.8097,6.6057,4.1245,NaN,4.2054,15.847,NaN,2.2794,5.45,10.979,8.6291,6.8891,NaN,3.2296,3.1207,5.0683,22.241,NaN,24.758,5.428,NaN,9.7392,2.4883,4.6198,2.3879,8.0258,2.4683,4.3745,15.394,5.2287,6.5105,NaN,NaN,NaN,NaN,NaN,5.8905,3.081,9.2775,5.2133,6.3261,NaN,4.5737,5.8762,13.417,3.6725,14.66,6.1091,5.8384,7.901,8.0433,12.875,9.7955,NaN,7.4734,3.2185,16.646,5.1379,14.305,NaN,10.842,4.6054,5.562,7.8268,4.6687,6.3313,2.7749,NaN,11.732,2.9743,11.772,23.231,NaN,2.7628,7.6505,NaN,6.9065
6.3738,11.122,15.825,5.4757,9.3571,3.46,2.4835,4.7707,NaN,4.803,6.733,2.7071,2.8039,9.1568,1.6634,7.66,5.2296,8.3014,7.0883,23.831,0.95056,5.2016,1.181,3.6961,6.5244,0.41458,NaN,4.1611,2.4878,NaN,7.5457,5.0412,11.745,8.9007,4.2137,NaN,3.9063,4.8973,3.4034,6.7492,NaN,14.849,20.399,NaN,4.6873,0.50828,7.5431,7.5352,18.529,3.5154,2.3518,2.4822,0.95563,0.51697,NaN,NaN,NaN,NaN,NaN,5.2943,9.7065,20.614,4.2834,5.4274,NaN,2.8624,5.2502,11.727,4.9602,9.8889,7.4535,18.113,4.6844,7.8679,9.2844,3.8448,NaN,16.896,3.6381,8.3308,6.0365,16.775,NaN,12.66,4.7993,6.761,4.5175,1.7508,14.605,3.1561,NaN,7.1606,2.0907,2.0469,35.154,NaN,3.4387,3.1642,NaN,6.716
2.058,50.562,32.899,13.727,18.564,16.472,11.978,1.6381,NaN,5.2298,2.6008,2.6933,0.64298,25.379,29.533,1.0786,3.1119,0.78638,3.0448,26.986,17.985,9.6467,1.2534,68.371,8.3665,2.62,NaN,23.439,16.969,NaN,5.0479,13.789,12.238,29.829,24.336,NaN,1.628,8.7138,8.8425,16.45,NaN,8.6749,0.99234,NaN,4.2196,15.609,1.7147,3.3219,12.092,1.624,10.773,9.3461,4.2977,6.6356,NaN,NaN,NaN,NaN,NaN,3.5472,6.2907,7.5648,1.9239,4.8002,NaN,14.241,25.52,9.3006,2.5863,17.359,18.918,44.029,23.579,20.339,6.5377,23.699,NaN,15.949,3.5368,20.275,1.7541,15.339,NaN,13.999,0.88509,97.019,14.983,1.4659,2.391,2.2166,NaN,45.151,11.342,4.3179,4.7867,NaN,9.7218,5.2799,NaN,8.2789
2.1414,33.594,96.039,15.653,19.731,18.006,7.3414,2.0336,NaN,5.6052,2.78,2.5314,0.93639,5.4255,22.044,0.9134,5.6022,0.62796,2.1731,21.096,5.5171,2.7801,3.8682,187.73,8.815,1.2396,NaN,19.8,12.901,NaN,3.8937,15.943,8.0582,42.812,25.33,NaN,1.5463,7.7335,9.783,21.583,NaN,8.3721,1.5537,NaN,4.5022,13.802,1.9502,3.153,7.5554,0.68674,12.524,15.4,5.1876,7.1601,NaN,NaN,NaN,NaN,NaN,2.9779,7.3741,9.344,4.2717,4.1857,NaN,15.29,11.634,9.2487,3.4499,35.832,18.385,66.106,22.312,9.5502,8.9137,24.24,NaN,11.617,4.7166,17.853,0.73179,7.6876,NaN,18.031,2.7362,20.039,18.275,2.4504,2.6256,3.0643,NaN,64.023,18.785,4.8115,3.9813,NaN,12.402,4.8085,NaN,13.509
6.3795,9.5486,25.08,5.7052,2.4888,10.478,4.9171,5.5605,NaN,5.6719,1.6341,4.6127,3.2001,8.2734,2.3605,2.5117,0.38241,1.7748,5.0249,8.1485,3.9732,2.1855,2.1964,9.5685,3.5508,7.6435,NaN,4.9499,4.5866,NaN,4.8515,5.6634,3.0295,18.614,10.981,NaN,6.8961,5.6752,10.304,2.0647,NaN,3.7347,6.7417,NaN,3.568,1.6277,9.4436,5.4089,6.0491,8.2305,5.6056,13.358,3.1784,5.2641,NaN,NaN,NaN,NaN,NaN,5.7714,2.9342,9.6878,4.2265,8.3147,NaN,1.9273,6.0116,2.1992,5.9137,34.127,10.07,11.385,27.258,8.795,7.8933,2.194,NaN,3.8252,4.7092,6.5399,8.4546,22.385,NaN,11.356,5.4231,6.3327,5.6381,3.8352,5.6933,2.4048,NaN,12.497,2.3716,2.5403,16.988,NaN,2.4764,0.71699,NaN,10.418
6.605,11.445,21.633,8.5469,14.57,17.426,2.1472,7.5567,NaN,2.7871,8.1592,3.1416,2.0174,3.8407,9.5551,12.596,3.2723,24.657,4.5663,16.038,10.702,5.7104,3.9995,7.8025,5.6615,1.7811,NaN,4.7326,3.1662,NaN,2.5003,4.5078,3.2782,8.3686,11.475,NaN,7.7057,1.7275,4.9834,13.354,NaN,8.0906,25.237,NaN,2.219,3.4148,8.2851,11.286,12.866,14.897,8.1431,12.429,5.5751,5.1628,NaN,NaN,NaN,NaN,NaN,3.6576,24.942,26.145,3.8692,5.0519,NaN,0.26353,9.696,7.3019,17.855,14.974,15.984,13.446,13.843,6.7477,8.5365,6.2954,NaN,10.284,2.8856,8.9987,14.162,22.036,NaN,14.292,6.9373,2.0964,5.6533,2.4042,7.062,1.7876,NaN,7.6745,4.3201,7.0021,2.3307,NaN,3.8388,5.4921,NaN,13.725
3.4605,6.9784,12.417,16.459,15.872,16.569,2.7795,6.3367,NaN,4.4216,1.8032,2.9402,0.63219,0.65568,7.0336,2.9587,3.3387,3.8506,6.7475,13.041,7.1925,9.2494,5.8552,12.138,9.2756,1.4184,NaN,10.516,4.0487,NaN,0.98712,3.6837,6.9461,5.7383,7.2997,NaN,1.6915,4.0975,5.6381,21.258,NaN,8.4868,19.991,NaN,6.6051,2.2463,13.859,5.4355,14.158,5.8022,5.5368,2.2072,7.9312,1.716,NaN,NaN,NaN,NaN,NaN,5.1215,12.769,20.493,3.9313,7.6694,NaN,5.4974,46.542,7.2416,19.177,6.4298,23.265,4.5285,17.822,4.966,7.8433,4.7527,NaN,8.8454,6.4805,5.723,51.318,9.0264,NaN,3.3608,11.612,1.3852,3.7446,4.3438,22.715,5.7458,NaN,0.79865,6.1061,14.936,16.868,NaN,3.8118,14.78,NaN,8.6752
6.2943,17.135,14.225,3.7128,10.674,7.8362,2.383,3.1799,NaN,4.5663,3.8258,5.247,2.8297,2.3519,11.796,4.9543,2.4834,12.151,3.7482,18.701,10.821,6.0237,3.7204,18.598,7.5143,10.012,NaN,3.804,2.9543,NaN,17.725,20.138,14.42,5.363,1.9062,NaN,5.0698,6.0177,4.6124,4.4943,NaN,2.0641,25.156,NaN,28.379,4.311,5.7342,4.0057,11.291,3.6147,1.4491,14.087,5.9233,4.5393,NaN,NaN,NaN,NaN,NaN,9.5373,11.213,14.169,5.2883,12.145,NaN,4.806,25.982,3.3237,6.2418,2.8312,0.79036,15.467,6.069,16.84,6.7124,8.8952,NaN,21.511,0.63827,5.0694,12.545,2.0777,NaN,3.5841,1.9512,6.6647,21.163,3.414,16.371,5.3673,NaN,2.7776,5.7039,9.0721,26.377,NaN,0.97422,8.4046,NaN,8.7326
