4.3739,3.9609,6.9761,5.6124,3.8087,NaN,4.6759,3.4193,1.107,4.5146,NaN,4.4181,1.9274,8.1128,10.432,NaN,8.1672,5.3986,5.7678,4.4222,4.5808,14.925,0.22768,6.5291,NaN,6.7554,NaN,5.3551,8.9477,4.0576,5.5125,NaN,2.4574,2.4191,NaN,2.3513,NaN,1.109,NaN,9.1419,9.289,3.2442,1.8094,2.479,4.7925,6.8476,1.7513,3.0593,1.714,3.7793,8.0776,2.9739,5.5795,4.4182,2.1859,NaN,NaN,5.8912,3.7914,NaN,NaN,2.9218,4.8706,0.3315,6.8089,8.0867,2.4405,6.5795,NaN,11.994,NaN,3.9742,NaN,5.5812,8.1213,6.1959,2.0854,NaN,NaN,NaN,3.0748,0.81584,NaN,NaN,4.019,NaN,NaN,2.3765,6.9233,2.2347,NaN,1.9288,3.615,4.3219,3.8297,5.4804,10.024,NaN,10.656,3.8356
3.314,3.1556,8.9083,6.229,4.1918,NaN,3.4524,11.569,3.0538,1.9285,NaN,0.95698,3.8002,11.796,10.001,NaN,18.677,13.431,4.563,2.734,5.1139,3.5077,2.4335,7.2011,NaN,3.3794,NaN,10.77,12.411,3.9774,3.8145,NaN,1.05,2.7879,NaN,11.06,NaN,1.2094,NaN,5.2179,1.2266,3.7721,3.5864,2.1864,2.6817,7.4221,11.506,2.2326,0.36992,1.7222,4.5582,1.5631,4.1259,5.7858,6.0085,NaN,NaN,3.7876,2.5407,NaN,NaN,2.683,4.4751,1.3308,2.2209,6.7939,1.3792,7.0024,NaN,9.9034,NaN,32.706,NaN,4.3152,6.8459,1.3185,8.0756,NaN,NaN,NaN,2.2933,3.9701,NaN,NaN,5.2155,NaN,NaN,8.8181,7.7328,5.3112,NaN,5.7902,2.9405,3.8322,1.2419,2.8406,7.3565,NaN,10.181,0.18907
8.6085,3.4068,4.8134,13.098,1.7945,NaN,6.6288,3.8561,4.1973,4.2364,NaN,7.9768,1.5318,5.9426,31.062,NaN,41.122,3.5661,9.6759,0.36908,14.257,3.1165,1.5534,3.7305,NaN,7.7558,NaN,2.898,2.1817,8.472,7.1058,NaN,2.4929,1.2207,NaN,6.5387,NaN,1.8871,NaN,1.038,2.4968,4.746,3.8039,1.6283,7.4538,2.3575,3.8837,2.7924,1.6417,2.2345,2.2617,1.2983,3.4991,5.0734,4.4546,NaN,NaN,6.1916,1.4202,NaN,NaN,5.728,2.6377,7.153,5.9426,7.8116,7.2296,0.30043,NaN,3.8732,NaN,5.3701,NaN,8.1761,0.9196,3.2428,3.1186,NaN,NaN,NaN,5.6848,16.048,NaN,NaN,4.1313,NaN,NaN,4.9198,0.28392,2.6584,NaN,4.2426,4.9939,7.8952,5.8012,3.5652,13.327,NaN,0.46289,2.6808
6.5152,0.77594,5.6536,4.4964,2.9161,NaN,6.1669,5.0152,4.418,3.4303,NaN,7.7904,5.1234,17.295,3.501,NaN,2.7025,2.975,6.8343,3.1912,4.2595,4.6629,3.3039,6.528,NaN,2.6978,NaN,0.82024,7.1583,8.12,3.094,NaN,1.9507,9.3308,NaN,0.98475,NaN,6.5994,NaN,1.9908,8.9595,1.8399,3.5561,1.6149,10.451,1.8413,0.65573,7.6144,3.708,2.4119,2.2574,1.8895,2.0499,1.3483,0.72168,NaN,NaN,2.5288,10.226,NaN,NaN,5.2554,3.2324,0.74841,6.1635,3.6234,2.0398,4.6371,NaN,3.9674,NaN,10.513,NaN,6.5039,1.423,2.5139,3.6374,NaN,NaN,NaN,3.9263,0.70061,NaN,NaN,2.4826,NaN,NaN,8.1381,1.0497,2.8989,NaN,1.906,1.2822,5.1186,4.1055,2.3453,7.6303,NaN,1.0989,1.3005
6.3381,6.7205,9.7238,5.1443,2.8389,NaN,3.7868,4.8366,7.0254,1.1039,NaN,1.1281,3.547,5.0453,6.2468,NaN,1.037,10.709,9.6239,8.0611,5.9669,8.5187,1.4632,12.076,NaN,4.0378,NaN,5.2016,10.477,7.9593,5.3382,NaN,1.6705,10.112,NaN,2.9101,NaN,6.1641,NaN,6.433,7.0894,16.852,4.9079,2.5561,7.4771,1.1231,7.5683,3.3817,3.727,10.066,3.7863,6.3593,20.333,8.2549,3.8518,NaN,NaN,2.5037,6.7382,NaN,NaN,5.2016,5.8367,9.835,8.5502,7.8583,5.1078,3.2806,NaN,4.9713,NaN,1.6847,NaN,6.4341,8.6687,5.5553,1.3437,NaN,NaN,NaN,2.8838,1.1323,NaN,NaN,6.166,NaN,NaN,10.683,1.0016,1.935,NaN,3.372,11.603,1.4803,9.6234,4.9759,2.8115,NaN,1.5316,3.6509
8.2323,1.3732,5.299,4.8807,3.2748,NaN,2.4131,6.9514,0.23565,7.2066,NaN,7.964,8.2185,7.8137,2.4155,NaN,6.5402,4.4423,3.5264,4.9225,1.5991,4.7046,8.7258,6.2886,NaN,4.1596,NaN,0.18112,4.5575,4.1028,0.9639,NaN,18.504,5.5878,NaN,2.0086,NaN,10.369,NaN,3.466,8.8282,10.326,8.0829,1.4703,3.5113,2.8194,5.977,2.6923,6.1065,12.535,3.6686,2.4712,4.2096,5.4261,4.039,NaN,NaN,2.9507,4.1472,NaN,NaN,7.9299,2.8163,2.3997,5.4988,18.057,2.3689,1.702,NaN,3.4054,NaN,6.0981,NaN,4.8027,4.7284,4.059,0.70219,NaN,NaN,NaN,0.26455,8.8677,NaN,NaN,12.347,NaN,NaN,24.082,4.7495,0.85435,NaN,1.8848,7.6584,1.1501,5.4495,5.4835,6.0384,NaN,0.43953,2.6157
1.8709,1.131,1.372,3.1792,4.981,NaN,1.0509,4.8596,3.3245,1.3966,NaN,4.8434,2.6109,10.636,2.3693,NaN,1.4344,2.0175,2.8142,3.8391,1.5662,4.0957,2.1867,0.30651,NaN,5.4979,NaN,1.2312,8.7874,5.7332,2.2348,NaN,2.9386,4.9544,NaN,1.7764,NaN,8.4698,NaN,2.2879,2.783,0.89379,3.3136,1.1401,11.203,3.036,6.8664,0.64071,5.7852,4.3128,7.4816,3.6994,5.0428,5.2941,1.1816,NaN,NaN,1.7103,1.9092,NaN,NaN,9.4854,3.4315,4.4483,16.81,4.1203,2.4747,1.4551,NaN,1.1263,NaN,3.6637,NaN,2.4938,1.1847,5.0933,2.1867,NaN,NaN,NaN,3.8815,2.4884,NaN,NaN,2.3231,NaN,NaN,20.732,3.5964,5.7635,NaN,1.5248,3.5681,3.5248,7.0545,4.2481,10.367,NaN,2.6827,0.27354
1.486,3.354,2.5749,3.0655,3.0337,NaN,3.9261,2.8107,2.3809,1.7671,NaN,6.1305,2.3138,2.2925,2.1888,NaN,1.0767,6.1937,11.658,1.0922,1.0355,4.561,2.2872,1.9311,NaN,4.9695,NaN,3.9366,4.958,6.0518,1.3279,NaN,1.8044,5.487,NaN,3.7116,NaN,1.894,NaN,3.8847,9.4519,13.913,0.9884,6.74,9.7978,1.6935,2.1463,0.59503,7.8716,4.5901,13.636,2.4902,7.106,13.673,1.8258,NaN,NaN,1.2799,6.032,NaN,NaN,6.2247,2.1799,7.8835,9.3038,1.4889,4.246,1.9967,NaN,9.4765,NaN,3.3306,NaN,1.8898,2.0447,6.3926,0.85033,NaN,NaN,NaN,1.6418,6.101,NaN,NaN,12.245,NaN,NaN,5.2834,1.6628,4.4024,NaN,2.0884,4.6839,3.533,13.197,2.993,7.2865,NaN,2.8447,3.95
5.1343,1.143,4.1774,12.848,1.3223,NaN,7.1761,6.065,5.1678,5.1687,NaN,2.3004,2.4049,5.29,2.4798,NaN,2.7291,13.39,8.8945,6.2122,2.611,1.3853,3.0651,3.0027,NaN,2.0753,NaN,9.7842,1.9904,0.51329,9.4015,NaN,1.5306,0.40989,NaN,2.0609,NaN,0.91825,NaN,4.68,4.3539,3.3293,4.0687,1.8403,2.1181,7.3309,0.93439,3.3771,10.276,3.0903,2.7842,4.5126,1.4296,5.4081,1.3113,NaN,NaN,5.403,8.0246,NaN,NaN,2.9494,2.5439,8.0428,6.6479,6.0274,4.0394,16.779,NaN,1.8695,NaN,6.3918,NaN,4.4121,6.8876,1.9436,2.5334,NaN,NaN,NaN,1.1105,2.4368,NaN,NaN,2.7705,NaN,NaN,4.1818,0.83014,2.4264,NaN,21.051,5.3075,6.0172,2.0365,0.30267,3.0877,NaN,5.2192,1.1209
2.3488,3.2529,3.3209,10.379,3.1268,NaN,14.127,1.4691,5.576,11.243,NaN,3.3159,3.0972,7.3862,5.2059,NaN,4.4175,7.592,8.4341,2.3427,7.4647,10.631,4.9862,3.303,NaN,6.8735,NaN,2.8434,11.999,8.3158,2.3977,NaN,3.7479,8.3567,NaN,8.5764,NaN,3.1743,NaN,4.4201,2.9782,1.0295,5.2294,4.8256,2.7642,10.713,4.7432,3.6725,2.1761,8.4411,10.742,3.6075,1.9741,5.1766,1.6976,NaN,NaN,5.6881,2.3172,NaN,NaN,4.8573,1.3433,1.3135,5.6119,2.2732,6.2862,4.6434,NaN,11.12,NaN,1.18,NaN,22.152,2.7161,1.2214,2.8888,NaN,NaN,NaN,1.661,5.6555,NaN,NaN,1.2812,NaN,NaN,4.9191,4.3612,1.7889,NaN,2.9849,3.8377,3.7579,10.168,2.4212,5.3458,NaN,1.8581,1.3489
1.3967,12.174,3.5767,3.997,3.4395,NaN,6.8416,4.2502,3.8858,6.1563,NaN,1.1789,2.6222,4.8343,2.9619,NaN,2.8553,23.15,11.698,1.6113,8.1386,6.3478,3.3802,4.091,NaN,6.9188,NaN,5.1215,30.958,5.5906,2.3024,NaN,2.2346,15.049,NaN,4.9051,NaN,4.6162,NaN,1.6439,7.825,1.2105,2.0428,14.756,8.0278,7.1361,2.9422,2.6777,11.725,3.0834,10.75,2.0339,3.7585,3.0715,2.0034,NaN,NaN,2.9021,5.3489,NaN,NaN,7.6305,2.6361,5.1225,10.091,2.2581,2.2218,7.2158,NaN,7.7077,NaN,2.0294,NaN,11.49,7.915,3.8489,2.3841,NaN,NaN,NaN,4.5694,2.6728,NaN,NaN,5.3134,NaN,NaN,5.4082,2.1488,8.3956,NaN,4.105,2.5434,1.7178,7.0792,1.1971,3.394,NaN,2.7078,3.4183
2.426,3.2184,8.9665,2.5443,5.2073,NaN,4.2126,3.2785,7.378,0.51926,NaN,6.3808,3.8856,1.5334,1.6168,NaN,3.1437,7.3038,12.191,2.6441,5.6443,5.612,3.1871,3.4783,NaN,3.2843,NaN,1.2098,7.4622,5.885,2.868,NaN,5.204,20.148,NaN,1.2195,NaN,1.081,NaN,6.0619,5.4803,6.4851,6.3776,14.487,2.4057,5.271,2.4095,11.417,2.6286,6.2256,9.1977,1.3513,5.5827,3.2511,2.9839,NaN,NaN,2.3756,5.5961,NaN,NaN,4.5162,6.4688,6.8646,16.97,5.0206,4.4329,5.2301,NaN,5.1589,NaN,1.8936,NaN,6.5118,5.2349,4.3689,0.91438,NaN,NaN,NaN,2.0132,0.59534,NaN,NaN,4.1403,NaN,NaN,6.675,2.9512,4.1513,NaN,6.6033,5.7324,3.6937,3.3561,0.5974,2.5802,NaN,5.2587,8.1275
14.108,2.586,3.3627,1.3861,4.3692,NaN,6.2131,7.6528,2.3382,5.2124,NaN,7.5541,6.973,1.767,1.5678,NaN,4.8681,5.5817,3.9999,4.4596,1.9773,7.6932,4.4873,4.3127,NaN,4.567,NaN,0.56555,4.3778,5.6959,2.3722,NaN,8.6484,8.4721,NaN,5.5745,NaN,2.9424,NaN,7.8822,1.8465,10.657,7.0772,3.4726,2.4617,6.1545,1.979,8.0808,1.5498,6.4955,4.9144,0.95595,5.1285,6.8253,5.0843,NaN,NaN,1.676,8.7878,NaN,NaN,0.88533,1.5879,7.0929,4.7789,22.642,2.0127,2.7699,NaN,18.072,NaN,11.069,NaN,3.9589,5.0542,4.0086,1.5462,NaN,NaN,NaN,0.94283,1.3782,NaN,NaN,4.3226,NaN,NaN,8.1394,5.6789,2.4328,NaN,2.3984,8.1122,0.93179,4.5161,0.30421,3.307,NaN,5.7048,6.5908
4.5188,1.8228,2.3684,3.1181,1.3,NaN,3.313,12.156,2.7168,3.6034,NaN,1.504,5.302,2.7264,3.5881,NaN,5.1492,7.4254,3.0817,3.7199,3.3928,15.6,4.5584,3.7718,NaN,10.238,NaN,7.0831,4.1647,3.8456,0.79847,NaN,1.6868,5.8677,NaN,2.4493,NaN,2.9031,NaN,6.8038,0.94185,8.3793,6.0974,9.7736,6.7471,5.9784,2.9405,2.8254,1.7367,4.7091,4.4508,1.6978,5.18,7.8539,5.4219,NaN,NaN,2.6293,5.0155,NaN,NaN,3.1801,2.3052,5.6914,4.2852,2.2428,4.1257,1.7114,NaN,5.5396,NaN,2.6092,NaN,5.0704,6.5285,1.719,2.8212,NaN,NaN,NaN,2.2931,2.1922,NaN,NaN,6.313,NaN,NaN,6.0616,1.9864,3.7326,NaN,3.901,10.364,1.1614,4.5356,1.3821,2.2026,NaN,9.61,5.6676
17.341,5.0709,13.592,2.3778,1.0235,NaN,8.4105,11.412,0.53052,1.9778,NaN,4.3363,5.5048,2.7441,0.9802,NaN,1.3978,2.7516,9.759,2.1542,2.7621,7.9786,3.0688,11.479,NaN,3.7196,NaN,2.2867,4.0253,6.2784,2.9836,NaN,4.5808,34.283,NaN,6.3637,NaN,7.9058,NaN,8.1835,1.7613,5.9333,5.0098,8.3586,2.5523,2.2812,5.4104,11.746,2.6906,3.9745,8.2517,2.5479,1.0277,1.7069,3.0591,NaN,NaN,1.1382,7.1286,NaN,NaN,2.088,1.5953,9.2297,4.7314,5.9279,3.992,1.3636,NaN,13.078,NaN,3.6378,NaN,5.5583,5.7307,3.4434,0.65261,NaN,NaN,NaN,3.2659,3.1192,NaN,NaN,1.3485,NaN,NaN,5.8212,0.14064,0.93304,NaN,0.55906,8.4281,2.2705,6.2132,6.8238,1.7443,NaN,5.8265,3.9114
9.7462,11.794,9.0914,2.7191,1.6265,NaN,12.453,5.1172,1.6838,7.1905,NaN,11.245,20.653,6.941,2.8551,NaN,5.5278,4.6776,7.2486,2.2899,21.597,9.7234,6.4205,11.531,NaN,2.5339,NaN,2.792,5.9406,2.9772,3.7105,NaN,7.2875,7.5012,NaN,5.8451,NaN,4.6382,NaN,4.2538,1.8775,2.6031,2.2977,7.1704,1.2763,6.6196,3.7875,13.157,5.1403,3.056,4.1707,8.8411,2.0683,1.9788,2.4935,NaN,NaN,11.005,4.0681,NaN,NaN,5.8346,4.89,12.552,5.5303,4.4558,5.1106,7.3663,NaN,2.5493,NaN,7.4155,NaN,4.8836,6.4795,2.6915,2.6951,NaN,NaN,NaN,4.0264,4.9403,NaN,NaN,3.2243,NaN,NaN,5.798,4.8144,2.3146,NaN,2.0247,5.352,1.5528,3.5656,7.2403,4.4871,NaN,1.152,1.8685
12.263,13.1,9.9224,4.0187,5.0103,NaN,7.3911,8.2303,9.8312,3.6667,NaN,9.7617,13.405,10.521,5.9419,NaN,5.545,5.2404,8.3181,4.3815,8.5419,6.1416,1.208,19.188,NaN,3.3508,NaN,4.8599,17.321,7.7707,5.1692,NaN,4.6001,25.249,NaN,7.8861,NaN,3.0796,NaN,5.8133,5.8733,11.993,6.0138,4.499,8.6706,7.0472,8.9196,5.8964,5.6061,6.6323,2.5299,5.9299,5.2547,11.177,4.5543,NaN,NaN,3.9256,5.7897,NaN,NaN,3.1174,22.039,8.1169,5.9769,4.0842,3.8061,6.2047,NaN,14.758,NaN,35.632,NaN,6.3207,8.2177,7.6692,3.36,NaN,NaN,NaN,9.4659,3.6143,NaN,NaN,4.6823,NaN,NaN,7.8898,3.587,2.7849,NaN,5.5338,12.456,0.69488,10.288,6.8266,2.8936,NaN,3.5004,0.62896
4.8959,19.111,13.075,5.6114,4.4248,NaN,11.64,3.046,13.028,6.2785,NaN,3.1078,19.086,14.874,7.9721,NaN,7.3919,7.9689,8.2188,2.8958,10.919,7.3273,5.0458,11.867,NaN,7.4443,NaN,9.5186,10.104,13.458,3.2543,NaN,5.0142,19.829,NaN,8.8447,NaN,2.9112,NaN,7.179,12.673,22.923,6.3451,7.8504,6.748,8.1196,5.5373,6.299,7.3221,20.998,4.9944,13.149,8.141,15.461,8.0207,NaN,NaN,7.7176,14.419,NaN,NaN,7.4614,14.816,1.3758,10.873,3.8661,4.4347,19.825,NaN,2.9461,NaN,10.263,NaN,4.3191,2.8201,19.272,8.5648,NaN,NaN,NaN,4.2616,11.381,NaN,NaN,28.676,NaN,NaN,7.4892,2.6315,2.8533,NaN,6.853,15.138,3.9139,8.5414,5.3373,7.6421,NaN,8.6021,10.857
4.2367,10.559,11.71,2.9837,3.9327,NaN,8.3279,6.5847,14.834,6.522,NaN,7.1051,23.677,12.407,11.811,NaN,20.492,7.9099,9.8952,2.0906,10.671,10.362,5.3059,10.834,NaN,5.7299,NaN,4.1048,12.93,15.282,3.3342,NaN,9.0777,22.434,NaN,7.2566,NaN,2.7192,NaN,2.7086,14.471,22.16,7.8222,5.7382,11.823,11.704,7.661,2.4558,9.506,14.213,5.7304,8.7653,3.7746,14.943,8.6643,NaN,NaN,4.6114,7.5352,NaN,NaN,5.5938,8.464,2.1649,8.646,2.0471,3.3855,30.338,NaN,3.6965,NaN,19.106,NaN,4.886,5.6459,17.012,8.6947,NaN,NaN,NaN,5.5978,11.411,NaN,NaN,14.694,NaN,NaN,5.6792,3.9409,4.9605,NaN,8.2605,9.5118,6.3325,9.1576,7.7797,7.2321,NaN,7.9484,3.6481
5.4531,6.4821,3.6175,4.9791,2.0715,NaN,11.674,5.0706,13.929,2.7097,NaN,4.9364,15.13,5.2941,11.359,NaN,2.4123,11.833,8.7056,4.2404,8.1387,6.4899,2.9302,3.6454,NaN,7.5706,NaN,0.69952,11.559,11.446,2.9015,NaN,6.1525,7.9479,NaN,3.2401,NaN,5.0057,NaN,3.3387,4.5205,11.279,4.2949,13.531,0.56948,10.6,4.4144,2.8442,3.5044,6.6146,4.3717,8.9823,0.37256,6.0495,3.4443,NaN,NaN,6.2608,0.28483,NaN,NaN,1.508,3.5629,6.1842,3.2943,1.7691,10.747,3.3853,NaN,3.1812,NaN,8.4675,NaN,5.7577,1.5913,7.1255,4.0263,NaN,NaN,NaN,1.3389,8.7921,NaN,NaN,6.2036,NaN,NaN,2.2663,3.4739,6.3176,NaN,6.1189,0.37978,10.63,10.257,7.1709,8.0945,NaN,5.084,3.8971
