2.964,3.8584,0.43768,16.393,2.8224,2.0198,0.2786,2.7655,3.1287,2.1346,NaN,NaN,4.1213,16.39,4.8679,3.6174,2,4.2074,5.0308,4.7851,9.8592,4.6882,2.1124,1.4674,2.1067,5.7947,5.6041,NaN,0.88645,1.6703,6.0606,NaN,NaN,NaN,4.8018,NaN,NaN,4.5075,5.5232,NaN,NaN,NaN,2.6468,2.4343,NaN,2.5214,4.1863,3.2019,0.64689,NaN,6.3129,8.7788,3.4776,NaN,3.6859,4.372,5.2895,NaN,4.5826,NaN,NaN,8.1414,1.3455,3.5555,3.6049,0.68817,NaN,NaN,NaN,NaN,1.9579,2.2934,1.3377,3.6567,NaN,6.5979,3.6222,1.962,7.8666,1.2714,4.1123,2.3851,3.6123,3.7038,3.3256,1.1961,5.4196,3.2985,NaN,1.0531,3.0501,7.1028,4.0131,NaN,NaN,11.52,NaN,3.0903,4.1122,5.8963
6.8447,0.73754,2.3889,3.3975,2.3755,5.4199,3.1506,4.7765,2.5736,2.9959,NaN,NaN,8.5399,11.551,1.8752,5.4126,3.7206,7.3777,13.927,4.9288,10.633,5.1467,4.9853,8.6846,0.50256,15.409,3.3833,NaN,1.3525,0.46785,7.4476,NaN,NaN,NaN,1.185,NaN,NaN,8.5171,4.2812,NaN,NaN,NaN,3.1973,4.4375,NaN,14.53,2.4677,2.75,3.2927,NaN,2.326,4.2349,3.307,NaN,2.9061,2.5632,3.3937,NaN,13.431,NaN,NaN,6.0102,3.5409,5.3155,0.78828,13.432,NaN,NaN,NaN,NaN,3.035,2.9004,1.3659,16.496,NaN,9.9336,0.54685,6.2205,4.9129,2.7004,1.1506,4.7333,4.2635,4.5763,0.35207,1.8273,4.1071,3.984,NaN,3.2759,2.522,5.441,3.2981,NaN,NaN,34.245,NaN,9.3568,8.034,9.467
3.3735,5.7195,1.8616,15.848,6.8394,0.91359,8.9188,5.1674,6.4586,0.18011,NaN,NaN,1.3239,6.8254,13.184,8.5919,5.9519,2.1395,2.757,2.2412,4.9507,4.5762,7.5756,0.48708,6.2694,3.6002,0.85075,NaN,2.6498,1.9669,9.2232,NaN,NaN,NaN,6.2988,NaN,NaN,3.6762,5.6639,NaN,NaN,NaN,2.0427,1.3795,NaN,4.7831,0.90656,2.2893,0.80507,NaN,5.1622,3.7573,2.5823,NaN,6.8548,0.96371,8.0416,NaN,2.3153,NaN,NaN,6.0421,3.4917,0.87441,5.3677,8.8456,NaN,NaN,NaN,NaN,2.0631,2.2755,1.7269,3.7971,NaN,5.9194,7.7456,2.6648,2.4377,2.0567,5.5684,2.4115,1.1115,2.1442,3.1709,3.3936,0.72143,2.8742,NaN,5.254,3.3637,5.4868,1.8323,NaN,NaN,10.944,NaN,3.0234,4.7162,5.6491
1.6718,4.3079,3.4867,3.5449,2.2106,6.8215,14.703,8.0156,11.411,2.5469,NaN,NaN,5.1112,8.3367,0.93321,12.557,8.7002,1.2169,5.1638,4.581,1.5253,1.9443,6.727,2.9648,7.8833,1.3005,4.8433,NaN,3.8298,3.7495,1.8111,NaN,NaN,NaN,7.7892,NaN,NaN,0.92811,7.5267,NaN,NaN,NaN,3.8526,0.4663,NaN,3.0566,2.4033,6.7284,2.2516,NaN,2.9455,3.8891,5.4135,NaN,8.6884,4.3707,17.266,NaN,1.3022,NaN,NaN,3.1405,2.9961,6.6003,5.2278,7.0324,NaN,NaN,NaN,NaN,7.3968,0.50201,9.0028,1.8213,NaN,2.7131,2.3723,0.67383,4.0353,4.6109,0.82967,4.1075,8.4461,3.3926,2.9267,5.0006,7.152,4.9984,NaN,4.7849,4.3964,0.55473,4.8189,NaN,NaN,13.636,NaN,3.1797,8.3596,4.9851
3.8768,2.6381,3.9367,7.6688,3.2745,8.6841,12.593,5.5817,8.0501,6.3275,NaN,NaN,7.2325,1.2797,2.2775,5.1078,3.0191,6.9891,7.3078,1.1138,1.9801,6.496,5.5161,2.8803,1.4916,1.7455,5.0072,NaN,1.3034,5.6981,6.6958,NaN,NaN,NaN,9.7766,NaN,NaN,1.3797,4.2311,NaN,NaN,NaN,3.5063,4.0066,NaN,7.2105,12.222,2.7161,3.8529,NaN,2.7547,6.4821,4.8459,NaN,11.604,0.83428,9.5297,NaN,1.2194,NaN,NaN,1.6531,1.95,2.3271,5.7115,10.569,NaN,NaN,NaN,NaN,8.8933,5.5458,2.736,7.2168,NaN,3.6241,7.884,2.9234,4.8568,13.037,2.0442,1.7132,4.1311,4.7124,7.3512,16.46,9.0736,14.765,NaN,1.4133,10.259,3.5058,13.558,NaN,NaN,16.637,NaN,0.55371,3.8313,3.6263
3.8923,4.9396,11.562,2.1655,3.7796,0.85029,1.6569,5.026,4.3894,4.6692,NaN,NaN,7.7715,6.1174,3.5128,5.1401,2.9402,4.5987,8.6577,3.9248,12.069,3.3303,4.8785,8.333,0.11398,22.09,1.3506,NaN,1.9025,1.5321,3.8565,NaN,NaN,NaN,1.753,NaN,NaN,8.9833,2.9435,NaN,NaN,NaN,2.4985,4.8268,NaN,8.77,4.6133,2.9833,5.5673,NaN,3.6002,4.0598,1.5975,NaN,12.418,2.215,5.424,NaN,7.3228,NaN,NaN,3.0202,0.71842,5.1004,1.5286,20.315,NaN,NaN,NaN,NaN,0.41668,3.1161,0.99399,3.3284,NaN,10.323,2.8359,3.3895,4.5087,2.8744,5.5548,2.8267,6.8566,4.9563,0.88442,2.7137,3.6203,1.9669,NaN,1.4612,3.0657,4.5889,4.7715,NaN,NaN,30.706,NaN,8.775,9.35,9.9835
5.567,6.4313,3.0329,5.676,1.1989,3.0738,1.5593,6.3146,6.702,8.6692,NaN,NaN,6.6248,7.0307,7.5518,1.2702,1.8691,1.0164,1.7111,4.177,10.43,3.8951,8.7119,5.682,4.3434,25.215,1.2959,NaN,3.1751,4.5617,1.7851,NaN,NaN,NaN,5.2686,NaN,NaN,5.4951,3.9741,NaN,NaN,NaN,3.2287,1.8733,NaN,7.8295,8.5233,3.0895,2.6357,NaN,2.6957,8.1069,1.3742,NaN,12.024,5.3308,8.1144,NaN,1.8233,NaN,NaN,4.5891,9.8352,3.2206,2.9863,16.054,NaN,NaN,NaN,NaN,15.096,2.7633,0.82649,7.1941,NaN,11.019,5.5969,1.4074,0.61131,2.3722,8.2126,4.4469,3.2986,4.4674,2.3795,3.6197,5.8885,1.9161,NaN,2.8214,4.7035,5.2331,3.6164,NaN,NaN,32.102,NaN,3.2502,4.3935,10.99
5.7867,5.915,5.2181,11.759,1.0307,5.4198,4.3165,9.2547,10.809,8.875,NaN,NaN,8.378,7.7617,2.4361,4.0884,7.4446,3.686,6.6079,20.026,3.1117,5.6593,22.086,1.4352,3.3181,8.1975,3.0952,NaN,5.2345,8.4609,5.4434,NaN,NaN,NaN,9.0606,NaN,NaN,1.6402,4.5559,NaN,NaN,NaN,3.4651,0.75594,NaN,4.5602,5.392,8.4019,1.8735,NaN,4.6228,4.6226,5.1109,NaN,19.166,3.3785,12.155,NaN,1.9235,NaN,NaN,3.1423,2.0543,3.498,12.114,13.749,NaN,NaN,NaN,NaN,10.357,4.4722,3.9469,6.5501,NaN,5.3703,1.8237,5.4413,1.7497,3.0019,2.7781,8.5945,3.6037,1.3693,5.6682,6.2981,6.3202,5.4276,NaN,8.2598,1.7656,3.7049,12.485,NaN,NaN,6.5403,NaN,0.56746,6.4504,11.191
5.9099,2.8626,5.1341,9.8905,4.679,3.5328,5.809,11.703,17.066,9.9568,NaN,NaN,3.9173,8.9502,3.7894,3.9699,7.9803,4.5175,7.9448,11.947,3.1912,3.4038,12.322,1.7968,3.0816,5.6863,6.5044,NaN,4.7713,9.0876,5.5217,NaN,NaN,NaN,15.941,NaN,NaN,1.2766,2.1716,NaN,NaN,NaN,4.981,2.8804,NaN,2.7789,4.7507,4.814,6.786,NaN,2.788,10.247,10.62,NaN,4.4698,5.9307,7.8368,NaN,2.0233,NaN,NaN,2.5259,2.6583,5.4396,8.0976,6.5775,NaN,NaN,NaN,NaN,5.4439,4.4047,3.7903,0.55487,NaN,3.7649,2.1044,2.0445,3.3775,2.5789,1.4792,5.1074,12.451,1.6716,4.072,5.0615,3.2733,3.9539,NaN,8.017,3.4356,3.8487,4.9361,NaN,NaN,7.8002,NaN,5.1268,3.4729,8.563
3.0357,4.1008,2.7541,3.432,0.96026,6.9305,2.041,1.8724,14.127,3.8035,NaN,NaN,8.2573,2.1053,4.1236,6.3596,1.1263,6.1615,7.0065,2.7682,8.0872,2.0741,5.1577,6.3359,4.294,10.681,12.021,NaN,4.6641,7.3041,2.4967,NaN,NaN,NaN,7.3572,NaN,NaN,3.3565,6.743,NaN,NaN,NaN,4.8537,3.4699,NaN,11.308,9.9467,6.3312,2.9095,NaN,12.841,1.4738,3.8349,NaN,2.0092,3.8979,11.794,NaN,7.2093,NaN,NaN,3.9417,1.144,2.0329,1.5369,3.0195,NaN,NaN,NaN,NaN,5.5232,14.786,1.8779,7.874,NaN,9.0887,6.7666,8.6023,2.5018,6.2996,5.3424,9.2563,6.3903,4.596,3.1439,7.7136,2.8672,4.1638,NaN,6.0455,9.8118,2.0369,8.9672,NaN,NaN,23.235,NaN,10.088,11.535,6.9359
4.0995,9.43,5.1942,10.3,2.6428,6.446,2.9292,10.065,23.38,3.2674,NaN,NaN,7.7482,1.3524,6.6705,5.0933,3.1577,3.203,4.9577,6.9283,4.4605,4.4121,10.345,1.9734,2.3853,1.521,6.4127,NaN,5.1113,12.913,5.3678,NaN,NaN,NaN,7.1937,NaN,NaN,5.3263,8.8072,NaN,NaN,NaN,16.337,1.3665,NaN,4.132,11.529,3.6946,5.6484,NaN,6.7033,11.353,4.2085,NaN,2.2741,7.1609,6.1602,NaN,1.3186,NaN,NaN,3.2328,0.60285,6.5187,9.7577,4.2485,NaN,NaN,NaN,NaN,5.25,5.0685,5.4053,19.07,NaN,11.505,11.233,3.138,4.4575,3.044,3.6514,7.0143,5.3589,4.0018,5.4546,3.6488,10.772,4.7184,NaN,3.441,5.024,1.841,4.1492,NaN,NaN,2.6521,NaN,6.8479,3.8153,4.0668
3.0255,2.5234,6.3598,18.709,6.4641,3.3483,3.7617,3.4507,4.1072,11.697,NaN,NaN,14.101,4.2344,4.6124,2.6892,3.0209,4.5381,13.621,4.6949,1.6223,2.3295,18.756,2.1705,3.5175,7.1527,19.513,NaN,3.24,9.1356,0.12198,NaN,NaN,NaN,10.792,NaN,NaN,3.621,24.531,NaN,NaN,NaN,5.2917,1.9017,NaN,3.6088,5.9571,10.344,4.2848,NaN,3.5612,7.746,10.619,NaN,2.5587,3.7566,4.9903,NaN,4.3821,NaN,NaN,0.89997,4.6881,3.1013,12.235,10.05,NaN,NaN,NaN,NaN,5.338,6.1721,5.2994,2.5759,NaN,9.1419,2.1097,5.92,4.2984,4.2781,1.4333,6.1081,5.5798,4.3028,16.052,5.7673,6.98,4.9902,NaN,3.417,5.2405,5.7061,6.2262,NaN,NaN,4.0285,NaN,4.4118,6.692,5.4241
6.1854,2.1441,5.555,12.924,4.7299,3.926,6.2849,5.1476,10.959,1.8666,NaN,NaN,6.9178,3.6043,4.4104,1.3161,4.8647,3.8025,4.8367,0.63513,3.3618,7.4104,2.8944,3.1611,3.6249,5.1139,3.9279,NaN,3.0417,6.8638,15.986,NaN,NaN,NaN,6.5455,NaN,NaN,7.1034,12.637,NaN,NaN,NaN,3.6059,2.0236,NaN,2.7759,9.7376,5.037,7.568,NaN,5.5888,3.5164,6.3618,NaN,7.5672,6.0068,5.6768,NaN,2.1314,NaN,NaN,3.4496,2.3742,4.2354,5.1391,3.858,NaN,NaN,NaN,NaN,8.4652,0.33548,7.1367,5.1102,NaN,2.1263,14.715,2.5886,17.022,2.5765,1.6381,5.942,7.8402,7.1002,6.8956,1.2083,8.7313,1.051,NaN,0.76816,9.8268,7.7245,4.8571,NaN,NaN,3.2511,NaN,2.195,3.012,8.1764
1.5831,1.2778,4.5192,7.0378,10.894,2.8373,5.0946,2.2118,8.4112,9.2151,NaN,NaN,6.3213,4.107,0.79331,1.5302,6.5101,12.074,9.369,11.145,1.9989,1.7675,3.9188,1.5298,7.2698,3.3933,3.3958,NaN,0.45027,4.9601,8.6203,NaN,NaN,NaN,10.945,NaN,NaN,2.4395,3.8982,NaN,NaN,NaN,2.3207,8.5565,NaN,0.73382,1.5521,1.9637,11.753,NaN,0.89034,7.3314,2.7368,NaN,1.7339,4.6201,1.4089,NaN,1.6823,NaN,NaN,13.288,2.1485,4.6302,5.1544,22.961,NaN,NaN,NaN,NaN,2.1144,4.0423,3.1519,4.4711,NaN,2.8423,3.3927,6.6414,5.8907,21.363,5.941,6.091,5.0423,2.5018,5.6328,2.2145,6.2692,8.77,NaN,1.5166,4.6909,2.8758,5.1468,NaN,NaN,7.2988,NaN,2.1788,2.6724,0.7135
8.4287,9.5323,16.061,2.1671,5.1346,1.114,2.6384,4.6339,15.488,5.8017,NaN,NaN,4.6945,3.6601,2.9639,13.301,16.684,6.9157,4.0679,17.061,0.89512,6.5774,5.3297,2.4642,4.6518,12.546,6.7458,NaN,4.932,5.5205,4.2124,NaN,NaN,NaN,4.042,NaN,NaN,5.3262,3.9648,NaN,NaN,NaN,1.8648,6.8313,NaN,3.4482,7.9982,3.4099,3.7559,NaN,2.9499,7.3579,6.0658,NaN,6.6114,11.642,23.347,NaN,3.7444,NaN,NaN,3.9416,1.6785,6.1242,5.5334,11.322,NaN,NaN,NaN,NaN,5.7737,1.4561,1.5186,12.375,NaN,8.6702,13.255,8.6215,1.348,5.4061,9.9926,8.7703,6.013,2.3495,11.717,5.705,6.5524,5.2294,NaN,12.471,1.7379,1.2861,5.322,NaN,NaN,4.6362,NaN,6.9635,5.1694,7.5235
