2.5011,1.0245,0.89772,1.6763,3.0534,2.9198,2.065,5.4648,2.6651,2.1831,4.1364,2.3652,2.1107,NaN,NaN,4.0143,1.8113,NaN,3.9355,0.88,1.7697,7.4574,1.9751,2.5976,NaN,4.7555,1.6629,2.031,4.2559,3.9139,4.1692,2.9027,NaN,5.7636,2.6462,2.6075,4.7973,NaN,2.0025,NaN,0.91299,3.9367,5.3191,1.917,2.9198,4.1828,1.4084,NaN,1.7146,0.97902,3.747,6.3042,3.3292,3.68,4.8076,1.3449,5.4143,NaN,4.6422,NaN,1.9398,2.6541,2.6595,4.8254,NaN,3.8049,6.1891,0.86704,1.5547,0.38796,7.5943,0.62367,NaN,3.2092,2.0135,3.4665,1.3679,2.8661,2.0496,NaN,5.6044,1.259,NaN,1.065,4.877,2.1423,NaN,NaN,5.285,2.708,4.7837,1.1943,1.2513,2.5165,4.1647,5.417,2.8258,1.7419,2.2625,3.4408
1.1608,2.332,2.3903,2.68,0.85895,1.9313,2.236,4.5951,2.0704,1.0072,3.9144,4.3607,1.0611,NaN,NaN,3.0451,5.6405,NaN,4.0624,2.4977,1.1806,3.0841,1.0965,1.7384,NaN,3.973,5.0881,2.8536,6.6592,5.212,0.43284,8.8138,NaN,2.622,6.7249,3.8157,4.3435,NaN,4.904,NaN,1.671,0.55733,2.7958,2.7905,4.3909,2.4774,2.2098,NaN,1.1162,4.0996,4.4268,5.1558,2.4726,5.6937,5.2841,2.5372,5.5058,NaN,2.3534,NaN,0.99272,0.32075,1.1972,3.4843,NaN,2.4186,6.4837,1.6802,4.3307,1.0432,3.8565,3.4139,NaN,4.938,0.58966,4.3778,1.1511,1.6378,2.66,NaN,5.8758,2.7876,NaN,1.8491,4.0732,3.53,NaN,NaN,1.9756,1.9057,4.3973,2.5926,1.2656,2.6266,0.61684,3.7431,2.8016,3.3818,2.08,1.0065
0.61863,0.74818,1.3363,1.0069,1.7265,1.2812,2.7593,0.48156,2.8589,3.9559,2.2245,1.5275,1.3311,NaN,NaN,1.5621,0.51527,NaN,2.1845,2.7825,0.16845,1.044,2.7159,1.3269,NaN,1.4255,3.1239,1.8623,1.859,1.2944,1.1396,2.3641,NaN,0.42374,0.8284,1.6784,1.7194,NaN,3.4949,NaN,1.2535,1.1556,2.822,0.47036,0.35818,0.36805,2.388,NaN,1.8353,2.6052,1.7201,1.1758,2.4128,3.487,0.93665,1.0388,1.8538,NaN,1.7884,NaN,0.41457,0.2087,1.2773,3.415,NaN,3.2585,2.4882,3.2185,1.3994,2.1079,1.9954,0.99227,NaN,3.1916,1.7945,3.1852,0.18001,0.32762,4.177,NaN,4.6717,0.91496,NaN,0.41743,2.3605,2.4566,NaN,NaN,3.1106,0.18379,0.5302,0.87211,2.7233,1.571,2.5586,0.78828,2.2979,0.95932,0.7232,2.9741
6.3117,3.1159,3.6077,2.3671,2.0754,5.9098,2.1603,3.5426,3.288,4.7187,3.1853,3.5709,5.476,NaN,NaN,5.8821,3.1561,NaN,0.68235,1.1985,3.1317,2.6571,2.773,1.5233,NaN,2.5988,3.5409,8.6241,5.4931,6.6402,5.6474,4.5559,NaN,9.052,5.6099,7.1949,6.2974,NaN,10.48,NaN,6.5366,4.1888,4.1374,6.303,1.5294,1.0213,7.8597,NaN,4.5925,9.0432,2.0318,7.0853,4.2374,5.2508,3.1274,5.0044,3.9284,NaN,2.806,NaN,9.2196,2.9111,8.7358,20.31,NaN,8.2793,2.4215,3.075,3.159,2.3377,2.4418,3.0809,NaN,2.5493,3.6097,0.96347,4.1557,6.236,8.5801,NaN,3.5997,0.97909,NaN,7.7787,4.5379,3.3176,NaN,NaN,6.905,2.6407,7.9668,5.0157,3.8772,5.2525,2.1276,8.4195,5.8815,4.6667,9.1005,3.5886
3.3493,4.3742,3.4739,2.0827,1.2014,1.8909,2.6011,3.0324,4.1981,4.1826,2.7636,2.2951,2.6712,NaN,NaN,2.5122,1.8214,NaN,1.3619,5.4415,1.5772,3.0673,1.657,2.7375,NaN,3.0315,1.3231,4.8515,4.2765,1.2773,3.8191,1.6725,NaN,1.5666,2.6107,2.6948,4.0297,NaN,2.8956,NaN,8.6549,7.8954,0.55035,3.7406,2.4487,3.1648,5.5809,NaN,6.0711,4.1054,3.7946,4.5784,1.3356,2.3502,2.6706,2.5364,6.1772,NaN,6.8792,NaN,4.9556,3.0902,1.9107,6.8016,NaN,6.0875,2.8365,2.4827,1.1879,6.0328,5.9671,0.27331,NaN,2.6669,6.3611,1.0095,2.2183,4.2699,2.1773,NaN,4.6524,0.46099,NaN,4.1915,2.7952,0.67502,NaN,NaN,1.4406,2.0743,2.2721,1.232,5.2781,3.3188,3.5653,2.2759,3.3712,4.7793,0.33168,4.1925
1.6036,2.3066,0.83248,3.4269,2.3126,1.951,1.8087,5.4285,4.6358,4.5355,6.2121,2.1297,2.87,NaN,NaN,2.5974,1.1191,NaN,3.7993,2.0494,2.4099,6.5018,1.4222,0.20561,NaN,3.8615,1.8836,3.1543,0.35185,2.0986,5.7013,3.4462,NaN,6.3302,0.2798,3.4352,4.8272,NaN,2.7413,NaN,4.0676,1.8564,2.1293,5.1786,3.3426,4.4812,6.0207,NaN,3.5721,1.0559,3.1401,4.4306,3.2289,0.97281,4.7785,3.1816,5.6407,NaN,6.3756,NaN,1.9759,2.2479,3.5489,4.9907,NaN,5.3739,3.4428,2.1681,3.6598,4.0056,8.6472,0.54836,NaN,0.9242,3.7523,0.49101,1.0834,2.7207,1.7529,NaN,2.4631,2.4337,NaN,3.1444,4.9259,1.5814,NaN,NaN,5.3562,2.786,2.5173,2.7488,3.571,0.97798,6.0277,0.62157,0.59185,2.0577,3.682,4.8096
5.3953,3.1768,3.6612,1.7666,3.069,4.0471,4.944,5.4565,6.7356,4.6588,1.0152,2.2147,3.951,NaN,NaN,4.8515,3.7206,NaN,1.9925,2.8256,1.6556,0.80206,1.8183,3.0494,NaN,2.3042,0.73155,7.6553,2.4414,8.7352,5.8186,5.77,NaN,8.359,5.51,3.9143,6.1029,NaN,3.3464,NaN,8.1508,1.5176,3.0899,6.4329,5.3137,0.36121,6.4429,NaN,3.45,9.0138,4.7608,5.3074,1.9457,2.9735,2.6096,7.9277,4.1347,NaN,5.6385,NaN,3.1548,1.3721,10.18,5.509,NaN,11.748,3.1581,2.8845,3.1181,2.9059,4.6739,2.7891,NaN,0.52734,4.8403,3.8985,3.5527,5.2878,5.3959,NaN,2.8788,5.2595,NaN,8.6385,3.1547,1.5548,NaN,NaN,8.7015,3.2331,7.0496,4.0574,2.177,5.3431,1.87,5.7594,8.8684,3.6977,4.9182,0.68485
7.0618,5.7259,3.6048,2.2243,8.0284,5.1114,3.4788,5.498,2.2752,8.5651,8.8015,4.7308,3.3934,NaN,NaN,3.1113,5.2506,NaN,5.1512,2.3126,1.697,6.9298,3.5472,3.2542,NaN,3.7969,1.5552,5.2444,4.842,3.9561,7.5187,3.1893,NaN,3.3655,2.7339,4.5513,7.3218,NaN,7.804,NaN,3.3855,2.782,4.4392,1.0836,7.6849,6.4477,5.8986,NaN,2.8524,3.2728,1.9892,4.0168,8.1745,1.7623,5.514,5.5896,7.9929,NaN,2.3508,NaN,0.077017,1.2398,3.9695,4.9762,NaN,3.1215,1.719,3.2552,4.6636,3.4705,4.1179,3.3143,NaN,3.5656,3.7556,1.5396,2.7335,5.1895,2.224,NaN,4.0057,1.7974,NaN,7.4446,7.9421,7.7501,NaN,NaN,3.9661,6.4443,5.5783,2.3931,3.2486,6.9201,6.89,4.5262,4.0957,1.3348,4.7147,4.4314
4.1139,4.8914,1.9531,2.23,4.2594,0.92071,5.3531,6.4075,6.0631,3.5323,4.877,5.7983,2.0125,NaN,NaN,4.2153,3.0227,NaN,2.311,4.0844,4.8422,7.602,3.964,2.234,NaN,2.9256,2.9652,1.9815,2.71,4.2355,6.7516,6.1468,NaN,2.7846,6.0195,4.8481,3.2111,NaN,8.6752,NaN,1.9999,4.4331,7.2437,1.6611,5.2583,5.1985,4.1069,NaN,2.9056,0.046643,3.6471,4.0237,3.8401,5.7094,4.1948,1.4361,7.3097,NaN,2.3388,NaN,3.2009,1.9699,1.9133,4.7318,NaN,6.0781,4.2692,2.7132,4.6467,6.0312,4.8787,2.2933,NaN,8.1275,5.3053,1.5144,3.3452,4.014,3.5606,NaN,5.5518,2.1854,NaN,3.2495,2.7383,0.41139,NaN,NaN,2.371,0.91098,4.0777,4.5764,4.0067,2.1884,0.88682,6.3438,5.481,2.797,1.6013,5.5112
1.7887,4.1727,3.6961,2.3599,6.4013,2.9325,4.066,3.4882,6.1727,7.1031,3.2971,7.1852,3.4178,NaN,NaN,3.201,7.5715,NaN,4.564,4.863,5.5582,3.8281,5.4329,4.4695,NaN,1.8488,3.9508,2.1338,4.4193,5.4059,3.2106,8.974,NaN,2.4559,5.3995,6.6133,3.3614,NaN,8.247,NaN,1.7238,7.2075,10.253,3.901,8.3265,5.1058,8.6436,NaN,0.73205,0.92934,0.38196,4.4,2.0358,1.1024,2.6186,1.3679,2.8163,NaN,1.1119,NaN,3.8633,1.8815,2.7373,1.7294,NaN,6.0379,4.5041,2.2636,1.8803,2.0689,3.6907,4.9545,NaN,3.6864,4.3995,3.9224,0.80796,3.599,0.65531,NaN,6.6684,0.94328,NaN,5.2824,5.376,2.3813,NaN,NaN,2.5429,3.8816,7.9606,2.2717,4.317,3.0122,5.4962,5.0287,5.7852,3.0624,1.5816,3.9897
3.5151,0.77873,3.9367,8.0328,1.5311,3.5736,5.6219,3.4059,1.3831,0.42281,0.082521,5.1489,5.7081,NaN,NaN,3.6187,0.71522,NaN,5.0897,6.3678,4.821,4.3025,1.5374,3.1943,NaN,3.4284,4.2635,2.4388,3.5459,3.7566,6.4174,6.0728,NaN,8.8165,11.851,3.229,6.8059,NaN,5.0872,NaN,9.686,7.1485,1.3526,3.9454,8.313,1.5444,5.0551,NaN,0.90066,5.1834,4.4878,5.3934,3.2444,2.1452,6.2077,4.1276,5.2046,NaN,3.9493,NaN,3.3505,4.1417,4.7937,1.851,NaN,9.3249,4.988,3.9949,2.0844,2.843,3.2047,0.94204,NaN,4.5347,2.459,8.6505,5.3249,2.2401,2.0997,NaN,7.5166,6.9648,NaN,7.0001,4.0352,3.4061,NaN,NaN,6.6897,4.1563,1.1388,8.2193,1.3572,5.0008,4.0889,0.28178,11.308,1.9516,2.2024,3.8121
5.1935,7.2468,3.8246,9.9827,2.1079,5.8184,7.2283,2.7672,6.5564,5.7473,2.9859,5.3694,3.4765,NaN,NaN,4.0601,6.6867,NaN,5.5392,2.6664,8.0352,10.828,0.52757,7.0708,NaN,4.7418,1.868,10.962,9.1427,8.0769,9.4257,7.2682,NaN,11.369,5.274,2.2008,5.5843,NaN,8.5941,NaN,5.0921,3.2379,10.37,6.0118,10.335,3.8884,3.3226,NaN,9.8509,3.7853,0.59041,2.4904,6.0201,2.1826,1.539,5.5017,5.0806,NaN,6.6504,NaN,6.1742,7.9448,8.9858,5.0342,NaN,5.7145,6.1742,6.5932,3.7428,8.4868,6.0496,7.341,NaN,7.4632,6.1363,7.328,2.9389,4.6795,5.4948,NaN,7.0617,3.6697,NaN,10.749,5.8132,9.6363,NaN,NaN,2.5187,5.2181,5.0547,8.8858,3.2853,4.7141,8.1275,9.3307,7.4462,3.269,2.1284,7.1584
6.0559,7.6183,4.7981,5.2046,7.5618,3.7486,6.5724,5.8027,7.3843,6.6412,3.6958,6.9686,5.8065,NaN,NaN,10.597,7.4608,NaN,3.7187,4.7571,4.1416,2.2378,4.6996,4.9368,NaN,6.6448,3.2657,4.0528,1.7715,7.2724,3.4403,5.1134,NaN,4.3882,1.6362,3.2242,3.947,NaN,11.937,NaN,1.8551,5.6608,4.4064,4.5026,6.9274,3.0293,0.6128,NaN,5.9357,3.1888,5.1387,8.1223,5.6909,0.47691,4.0907,1.7613,5.8063,NaN,6.6403,NaN,1.3577,3.7044,1.6028,3.9152,NaN,2.3761,2.6717,5.332,4.2196,2.5818,4.4773,2.4497,NaN,5.725,3.0297,0.88219,3.6265,2.5486,6.0944,NaN,8.1346,3.5294,NaN,6.7693,5.7507,8.2351,NaN,NaN,0.70695,3.1078,2.8142,1.2269,4.7601,7.7498,7.208,7.4276,3.4323,1.7577,1.1948,5.4008
3.2374,1.9691,3.9905,3.9286,7.0353,2.9942,1.7758,4.2009,10.003,5.0657,2.9232,3.5463,4.8591,NaN,NaN,7.5824,3.3737,NaN,1.9039,4.0335,5.8566,3.2259,6.5396,5.24,NaN,6.0246,2.5927,2.8718,6.9473,2.3796,5.4566,7.6411,NaN,3.1691,3.1491,2.7434,4.949,NaN,12.632,NaN,3.8422,9.9326,7.7261,3.83,5.0546,5.5851,6.5275,NaN,0.57422,2.8156,2.1481,8.2902,0.87898,1.6981,2.6804,1.3595,3.0622,NaN,1.6841,NaN,6.0784,1.4885,2.0984,2.9409,NaN,6.3004,2.1755,3.3648,1.8813,5.4731,2.2344,4.6226,NaN,6.7113,7.1331,5.9271,3.2489,3.1034,3.4925,NaN,2.659,1.8349,NaN,2.2279,3.0631,0.93019,NaN,NaN,2.8558,6.1583,7.1574,2.5331,1.1126,0.36537,1.9578,5.9997,6.4551,0.82776,2.3006,2.3889
9.426,5.8061,2.5706,9.1762,4.7143,3.8829,6.8107,1.2996,7.9046,8.7152,1.8231,4.2897,3.1299,NaN,NaN,3.7003,3.6634,NaN,5.8335,6.7289,2.3444,9.3181,7.3211,2.4734,NaN,5.2242,4.1954,1.3523,8.6506,7.0413,4.4475,7.6378,NaN,11.76,5.2583,6.2302,3.0401,NaN,3.6371,NaN,8.0424,8.8092,2.9513,8.3532,7.3442,1.0317,7.8326,NaN,6.6213,7.6056,5.6202,7.3163,3.0224,0.52617,3.1446,2.0975,1.7411,NaN,4.1319,NaN,3.7641,5.143,5.6638,11.706,NaN,10.846,3.4886,9.009,3.9083,5.5919,1.9959,3.9426,NaN,4.6561,4.9527,6.7439,1.9094,5.2677,2.1877,NaN,2.8606,4.4462,NaN,5.4889,4.1945,4.7001,NaN,NaN,0.36109,5.0893,8.1103,6.6534,5.6758,3.5865,6.4405,3.8146,6.6559,1.8383,2.8956,5.1235
15.386,4.0869,2.5711,5.1563,4.9762,7.9165,7.4285,4.8863,11.13,4.4632,2.2892,4.9379,6.2612,NaN,NaN,2.5242,3.3559,NaN,3.5561,2.5245,2.1515,12.334,6.105,5.8379,NaN,11.211,2.3841,3.6418,8.6092,9.1439,5.6973,6.391,NaN,15.996,5.7055,7.2373,0.31794,NaN,1.4689,NaN,4.1165,6.9643,4.687,2.4457,4.9574,2.4785,1.5036,NaN,3.889,1.8829,10.071,4.4196,2.2041,4.617,7.2498,5.8882,4.8968,NaN,4.5875,NaN,2.2627,3.8657,5.601,6.756,NaN,4.6139,1.3682,5.9984,2.2841,2.3554,2.1074,3.8015,NaN,2.3893,1.7969,4.1164,3.3483,4.3061,2.1241,NaN,4.2402,0.9438,NaN,1.8628,6.2455,8.3466,NaN,NaN,0.36262,3.2667,6.0022,6.3685,1.9826,0.79647,7.8148,5.6674,6.3921,2.6436,1.8832,5.7606
5.0088,5.9967,2.0229,5.0277,2.0969,3.1787,5.0663,2.6487,4.4789,3.0168,1.0711,2.8297,0.99242,NaN,NaN,2.9459,2.0624,NaN,4.8404,2.0067,0.84315,2.5119,2.4002,2.5137,NaN,6.8681,2.597,1.9385,4.7497,0.83407,4.1773,4.5226,NaN,3.923,7.5848,1.8877,9.9124,NaN,7.4738,NaN,5.5863,4.0747,2.9539,0.8638,9.7672,4.5457,1.8352,NaN,2.3002,4.264,4.881,4.921,1.7734,5.0237,0.93453,3.7345,5.4135,NaN,0.81957,NaN,5.0705,2.4884,3.1723,2.6909,NaN,1.3769,1.8822,2.1789,2.3248,3.8944,2.7744,1.8891,NaN,4.6052,4.5122,4.7851,3.148,4.3006,3.8329,NaN,2.7293,3.3822,NaN,1.1764,1.8486,1.0857,NaN,NaN,3.3086,6.186,3.7949,1.3354,1.5673,2.7775,2.9786,5.8505,3.4414,3.6264,1.9326,5.0546
1.8455,7.1579,4.6826,4.2082,2.9394,0.90876,1.2948,7.9118,6.4568,7.5009,1.086,2.5117,6.4722,NaN,NaN,0.42139,3.8292,NaN,1.8873,2.8454,1.0306,3.9216,3.2212,3.6802,NaN,4.5981,4.042,4.1107,7.5296,4.7967,1.8056,5.6812,NaN,4.6807,6.2584,1.9748,2.8492,NaN,5.8121,NaN,2.3499,5.6296,2.3544,3.9555,6.953,2.2472,3.4239,NaN,3.128,2.6599,3.3535,4.1423,1.8227,3.8742,4.4301,1.5928,6.8084,NaN,0.65603,NaN,3.6849,1.9155,1.118,1.2546,NaN,2.5676,2.9741,1.0478,3.1325,1.3787,2.6515,2.4645,NaN,2.9161,3.9557,5.0164,3.0611,2.9189,3.0015,NaN,1.8567,1.2941,NaN,2.108,2.7295,5.0073,NaN,NaN,4.5028,4.1796,5.1878,1.0181,5.2172,3.6505,6.5593,5.2552,2.9808,3.4853,5.0522,4.7872
2.5332,1.3028,1.3234,0.27895,3.1121,1.051,2.5777,3.3706,2.4092,3.2886,1.3201,2.8038,1.0367,NaN,NaN,2.8048,2.555,NaN,2.7497,1.6729,0.5323,1.9021,0.87232,0.43472,NaN,3.5619,3.627,3.0558,1.2854,4.3045,1.9774,3.0649,NaN,2.9295,1.5595,2.1339,2.5947,NaN,5.5565,NaN,1.525,2.1227,2.3875,1.6507,0.69235,2.2542,2.4613,NaN,1.4685,1.8888,2.5038,3.6697,1.1484,3.6393,1.8356,0.36713,2.1025,NaN,0.85839,NaN,2.7161,1.9426,3.4001,6.1109,NaN,4.674,2.9457,2.4337,3.5455,2.6612,3.1084,1.8854,NaN,3.3271,1.4797,0.45964,2.7729,1.5663,4.4665,NaN,2.6942,1.8651,NaN,1.7909,3.6899,0.67877,NaN,NaN,3.2365,0.77591,1.6953,1.5359,1.7807,2.3838,2.3683,0.62752,1.089,0.74215,0.98673,2.1983
