3.7585,NaN,4.8482,NaN,2.0571,6.235,9.8983,7.982,1.4365,4.1002,7.0993,4.2115,4.099,4.1343,10.823,5.3834,2.5107,6.065,4.631,19.71,2.6255,1.4039,6.6744,3.7021,5.6214,9.0308,NaN,3.8073,4.7714,5.8514,5.0156,3.0212,9.6872,4.4953,3.774,2.0133,4.8107,4.9831,3.9914,6.2656,6.7643,7.8242,5.3661,4.5534,4.0424,2.2017,1.8355,6.4708,4.4946,8.4633,4.0665,9.5176,5.4189,4.5598,4.0419,1.4485,5.8046,8.0889,5.1112,11.077,15.06,10.638,7.4162,10.754,16.187,6.1836,1.6133,NaN,0.89573,5.6233,5.1326,1.3169,3.8579,11.653,15.692,1.9025,3.5866,7.4634,11.44,6.5659,6.5341,7.476,16.878,13.476,6.8636,4.4969,5.1312,2.5215,5.7071,13.98,8.2611,5.2424,7.824,4.384,3.2457,3.5951,12.599,3.9945,3.2478,5.2914
4.6926,NaN,4.2285,NaN,2.7139,4.0317,1.16,1.4834,2.4371,7.8697,3.2696,5.454,5.646,8.6976,11.882,5.5145,4.4244,3.969,8.4176,10.286,5.3511,1.2886,1.6101,7.3683,3.3893,2.6464,NaN,4.1297,0.96994,34.737,7.4068,4.5748,9.2945,4.0645,4.7186,4.4887,3.7809,4.6339,4.7515,4.4998,3.4992,3.9006,2.1907,2.8793,11.599,5.4119,3.7098,7.055,8.1946,2.7974,2.6015,4.6094,3.7647,3.6202,10.375,2.1843,4.1857,3.667,1.2011,3.2908,2.2403,9.1004,7.7011,13.008,7.1053,31.931,11.535,NaN,20.877,1.4445,4.2287,5.5725,1.0173,9.668,8.3536,12.314,0.99431,1.9819,6.3265,3.8475,7.0288,4.784,8.7867,5.616,1.1371,6.9195,14.172,3.2873,7.0573,10.424,8.4859,5.411,1.4372,4.448,5.8301,7.1259,4.3049,2.0432,3.9678,3.6257
1.3678,NaN,11.437,NaN,8.3174,22.444,5.6229,19.111,4.7361,7.6455,3.3386,2.0792,5.5845,15.333,9.6533,9.1462,3.0074,4.5117,4.0077,7.9363,9.9288,2.8099,5.7718,12.369,0.6716,7.8491,NaN,7.0033,17.718,2.8642,0.2468,2.8343,3.6743,2.872,2.941,5.0165,2.0455,5.5513,1.0126,10.707,4.1132,4.0486,2.8344,5.9049,4.903,3.0011,8.1251,1.5219,8.1641,6.6996,8.6898,9.0172,7.3058,3.6264,8.0272,4.0972,1.8519,11.249,5.2226,8.7744,3.617,10.299,5.3891,16.43,4.2007,8.77,8.9094,NaN,5.8477,9.1917,15.957,1.4623,10.708,3.5444,1.4677,5.7174,4.4434,10.892,6.3503,3.0948,7.8059,0.84761,11.147,0.69366,12.528,18.388,9.6735,5.3247,6.1891,2.8058,4.0069,13.696,7.0206,6.6696,17.794,4.5435,6.2891,3.3007,2.1069,6.7244
12.449,NaN,14.394,NaN,10.036,8.6292,1.1241,34.111,1.3329,8.238,13.513,6.1344,2.9083,7.8113,3.4578,27.565,5.7767,4.0103,3.8742,5.0771,38.596,5.4454,8.308,4.7831,2.676,7.4746,NaN,12.368,4.9363,1.688,2.6344,4.628,5.5444,11.387,6.8261,5.4673,3.6255,4.9256,7.0797,5.9798,9.1713,5.1314,1.5799,2.9347,5.7096,3.4758,4.0068,2.7008,3.1651,3.9966,11.334,3.3897,18.698,0.78504,7.7199,1.8433,2.3511,11.756,8.6019,6.2227,1.8917,13.776,6.7458,10.163,9.9405,19.674,19.098,NaN,3.0815,9.1115,10.531,6.5553,14.331,12.686,8.6701,7.7579,4.9701,8.8741,4.9111,3.962,7.6249,10.316,8.7836,7.0865,0.87589,4.1511,4.1822,21.781,6.85,4.0495,3.8512,5.818,6.6373,11.353,5.5004,3.0921,12.03,5.986,10.259,5.3184
20.844,NaN,7.1341,NaN,12.777,26.646,17.188,10.486,26.185,6.8855,9.3087,13.591,21.521,12.181,23.639,10.519,0.7951,4.4693,21.24,10.977,8.8536,12.116,8.7123,19.918,3.6263,6.4303,NaN,6.6443,12.916,10.882,33.482,10.123,6.0061,12.378,6.0402,11.915,18.681,13.714,14.202,19.662,20.997,19.956,7.6277,9.4174,14.825,10.931,12.962,9.3669,7.6705,24.841,15.648,27.266,7.6426,5.4454,9.6136,19.158,7.4606,10.881,13.856,13.376,11.145,12.046,14.489,14.171,5.273,12.285,28.119,NaN,17.365,14.328,13.944,7.2632,17.747,9.1856,14.009,8.8707,9.6507,36.663,12.057,14.964,18.143,13.765,15.784,11.061,34.158,7.111,13.095,11.182,10.58,14.711,6.875,8.8074,5.4271,14.706,19.57,8.5945,17.743,8.427,15.266,17.309
4.0867,NaN,11.598,NaN,3.7185,18.643,4.6422,7.8561,4.9843,7.1129,7.7708,7.8574,4.5826,8.6078,14.11,6.5664,5.344,7.0641,5.6809,9.5397,2.9443,1.7886,9.2775,2.6674,3.8696,7.046,NaN,8.266,7.3038,3.3053,4.6351,57.282,10.861,5.1839,7.5021,17.324,3.0662,8.9154,6.8715,9.9427,6.2784,7.946,1.6074,23.227,14.95,7.5427,6.4998,11.44,36.381,7.1899,3.4628,6.4294,6.9911,9.0133,6.0167,11.359,2.5885,7.6982,6.346,4.2016,10.046,8.8575,8.75,4.9775,9.5649,8.6919,10.146,NaN,15.684,12.536,24.522,20.965,13.327,36.849,12.584,1.9845,3.5128,3.6944,12.961,8.5024,11.207,2.9489,19.382,6.7558,5.0242,9.8288,11.852,4.9757,3.393,13.004,4.3381,15.817,6.3998,4.0109,4.8929,4.9001,15.608,4.3072,22.137,8.55
9.517,NaN,6.8001,NaN,8.4533,6.6834,1.8532,2.7585,4.0135,19.898,5.5286,14.185,7.377,4.2053,5.4254,10.87,2.5221,1.1078,1.1462,3.9288,8.6874,3.0872,23.488,2.3026,0.51204,13.424,NaN,2.2091,5.619,9.7779,3.2604,14.415,2.4239,5.1528,3.7715,5.3137,3.7515,11.508,5.5525,13.133,6.534,6.0105,3.2997,13.64,2.7736,4.7658,2.132,3.3137,6.6979,4.3653,5.8781,9.0433,12.255,4.8811,4.7831,6.0028,0.95227,6.2942,3.1307,2.0576,6.2388,13.063,11.731,5.5771,7.9747,11.054,8.7982,NaN,15.692,15.47,11.446,6.2306,11.899,15.812,8.7803,4.2084,19.34,7.3856,6.8909,16.191,7.6522,4.1003,5.937,5.9554,6.6758,2.547,12.359,6.9196,5.5678,0.86853,1.51,9.1098,14.149,5.2089,8.5718,5.0846,3.7744,3.2242,4.6729,5.8803
5.9863,NaN,12.507,NaN,8.2275,13.489,4.1187,16.17,4.6026,9.9885,3.7809,3.0431,6.6652,0.88188,7.5218,14.06,2.6387,0.98755,2.4215,3.3101,12.678,1.9593,6.2416,6.6874,0.44972,13.809,NaN,6.9338,6.1884,8.2221,2.3295,5.5802,4.8826,6.8164,8.2985,1.1768,2.0356,7.7276,3.3136,6.1954,7.6565,22.849,0.95013,1.9587,4.7237,6.7303,8.4869,2.342,6.2674,5.2704,6.5889,7.5464,6.314,4.2859,3.173,3.6603,2.6224,6.6932,3.2863,6.6481,10.896,12.883,13.109,15.138,2.2315,8.2189,8.2613,NaN,18.365,10.695,7.8547,4.3608,2.2011,8.6077,6.3235,0.65779,3.6476,9.2484,11.872,9.9181,11.951,4.1501,7.4856,3.8761,10.351,7.31,8.8839,9.242,8.5005,1.9656,2.1828,5.0935,38.832,7.5244,4.1633,2.0151,5.8705,2.6595,2.5963,4.9819
2.0531,NaN,1.5262,NaN,6.314,9.1321,4.7067,12.016,9.6363,14.158,8.0428,2.3024,3.1176,3.3131,4.7686,11.673,2.8702,3.2153,2.4458,4.3305,12.043,8.7449,4.3058,9.173,0.55044,2.823,NaN,5.6724,1.4352,5.559,0.84521,3.4749,6.6348,7.2067,11.003,2.5529,2.125,4.0312,1.3453,2.32,6.1074,6.4181,3.3429,3.0142,5.3455,6.2098,19.644,4.946,12.74,0.63873,2.0599,5.2747,1.204,3.0529,7.1237,13.837,3.9662,4.4211,4.4276,5.1418,12.978,6.2956,2.3609,5.6883,2.625,3.3831,6.2682,NaN,9.8096,2.777,9.6997,2.8862,1.6046,8.7694,8.1352,4.2089,3.4936,6.222,15.347,4.607,12.519,2.9424,7.1262,4.1562,3.3506,17.062,8.6029,18.746,14.042,6.0733,7.1876,8.9078,18.229,4.4371,4.8632,2.3282,17.893,5.6026,8.542,2.257
24.774,NaN,5.5789,NaN,4.3426,10.209,8.6877,6.9406,7.7375,4.0185,18.017,15.207,18.368,8.7971,13.796,8.0665,4.8523,9.5606,8.4402,10.421,10.848,4.9984,8.0276,8.7051,6.2871,8.8715,NaN,3.1406,8.4078,10.331,14.408,9.4609,12.635,9.4182,7.484,6.2925,8.4335,10.964,5.7379,7.003,11.907,14.994,5.1399,9.7649,7.7303,12.598,21.042,12.29,10.5,19.599,15.909,8.7945,2.3446,1.3463,9.3064,18.946,6.9856,15.632,6.9016,13.064,20.056,16.262,6.3375,1.1616,3.4744,10.836,8.0925,NaN,4.8039,9.2039,24.078,10.322,13.221,4.8614,16.63,8.4308,8.9679,14.925,11.001,8.8357,7.8677,5.7725,21.855,1.8677,15.052,12.518,14.868,10.588,10.62,17.505,3.4073,6.9999,5.0659,5.9469,6.7658,5.6455,12.813,6.3678,20.206,9.6118
27.82,NaN,7.9283,NaN,13.501,10.85,14.667,4.625,6.8843,7.0947,20.574,26.373,12.943,7.5132,13.095,1.815,5.3242,15.76,8.7225,12.714,7.4302,4.5982,3.459,23.166,2.8028,16.029,NaN,23.335,7.3424,2.3676,8.0548,16.372,10.431,12.038,0.65349,3.0293,18.894,18.75,3.4758,10.692,10.986,46.933,1.3034,14.739,7.5169,13.017,16.874,6.2725,10.406,9.7876,16.202,4.7408,5.3841,16.48,14.155,10.323,6.15,14.297,16.489,21.658,38.235,14.13,7.539,16.16,1.538,6.8308,6.9973,NaN,8.0254,12.469,14.377,7.7206,9.071,11.001,13.134,9.0879,9.0522,15.437,4.6495,9.0958,1.31,8.5501,26.717,10.916,17.065,2.8585,8.3256,4.906,10.845,13.024,12.152,10.112,0.81491,7.588,6.673,5.7774,3.1351,5.9035,17.141,3.5356
5.4311,NaN,8.114,NaN,12.116,14.97,7.4707,5.5599,14.57,11.103,21.672,28.338,9.0095,18.464,13.644,12.039,5.3649,16.502,21.48,20.244,11.784,5.0247,21.287,23.107,10.819,20.074,NaN,19.336,10.338,4.8807,11.731,28.508,20.547,33.965,7.6593,27.541,23.91,29.895,11.71,19.946,12.978,14.434,2.4226,9.6822,7.6162,13.494,11.165,7.7681,21.532,8.3727,31.163,10.155,20.542,10.707,19.909,15.865,6.0593,19.219,14.641,9.3353,22.484,49.683,16.498,45.356,8.1733,15.821,12.624,NaN,13.222,14.649,19.625,8.6121,20.252,34.811,12.455,7.5081,19.177,24.051,30.958,18.283,18.524,20.758,72.411,12.01,13.56,12.497,12.504,14.54,12.725,22.046,15.745,6.5614,8.7576,16.387,22.37,8.3643,23.283,7.6145,34.394,4.9175
7.4392,NaN,12.655,NaN,6.4442,20.716,5.4086,11.591,16.827,8.6486,15.275,13.406,9.6799,19.025,21.536,15.49,8.0485,12.989,30.761,16.033,17.484,5.815,15.972,16.328,7.1508,16.615,NaN,13.6,20.499,7.4529,14.423,25.629,18.54,11.968,8.9365,18.567,14.24,17.361,12.692,33.229,6.3964,12.886,5.9334,7.6598,15.63,21.399,17.358,10.681,21.196,9.7037,14.778,8.0662,15.965,10.7,36.403,14.871,2.2844,18.956,11.734,7.1367,15.934,21.426,13.704,39.988,12.737,17.505,8.811,NaN,26.495,19.554,28.772,13.038,11.632,35.041,16.75,3.9967,7.8976,13.725,35.794,31.531,15.036,7.9222,24.885,11.301,13.309,16.48,17.939,11.471,14.928,26.175,8.2641,17.3,12.696,10.127,10.794,6.4052,20.946,5.2247,30.319,8.0024
9.5361,NaN,18.004,NaN,8.8347,16.453,8.4905,10.595,11.36,6.2208,18.049,9.8524,12.079,15.256,9.9005,12.913,12.946,13.37,14.85,12.698,35.788,5.4368,14.622,7.348,5.6937,17.012,NaN,8.8686,12.058,9.9829,10.702,8.7107,10.27,7.1195,5.9897,15.394,17.744,7.23,13.359,19.014,4.1676,9.5066,7.742,4.0038,15.217,18.936,30.126,9.3292,12.197,14.287,15.653,9.8092,18.572,14.575,39.555,24.296,2.7473,15.3,11.555,9.893,13.508,18.481,15.306,32.647,17.865,20.345,10.791,NaN,30.215,15.963,26.167,9.5478,8.476,16.213,8.0957,3.1909,6.5609,11.333,19.293,31.565,14.643,11.242,17.876,13.763,15.586,19.996,21.056,11.828,20.258,21.816,7.2941,21.434,21.188,7.2784,7.7664,7.4357,27.311,6.2859,25.063,10.344
10.376,NaN,19.03,NaN,9.2432,13.83,9.9961,8.9235,8.4155,18.429,16.715,13.265,14.726,11.756,18.057,14.084,8.4934,9.6606,43.365,13.345,26.811,7.891,26.79,47.051,6.8119,19.604,NaN,15.024,14.526,7.6991,16.401,14.692,20.692,12.866,9.3105,17.373,30.474,24.251,13.734,24.757,5.0477,19.083,6.2717,8.3248,17.18,13.919,30.947,15.659,15.008,23.544,16.105,10.921,20.371,9.5869,39.737,15.268,4.0065,21.566,16.06,8.4688,17.616,28.378,11.171,38.793,9.0277,23.918,14.498,NaN,17.353,21.764,26.403,7.9507,18.139,21.83,8.6326,4.9009,13.422,22.877,18.159,28.507,18.604,14.836,30.904,13.834,23.133,27.243,23.991,16.768,17.761,33.28,14.126,16.416,13.746,10.691,14.067,8.7478,23.025,4.4979,22.529,7.2552
28.977,NaN,32.746,NaN,35.558,9.7866,11.354,6.1051,3.9924,10.556,46.917,35.581,15.844,9.1105,9.0752,5.749,6.6203,9.6142,12.511,49.801,25.961,6.0636,5.1612,13.268,15.765,13.241,NaN,11.318,19.176,3.4216,8.2544,20.905,29.412,9.3809,11.266,6.1409,37.008,11.032,7.9052,22.111,25.913,47.145,2.3077,11.708,12.092,16.776,16.924,16.995,25.291,26.391,4.9449,10.384,22.497,11.971,24.687,12.144,22.788,21.454,14.846,11.93,36.713,21.87,2.9226,23.091,4.2063,25.104,13.72,NaN,13.378,14.542,1.6945,9.0499,20.592,8.6311,13.232,9.8205,17.587,23.95,15.501,18.474,9.8844,14.837,30.839,22.152,18.781,9.1516,17.997,17.64,16.651,47.233,3.9968,8.691,15.523,10.539,17.907,7.9322,5.4351,12.861,15.627,4.2534
20.604,NaN,36.212,NaN,8.7579,10.725,12.526,9.0484,3.5535,14.342,12.875,6.3653,25.003,10.47,6.0044,8.746,7.6974,4.573,8.637,4.3813,24.723,6.5612,21.238,13.125,2.9023,8.4581,NaN,10.349,8.9163,0.84193,10.806,13.903,18.505,5.315,7.7192,12.455,28.871,4.8693,10.427,7.4229,7.9565,13.184,4.1837,4.4885,15.992,6.4561,24.509,19.829,9.4686,22.197,11.368,12.365,21.065,4.766,8.8207,11.031,4.1983,10.478,3.3953,7.0056,11.766,17.119,7.5143,35.494,5.9579,15.536,12.905,NaN,10.022,25.195,10.292,5.4718,15.844,6.7067,9.4522,1.8461,10.723,20.041,9.4735,11.344,24.913,15.273,13.408,13.216,15.067,11.431,14.039,15.905,13.192,27.141,4.351,4.1272,6.3804,8.2077,11.329,4.4467,11.694,6.4747,21.629,6.723
21.679,NaN,29.529,NaN,12.02,53.418,25.413,13.171,16.201,20.183,30.275,41.059,41.3,61.567,35.695,16.994,15.019,24.868,36.558,33.457,39.944,24.234,15.548,29.59,23.422,22.006,NaN,17.313,18.049,19.77,62.216,14.537,88.241,39.756,19.09,13.341,34.144,22.751,51.047,53.767,70.694,33.221,18.414,19.08,19.305,145.17,23.5,15.313,35.217,39.29,20.521,55.146,18.064,22.358,23.738,26.126,15.373,34.454,29.686,62.151,46.188,22.066,35.512,28.505,15.336,18.596,43.295,NaN,25.081,20.839,21.257,25.395,35.537,38.013,28.895,20.365,29.743,43.601,25.422,25.187,10.036,17.191,32.604,114.77,44.119,7.3466,21.426,18.155,45.224,30.019,22.171,17.919,22.918,29.77,51.519,51.147,32.772,44.957,18.542,94.547
3.5523,NaN,12.488,NaN,12.856,19.982,37.852,4.728,11.314,11.474,13.409,35.285,17.278,14.867,16.404,10.578,16.432,15.286,54.128,22.301,8.0557,14.963,23.578,12.825,35.573,15.871,NaN,10.911,12.506,15.258,19.476,31.246,19.61,15.779,10.524,4.3138,15.6,5.8109,28.637,14.639,12.151,27.025,7.6301,23.704,5.9635,18.156,9.3518,14.697,25.245,6.8234,19.54,27.256,11.573,9.1604,8.5164,12.038,6.2053,13.015,32.568,20.297,22.733,10.196,68.751,10.368,9.2224,15.263,12.046,NaN,8.6512,25.965,12.517,26.417,10.49,29.015,14.838,15.163,30.39,13.904,21.471,18.67,5.0352,11.205,17.523,10.453,17.002,14.214,10.654,23.239,8.9188,15.085,21.95,12.804,11.436,16.871,20.189,14.906,13.316,4.3314,14.211,21.732
26.576,NaN,10.013,NaN,11.312,7.8288,10.014,7.3812,7.9831,8.4603,18.831,12.908,8.2488,18.054,4.4462,6.2384,8.0269,11.245,4.0395,16.578,9.4099,7.8198,8.9475,7.4394,10.208,8.6994,NaN,4.1411,15.882,11.338,38.928,9.4883,48.356,22.577,12.316,10.399,11.993,9.5383,23.55,17.189,13.399,17.72,3.3004,13.743,15.954,10.394,11.356,9.7348,10.369,13.712,23.216,16.693,11.889,12.488,9.2718,24.061,25.518,49.71,10.999,4.0012,12.995,14.502,13.168,10.491,9.5293,31.614,12.295,NaN,7.4387,11.521,6.2975,16.597,18.522,10.614,5.2286,9.1213,18.571,17.049,13.762,14.464,10.562,11.721,14.582,8.1744,14.226,13.349,11.654,26.439,8.6256,19.326,10.247,18.597,11.55,15.105,7.8673,8.7847,20.492,8.8772,14.854,12.745
