6.8745,12.662,15.088,6.0841,5.8626,9.6572,7.2466,14.077,NaN,20.717,16.921,9.1838,3.12,3.1051,6.3997,NaN,7.0589,NaN,6.7536,9.89,6.6273,12.671,7.8142,3.5161,6.8183,12.689,3.8699,9.3446,11.325,7.659,7.7895,NaN,12.971,NaN,2.6076,NaN,3.8318,NaN,8.8309,6.1383,12.311,1.5464,8.2647,NaN,6.1471,7.1426,5.649,1.8994,6.1812,20.621,NaN,6.3735,9.7449,8.6904,NaN,3.1284,9.6928,13.274,8.8302,19.82,3.4931,NaN,NaN,NaN,9.0059,NaN,1.1227,3.5037,NaN,NaN,NaN,7.8876,6.566,NaN,6.3219,3.8545,NaN,9.51,6.354,NaN,7.2734,7.319,7.3048,1.4449,2.2897,13.319,9.7245,NaN,9.579,5.5956,3.8262,15.133,NaN,NaN,23.852,NaN,NaN,11.973,NaN,NaN
12.794,0.76357,2.7085,19.735,7.7861,6.1972,19.539,8.9444,NaN,4.9228,12.715,5.7225,8.4002,7.2481,6.5895,NaN,10.291,NaN,5.2683,13.159,23.641,31.798,0.39339,6.0943,5.5201,5.7628,7.2261,3.0594,6.1576,7.2665,14.875,NaN,11.876,NaN,5.3801,NaN,4.6511,NaN,3.4811,11.927,11.995,13.387,11.374,NaN,6.878,14.294,1.15,4.9406,9.5803,12.901,NaN,6.976,7.342,16.99,NaN,14.038,4.6659,12.844,8.1313,4.4443,7.1379,NaN,NaN,NaN,10.926,NaN,14.099,9.365,NaN,NaN,NaN,22.747,6.4582,NaN,6.9451,15.4,NaN,19.002,4.5796,NaN,7.889,21.525,4.9541,17.211,2.0291,3.7776,17.522,NaN,19.004,17.186,8.4204,6.6352,NaN,NaN,8.2777,NaN,NaN,1.7324,NaN,NaN
6.8032,8.5234,1.0495,10.589,10.055,12.471,10.899,13.534,NaN,6.526,12.225,13.578,5.1391,9.7815,4.6683,NaN,8.0861,NaN,3.5828,10.914,13.219,22.918,3.1026,9.9126,8.3064,6.2099,5.5231,13.246,2.849,10.197,5.9858,NaN,4.5303,NaN,7.6885,NaN,4.485,NaN,5.879,2.0489,5.3782,16.376,21.775,NaN,8.5827,11.434,2.7014,13.314,10.152,15.339,NaN,9.19,8.3769,3.8722,NaN,15.498,10.154,13.054,6.3433,7.1303,2.2395,NaN,NaN,NaN,8.6403,NaN,5.1036,3.3314,NaN,NaN,NaN,5.5582,10.003,NaN,10.17,17.717,NaN,23.153,9.42,NaN,19.596,8.2118,7.8226,17.096,6.5049,20.332,13.444,NaN,16.685,34.409,3.499,6.5628,NaN,NaN,11.802,NaN,NaN,8.3682,NaN,NaN
4.0052,6.9235,8.8175,11.901,8.2269,6.0498,10.364,11.062,NaN,21.462,4.222,5.8199,6.891,8.6737,14.327,NaN,6.5696,NaN,20.669,5.5321,7.3372,6.5495,13.051,6.5482,6.3451,11.181,7.4728,5.5787,8.298,3.4877,18.15,NaN,4.4156,NaN,5.0113,NaN,8.2187,NaN,4.3803,1.4555,26.606,7.8386,11.565,NaN,3.4205,10.408,3.7324,2.3241,9.4072,7.6615,NaN,9.5872,7.8083,4.7407,NaN,8.8808,4.4427,11.279,3.2104,5.6877,6.0855,NaN,NaN,NaN,4.619,NaN,13.201,8.6858,NaN,NaN,NaN,7.9085,13.259,NaN,3.4555,6.8952,NaN,9.9042,1.1702,NaN,10.432,7.4086,8.7597,3.552,5.7598,13.391,7.9672,NaN,13.556,11.313,14.148,2.0092,NaN,NaN,6.2651,NaN,NaN,25.098,NaN,NaN
5.9925,7.3294,18.555,6.2461,7.4696,8.7166,6.0014,3.4293,NaN,2.7908,11.218,4.5526,2.8638,10.477,8.103,NaN,0.69626,NaN,15.428,2.0177,12.937,3.9947,2.2885,3.8008,9.3137,14.273,5.0374,4.3096,7.9036,2.9134,14.054,NaN,6.1069,NaN,4.5317,NaN,3.6947,NaN,4.7069,2.2876,13.027,6.1337,8.5731,NaN,3.1192,5.7842,6.7948,13.37,12.63,3.9098,NaN,3.8847,4.196,0.52457,NaN,5.8589,15.214,12.059,8.8239,4.0616,5.5043,NaN,NaN,NaN,14.235,NaN,10.219,3.9124,NaN,NaN,NaN,7.8569,8.1837,NaN,4.374,11.26,NaN,4.5586,7.9692,NaN,20.059,8.8562,7.3087,3.5979,5.8088,2.9357,3.9773,NaN,7.6096,11.633,9.768,5.5039,NaN,NaN,6.9641,NaN,NaN,12.572,NaN,NaN
6.6729,7.5099,14.968,4.3386,2.6852,4.8786,2.7204,5.172,NaN,18.191,14.056,3.8498,1.3011,14.43,1.9852,NaN,3.9614,NaN,9.6941,7.1906,14.117,9.3122,7.5355,1.2776,10.195,9.5224,8.0315,4.9419,9.6857,1.8125,13.131,NaN,5.5005,NaN,4.549,NaN,2.6436,NaN,2.3148,4.0641,6.5459,5.5576,0.51908,NaN,2.0312,8.7235,13.064,12.796,13.898,11.619,NaN,1.4512,10.685,8.6338,NaN,6.8294,18.802,4.068,9.4171,12.684,4.4058,NaN,NaN,NaN,9.5762,NaN,7.0198,2.3309,NaN,NaN,NaN,7.4961,7.6945,NaN,4.6695,10.963,NaN,9.1138,3.48,NaN,12.051,6.7048,1.6207,1.3802,7.2308,4.4674,5.3862,NaN,3.6723,9.2073,6.0254,14.095,NaN,NaN,9.5864,NaN,NaN,10.089,NaN,NaN
3.4228,8.9275,10.857,3.9857,8.8236,6.1477,7.1529,10.811,NaN,12.683,3.4928,7.601,7.1675,8.0014,12.664,NaN,10.018,NaN,14.281,7.9392,5.8133,9.2399,8.6784,7.9734,2.2198,8.0023,8.2087,2.7085,6.0965,7.8152,8.1581,NaN,3.5951,NaN,7.0378,NaN,5.0339,NaN,5.735,6.9113,16.526,1.244,12.645,NaN,5.3901,5.2983,6.679,5.8465,12.61,7.0241,NaN,14.903,3.5176,10.961,NaN,3.5057,10.883,14.367,5.632,8.302,10.276,NaN,NaN,NaN,5.8326,NaN,15.2,10.49,NaN,NaN,NaN,6.5262,13.672,NaN,6.603,6.3956,NaN,10.692,4.4188,NaN,4.0182,4.6027,5.6496,5.1499,11.406,9.2526,0.74686,NaN,10.513,7.2909,13.186,4.501,NaN,NaN,3.7966,NaN,NaN,21.208,NaN,NaN
7.42,4.7688,12.671,4.7551,10.361,6.3815,6.2095,4.0589,NaN,17.133,14.45,11.277,3.983,16.145,0.90638,NaN,3.4053,NaN,12.838,8.3139,15.81,5.5248,6.1721,4.1012,9.8876,16.241,2.16,3.3617,7.3116,4.9291,13.797,NaN,2.4889,NaN,2.8861,NaN,12.934,NaN,3.3411,8.1089,4.6879,8.4123,9.966,NaN,12.074,15.981,5.7268,9.5707,10.258,9.3836,NaN,4.5829,12.285,20.9,NaN,8.0142,13.479,4.0553,7.6677,15.913,3.5468,NaN,NaN,NaN,17.626,NaN,12.563,2.8159,NaN,NaN,NaN,13.964,8.5605,NaN,9.5734,6.5571,NaN,9.8589,2.497,NaN,3.0968,4.4305,3.5562,5.1386,3.3318,10.828,0.70408,NaN,7.6116,11.033,9.84,19.476,NaN,NaN,11.078,NaN,NaN,6.5738,NaN,NaN
6.4261,4.4278,11.526,15.515,0.52815,6.1735,7.749,6.8438,NaN,1.3111,4.6091,6.2726,2.5812,4.7727,5.4372,NaN,2.5376,NaN,7.6931,10.331,1.8232,11.312,1.4141,3.2951,5.1222,5.3224,4.7617,6.9236,2.7624,1.7129,15.796,NaN,5.4907,NaN,4.4779,NaN,1.8703,NaN,2.8023,7.5764,6.1869,11.53,4.6982,NaN,3.6911,5.003,8.098,10.005,7.6819,10.874,NaN,12.616,6.5261,3.731,NaN,6.6997,1.6211,7.7275,5.6397,12.385,3.3818,NaN,NaN,NaN,4.6195,NaN,3.1425,11.261,NaN,NaN,NaN,8.3101,7.6944,NaN,16.95,20.245,NaN,3.3748,3.5341,NaN,6.8564,9.7609,2.9457,15.338,2.8419,11.887,4.8337,NaN,3.0339,4.2646,17.319,6.106,NaN,NaN,17.719,NaN,NaN,5.61,NaN,NaN
18.782,7.289,12.694,21.222,4.3246,8.2172,17.811,7.3611,NaN,8.6345,13.959,8.209,10.594,6.9437,15.235,NaN,6.7251,NaN,7.1493,19.633,17.885,24.206,1.1936,8.6174,9.511,6.853,7.4634,4.1056,12.086,4.9861,25.692,NaN,10.39,NaN,13.613,NaN,7.4814,NaN,4.6091,11.378,14.137,14.178,10.788,NaN,7.872,21.554,6.201,6.9514,7.7486,21.188,NaN,9.5099,7.0077,24.056,NaN,9.715,9.9618,8.42,1.3274,13.854,3.8756,NaN,NaN,NaN,12.366,NaN,14.724,17.717,NaN,NaN,NaN,23.475,11.083,NaN,7.9766,24.22,NaN,14.82,5.211,NaN,3.5175,20.971,14.532,15.34,3.9295,6.7227,10.851,NaN,16.193,12.474,24.996,31.354,NaN,NaN,6.1475,NaN,NaN,9.8568,NaN,NaN
9.3671,5.2644,14.855,3.244,7.0275,3.8435,5.8427,11.261,NaN,8.2789,7.6524,14.721,6.3917,10.983,11.793,NaN,8.1022,NaN,22.277,13.781,6.9646,12.791,3.7168,8.0507,10.923,7.5797,9.6147,6.7122,3.7199,6.5735,2.868,NaN,8.6322,NaN,5.6322,NaN,6.7575,NaN,4.8102,4.7188,16.559,3.4106,10.873,NaN,3.7468,8.4016,10.373,4.3599,7.1041,2.0997,NaN,13.381,1.9753,10.809,NaN,2.7884,8.4369,13.256,3.389,7.9864,16.319,NaN,NaN,NaN,5.2001,NaN,15.921,8.0969,NaN,NaN,NaN,9.7738,7.0788,NaN,8.6643,3.3046,NaN,5.8618,3.2538,NaN,10.098,10.378,10.285,5.1001,9.0265,3.5439,3.1078,NaN,11.638,10.288,10.183,4.5919,NaN,NaN,4.5299,NaN,NaN,18.97,NaN,NaN
12.338,8.0443,17.775,2.069,11.411,13.494,3.5288,13.007,NaN,9.1072,5.5352,6.9045,7.437,2.5966,5.1206,NaN,4.2979,NaN,27.464,18.431,14.418,12.393,4.6324,5.8935,17.619,17.463,9.3432,5.2016,7.4869,2.6163,18.849,NaN,1.5636,NaN,1.1371,NaN,3.3124,NaN,5.2962,15.709,9.865,4.9296,15.493,NaN,10.916,2.2117,12.078,5.2031,9.4136,8.0519,NaN,11.883,8.9375,14.208,NaN,16.915,10.563,7.1718,5.9988,5.1266,11.006,NaN,NaN,NaN,16.688,NaN,13.415,1.8039,NaN,NaN,NaN,0.88279,3.5372,NaN,6.1668,9.1197,NaN,2.9008,3.0464,NaN,3.4639,7.7601,9.0122,2.5682,3.8851,6.4152,6.123,NaN,17.411,13.03,10.709,3.3606,NaN,NaN,9.6797,NaN,NaN,14.15,NaN,NaN
4.574,5.7252,4.5971,9.8333,12.829,3.1281,6.6958,11.619,NaN,13.608,9.7181,9.7535,7.4721,11.33,7.5458,NaN,0.41246,NaN,12.506,12.105,12.981,5.9317,4.6968,4.2261,8.127,3.4895,3.6039,2.7313,9.3555,3.5359,7.0121,NaN,10.231,NaN,7.3736,NaN,8.6306,NaN,7.435,8.9042,7.0637,9.5399,7.0521,NaN,9.8874,6.1074,4.1451,8.1666,9.5831,10.663,NaN,6.7005,11.704,12.073,NaN,13.056,6.1584,1.8321,6.1467,11.785,2.7271,NaN,NaN,NaN,18.458,NaN,8.2945,1.5457,NaN,NaN,NaN,22.881,12.534,NaN,13.753,10.48,NaN,12.218,3.3337,NaN,2.6445,2.7633,8.0852,7.2895,1.5995,17.619,3.4743,NaN,6.531,13.219,11.902,12.872,NaN,NaN,5.7186,NaN,NaN,7.1401,NaN,NaN
11.935,3.0475,20.725,12.082,7.1489,3.403,5.7185,2.8589,NaN,6.6416,2.6025,6.3128,5.0315,1.8669,6.6505,NaN,4.8315,NaN,9.1837,7.6566,5.8742,15.805,1.3084,3.0924,10.402,6.5525,4.2819,3.2746,12.623,2.0804,20.98,NaN,7.601,NaN,13.371,NaN,2.033,NaN,4.2485,5.1672,7.7772,12.223,9.7769,NaN,7.247,14.133,10.01,11.564,6.9526,24.284,NaN,11.887,8.3251,16.449,NaN,8.7453,5.1081,8.6372,7.4032,4.4957,0.90862,NaN,NaN,NaN,2.5888,NaN,5.9694,10.67,NaN,NaN,NaN,11.278,16.505,NaN,14.263,26.798,NaN,10.249,5.7487,NaN,4.3812,12.087,8.5182,14.781,5.9983,8.8841,12.019,NaN,11.887,15.017,17.384,9.2125,NaN,NaN,5.7533,NaN,NaN,10.697,NaN,NaN
17.175,12.12,21.55,2.2715,11.315,10.763,7.3607,9.9124,NaN,9.6639,10.528,21.792,3.48,44.362,6.4857,NaN,4.4095,NaN,18.554,20.132,3.4365,12.42,11.961,4.0942,4.2401,5.5848,24.229,12.242,8.7784,16.952,38.341,NaN,10.445,NaN,4.4673,NaN,28.156,NaN,2.1163,18.56,12.055,5.1073,17.207,NaN,18.122,33.4,11.918,27.104,15.094,2.9729,NaN,9.7025,8.7758,15.291,NaN,22.261,10.175,14.013,8.1953,2.167,25.903,NaN,NaN,NaN,6.6101,NaN,1.4436,4.5366,NaN,NaN,NaN,6.4705,5.5341,NaN,4.4308,9.1208,NaN,15.048,9.6731,NaN,13.069,2.7695,4.7214,4.6893,11.677,4.6304,14.747,NaN,16.943,15.96,27.708,18.121,NaN,NaN,11.246,NaN,NaN,32.892,NaN,NaN
4.6912,5.9947,18.027,7.2418,9.5302,1.647,2.6127,23.999,NaN,6.0958,17.36,13.634,1.9002,9.8846,15.031,NaN,6.9106,NaN,16.305,4.768,3.0101,10.547,11.234,2.9718,3.4927,9.5554,18.194,4.0145,22.293,1.697,35.697,NaN,10.932,NaN,2.0395,NaN,14.47,NaN,3.0529,14.316,15.557,10.34,8.494,NaN,11.743,27.96,5.1378,11.049,21.268,5.6516,NaN,5.0425,7.2126,10.067,NaN,22.748,26.199,16.174,6.5953,6.004,4.2908,NaN,NaN,NaN,18.992,NaN,5.1609,4.7895,NaN,NaN,NaN,11.385,13.263,NaN,8.2164,9.2967,NaN,17.183,5.7748,NaN,13.045,0.7094,7.6024,10.873,8.3262,10.409,11.022,NaN,14.037,8.7182,10.213,6.0545,NaN,NaN,19.252,NaN,NaN,13.538,NaN,NaN
11.795,4.3266,20.474,5.7053,13.129,2.4329,4.1642,5.5097,NaN,9.3772,0.28899,11.071,6.3387,2.8029,0.74864,NaN,2.7707,NaN,8.3762,13.701,8.1974,18.949,0.37694,1.0344,8.6158,13.617,11.585,6.9708,14.954,2.4442,10.319,NaN,7.2306,NaN,16.564,NaN,4.9084,NaN,7.0032,6.2898,8.0858,14.436,13.647,NaN,12.867,23.072,11.565,12.076,5.2444,15.442,NaN,11.264,10.033,14.343,NaN,4.9742,9.2718,10.486,7.6245,3.1452,4.865,NaN,NaN,NaN,5.6263,NaN,9.8164,1.7374,NaN,NaN,NaN,10.583,15.142,NaN,8.3813,19.639,NaN,8.6652,5.9259,NaN,0.55918,5.2934,6.855,9.8392,5.4538,13.947,14.023,NaN,8.5603,18.495,4.9254,10.142,NaN,NaN,8.009,NaN,NaN,12.168,NaN,NaN
11.615,2.1197,19.707,12.768,5.8661,10.494,10.72,9.2664,NaN,1.4287,2.1116,7.827,1.4199,9.3637,10.028,NaN,5.4483,NaN,7.323,10.731,7.5309,18.892,2.2005,7.6013,3.4922,3.3956,6.2017,6.8304,14.639,2.9311,18.401,NaN,4.6775,NaN,14.113,NaN,1.4995,NaN,3.109,5.6594,12.854,9.0172,8.6233,NaN,2.5119,16.811,4.4386,5.9145,10.043,17.747,NaN,6.9763,6.0149,18.502,NaN,8.0023,7.4099,9.2198,13.018,8.6355,3.3658,NaN,NaN,NaN,12.522,NaN,13.876,12.59,NaN,NaN,NaN,7.3959,13.408,NaN,3.3583,21.436,NaN,1.5299,9.8507,NaN,8.1123,8.2285,6.2412,16.179,8.6416,3.9993,16.757,NaN,5.9177,18.687,7.8414,13.002,NaN,NaN,12.017,NaN,NaN,13.337,NaN,NaN
7.2558,0.94163,12.063,14.452,10.899,5.1283,10.787,13.359,NaN,1.7245,14.609,8.2446,6.6981,6.5834,1.778,NaN,9.7952,NaN,9.2979,5.9866,13.475,12.554,2.7348,5.2926,9.1233,7.6399,7.5208,5.3991,13.369,8.1543,17.29,NaN,9.4148,NaN,2.1532,NaN,9.2339,NaN,9.2695,4.1442,13.789,3.4835,2.3379,NaN,5.674,6.9266,3.5394,1.6419,1.0632,15.529,NaN,16.639,8.7793,2.0736,NaN,7.5854,11.706,5.5794,7.0655,8.5343,4.0222,NaN,NaN,NaN,8.2315,NaN,9.6796,11.736,NaN,NaN,NaN,12.017,7.8267,NaN,7.7283,11.725,NaN,3.4293,15.636,NaN,6.1978,1.847,6.687,8.882,4.5542,4.7067,6.9704,NaN,3.1184,12.915,2.494,11.385,NaN,NaN,5.8104,NaN,NaN,5.7396,NaN,NaN
17.002,16.443,10.517,18.379,25.636,10.423,12.556,9.9403,NaN,9.8836,10.369,10.393,10.788,22.872,16.69,NaN,17.48,NaN,6.2129,17.683,15.225,11.162,9.3747,24.805,5.7018,10.965,10.358,25.112,4.6863,12.115,27.56,NaN,5.3786,NaN,13.193,NaN,7.0252,NaN,9.014,8.3469,6.7147,16.174,19.045,NaN,21.282,25.456,3.9959,14.738,10.628,16.515,NaN,11.539,16.254,13.365,NaN,16.29,15.465,14.953,11.268,18.251,6.1267,NaN,NaN,NaN,16.21,NaN,19.9,8.2911,NaN,NaN,NaN,13.45,9.585,NaN,3.2058,28.164,NaN,7.0239,10.242,NaN,17.032,6.9843,8.1297,27.285,9.6165,26.697,14.108,NaN,20.476,43.595,10.178,0.80224,NaN,NaN,10.169,NaN,NaN,2.9375,NaN,NaN
8.472,4.0912,14.596,9.0045,13.959,6.8354,9.3976,11.119,NaN,2.9179,12.007,9.953,8.4582,6.7731,3.954,NaN,9.7638,NaN,6.0114,5.472,12.508,15.79,2.5048,5.5568,13.7,3.3468,9.5077,5.2703,13.887,8.2399,10.72,NaN,1.5298,NaN,7.2223,NaN,4.8016,NaN,7.1881,2.5452,8.3324,6.5113,4.061,NaN,3.0054,1.3017,3.5592,2.5241,9.8312,17.33,NaN,11.285,11.99,4.1545,NaN,9.1017,7.2156,9.8308,11.496,3.684,9.7561,NaN,NaN,NaN,13.174,NaN,4.3968,13.95,NaN,NaN,NaN,6.4218,9.8481,NaN,9.4658,14.854,NaN,10.472,2.7804,NaN,15.504,2.0749,3.2131,1.7513,9.8004,8.409,11.592,NaN,11.61,16.31,4.0194,10.109,NaN,NaN,5.7814,NaN,NaN,11.176,NaN,NaN
