6.577,5.3438,2.3103,8.6098,7.3957,6.563,19.687,4.4411,8.5193,12.1,3.8898,20.242,1.685,13.704,23.426,6.4079,30.22,5.6657,7.6307,9.602,7.6101,2.1611,24.826,2.3813,7.0514,NaN,3.3534,3.6673,NaN,NaN,19.241,NaN,NaN,2.2332,4.1109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9775,NaN,NaN,6.9897,NaN,NaN,NaN,NaN,17.167,NaN,NaN,NaN,NaN,3.2436,7.0412,2.9276,10.293,4.4235,19.986,3.5503,7.7004,3.7845,2.5572,NaN,NaN,14.021,NaN,NaN,NaN,1.9646,5.4563,5.553,9.9066,0.80186,10.529,10.199,17.37,12.121,7.8072,6.7331,8.9691,9.0967,3.3632,NaN,13.599
4.3918,7.3807,7.0113,7.6924,16.84,6.038,11.252,6.2248,26.221,6.9833,3.446,1.005,10.442,5.7489,9.6144,9.1394,12.829,5.1094,15.722,8.042,9.9734,0.82121,14.353,23.304,31.583,NaN,5.5084,7.2535,NaN,NaN,4.9216,NaN,NaN,11.079,14.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4589,NaN,NaN,17.884,NaN,NaN,NaN,NaN,22.197,NaN,NaN,NaN,NaN,20.066,15.548,3.5061,2.7401,6.4007,8.1812,5.6474,10.146,10.166,5.0137,NaN,NaN,15.89,NaN,NaN,NaN,4.0257,7.3041,10.921,15.612,22.003,18.019,5.3572,11.739,16.788,6.741,4.7749,4.8007,8.1025,3.3762,NaN,35.003
1.4933,5.0206,4.4451,2.4611,13.95,6.0478,7.5551,6.5015,17.148,9.9598,23.827,5.4871,25.772,11.695,8.0023,21.367,3.503,4.4501,9.9585,3.1199,10.826,5.4903,6.065,4.5524,46.253,NaN,6.4838,4.1153,NaN,NaN,6.8901,NaN,NaN,6.9982,9.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8537,NaN,NaN,14.67,NaN,NaN,NaN,NaN,5.1509,NaN,NaN,NaN,NaN,18.218,11.563,2.6372,7.8284,22.426,12.572,5.7285,7.1425,2.1579,5.7532,NaN,NaN,18.164,NaN,NaN,NaN,6.8215,4.4804,5.038,0.38014,35.283,4.3532,16.87,15.883,12.266,6.5586,5.2699,7.1347,10.049,9.7584,NaN,24.862
14.883,4.2727,8.1979,7.3895,17.995,6.6268,3.1119,16.564,8.4167,13.811,3.393,9.8203,19.438,4.2376,9.3325,8.2538,9.7268,3.5476,9.3968,7.9525,5.6921,6.5616,4.8737,9.2157,5.0923,NaN,3.4892,5.9781,NaN,NaN,6.7585,NaN,NaN,13.971,2.4514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7042,NaN,NaN,12.791,NaN,NaN,NaN,NaN,6.9484,NaN,NaN,NaN,NaN,0.17855,2.386,44.697,5.6492,2.6893,19.541,7.9095,8.3083,21.499,1.366,NaN,NaN,6.2945,NaN,NaN,NaN,26.996,6.0706,4.5973,6.3,1.8596,5.4675,9.8152,7.7592,4.9994,12.749,8.7194,13.145,7.5389,2.9566,NaN,9.4242
4.996,3.7849,3.3124,4.9808,1.955,15.143,8.0515,25.064,4.4828,4.0765,10.106,10.375,4.4255,8.0161,11.968,4.0508,3.825,5.021,10.056,1.4877,25.14,4.4188,10.096,2.5882,3.542,NaN,3.03,1.2803,NaN,NaN,9.5552,NaN,NaN,12.314,9.8989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4683,NaN,NaN,14.394,NaN,NaN,NaN,NaN,2.963,NaN,NaN,NaN,NaN,3.8872,6.2479,8.4054,6.7673,9.2736,5.2198,6.054,3.0979,21.551,1.6329,NaN,NaN,6.3021,NaN,NaN,NaN,32.894,13.263,6.7323,7.3565,21.091,3.3831,4.0373,16.91,7.057,10.399,13.016,7.067,16.411,3.0066,NaN,3.117
5.2089,6.324,2.2994,1.162,7.0365,2.8738,10.179,8.7604,4.4213,7.319,5.1262,7.3879,7.1137,4.1638,12.577,5.0124,9.7292,2.2023,5.5558,39.859,9.4269,5.0534,10.946,7.1427,3.4991,NaN,1.0879,17.299,NaN,NaN,13.399,NaN,NaN,6.1948,13.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.914,NaN,NaN,4.6808,NaN,NaN,NaN,NaN,5.4183,NaN,NaN,NaN,NaN,7.8419,7.1692,9.666,11.839,3.7796,11.735,5.2022,3.8996,27.527,10.078,NaN,NaN,8.3448,NaN,NaN,NaN,7.0121,10.64,5.0529,11.56,7.6983,4.4028,8.871,23.749,6.4807,14.851,11.2,3.3246,8.8951,10.037,NaN,4.2631
17.643,1.3631,5.1793,8.2197,6.2726,8.7967,10.551,10.84,10.944,4.2587,1.2994,1.7933,4.8987,4.9455,7.9992,5.1308,1.7691,10.877,4.7199,3.6809,12.685,22.446,9.5047,5.7204,5.7003,NaN,15.792,12.313,NaN,NaN,7.8561,NaN,NaN,11.193,2.0018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6707,NaN,NaN,3.1038,NaN,NaN,NaN,NaN,4.1521,NaN,NaN,NaN,NaN,5.3549,12.703,16.631,2.5741,7.6369,10.503,3.8688,8.8222,22.693,7.436,NaN,NaN,15.246,NaN,NaN,NaN,24.662,15.996,7.3229,6.9237,2.6941,8.956,7.7726,9.4486,2.8734,11.955,5.5664,20.764,10.337,12.533,NaN,9.1947
2.5313,8.3809,4.6454,4.6653,4.4365,9.4314,5.9996,11.415,4.7766,22.186,8.4856,5.0814,11.37,2.513,21.225,6.808,1.0768,10.497,4.0686,10.496,3.8861,6.6685,4.9191,8.3187,0.20167,NaN,1.6478,5.6114,NaN,NaN,7.6188,NaN,NaN,3.1556,9.6018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1578,NaN,NaN,8.6737,NaN,NaN,NaN,NaN,12.923,NaN,NaN,NaN,NaN,9.2572,6.8052,17.341,8.8511,8.2129,5.2259,4.0324,10.319,21.08,7.3092,NaN,NaN,12.113,NaN,NaN,NaN,10.374,21.163,0.13196,10.497,9.37,16.808,13.547,63.563,3.7364,12.418,14.011,3.2798,4.2412,11.02,NaN,4.2697
9.4317,5.5073,8.1154,6.361,1.0968,5.7618,24.778,11.289,11.899,7.1759,16.811,5.3905,6.9321,0.93654,13.407,3.4409,1.4163,7.5389,8.9356,4.7236,2.9405,12.475,4.5548,2.1869,4.5293,NaN,16.315,7.1072,NaN,NaN,6.1204,NaN,NaN,10.782,18.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9303,NaN,NaN,2.3167,NaN,NaN,NaN,NaN,1.4969,NaN,NaN,NaN,NaN,5.5358,7.7868,8.1482,6.0225,5.3827,3.737,7.8593,5.4214,12.729,10.437,NaN,NaN,3.7745,NaN,NaN,NaN,11.444,6.1492,15.232,2.8949,7.9252,13.608,1.3806,4.665,2.9797,8.1071,8.3928,7.5661,5.219,1.2499,NaN,3.7069
10.738,6.173,6.865,1.8335,3.255,14.188,10.202,18.934,18.047,2.6431,0.99829,10.163,3.0158,5.7691,5.3271,11.603,2.5597,9.739,14.866,8.2908,10.253,5.1987,11.279,7.0804,15.871,NaN,8.5829,5.1784,NaN,NaN,18.625,NaN,NaN,11.466,3.4153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1203,NaN,NaN,5.3527,NaN,NaN,NaN,NaN,10.401,NaN,NaN,NaN,NaN,4.0795,13.659,13.175,3.9659,12.092,26.433,23.566,9.9864,4.1442,18.542,NaN,NaN,9.0018,NaN,NaN,NaN,1.7846,7.6559,39.054,16.586,8.2534,1.3554,8.3681,3.9866,2.2942,10.114,3.8442,9.5816,9.4474,1.7865,NaN,5.2507
3.8553,8.9785,13.394,10.161,9.7427,3.8953,13.933,12.667,9.5657,6.6632,4.4894,8.5853,5.2391,4.5488,7.3588,7.6206,1.7182,8.7333,3.7344,0.61987,13.152,11.469,1.5702,4.2734,2.9261,NaN,14.526,6.8475,NaN,NaN,10.325,NaN,NaN,15.192,12.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.421,NaN,NaN,10.472,NaN,NaN,NaN,NaN,5.7249,NaN,NaN,NaN,NaN,1.427,8.838,3.2586,4.7104,14.694,20.518,9.1375,14.86,21.559,4.9722,NaN,NaN,4.6412,NaN,NaN,NaN,24.739,2.6041,10.783,6.0879,5.9694,0.16358,9.1716,4.8977,5.1994,1.5345,6.1538,16.468,7.0715,4.6958,NaN,6.4154
7.7469,3.8677,4.7513,1.6339,23.118,1.4791,1.8239,29.008,10.505,24.895,9.8007,4.943,7.1392,2.236,7.4143,13.711,4.9217,13.166,11.104,6.9461,4.2772,4.2501,7.9439,2.6211,10.434,NaN,25.993,9.156,NaN,NaN,2.1259,NaN,NaN,5.2403,13.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.381,NaN,NaN,19.947,NaN,NaN,NaN,NaN,2.2072,NaN,NaN,NaN,NaN,7.0731,2.9082,12.131,4.6399,10.487,5.1054,6.4087,7.5396,20.76,13.282,NaN,NaN,16.168,NaN,NaN,NaN,22.281,8.6929,4.0817,10.395,7.4261,16.078,9.3896,11.778,6.145,7.624,12.677,22.31,9.7416,3.4597,NaN,2.705
7.3545,7.1411,7.5101,16.588,5.6025,5.9099,6.5059,2.613,5.3459,4.3279,5.6346,12.515,3.751,4.1188,14.612,16.545,31.642,6.9224,5.2957,7.3253,8.0196,16.18,0.70989,7.6937,3.8562,NaN,11.193,15.385,NaN,NaN,12.313,NaN,NaN,8.6797,7.5898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3104,NaN,NaN,7.9356,NaN,NaN,NaN,NaN,6.0246,NaN,NaN,NaN,NaN,1.9379,2.4402,4.3923,11.43,1.8667,10.664,5.2609,8.4588,7.4421,6.258,NaN,NaN,3.0221,NaN,NaN,NaN,6.3728,13.39,11.661,3.5504,3.1764,10.949,6.0487,2.9412,14.559,10.92,5.3657,4.1265,10.8,3.7736,NaN,8.7893
11.449,1.6242,4.6295,11.169,3.4676,10.495,13.3,10.641,14.396,8.209,4.6481,2.348,10.857,1.6577,1.0651,11.492,9.6565,6.7561,9.7702,5.4297,5.3029,21.585,3.6026,9.0742,9.4152,NaN,39.364,3.4669,NaN,NaN,18.381,NaN,NaN,17.458,5.1103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4204,NaN,NaN,12.223,NaN,NaN,NaN,NaN,9.4264,NaN,NaN,NaN,NaN,8.4428,9.8719,12.591,14.313,7.4251,3.2196,4.1717,6.6531,15.785,11.926,NaN,NaN,2.5576,NaN,NaN,NaN,12.56,7.6513,26.139,28.135,9.1423,13.377,3.1031,6.794,20.748,11.27,2.3178,13.995,19.37,5.8465,NaN,6.9948
13.493,7.768,4.0491,16.196,3.4616,7.1685,16.624,17.081,6.0563,2.212,7.6849,3.2174,11.424,3.0273,14.531,9.2891,3.2496,10.683,9.2305,8.4752,12.612,8.5692,6.4044,4.4012,6.8956,NaN,21.741,5.6952,NaN,NaN,22.76,NaN,NaN,19.214,8.1856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4375,NaN,NaN,10.376,NaN,NaN,NaN,NaN,5.5338,NaN,NaN,NaN,NaN,7.7875,0.55481,4.7451,3.8628,7.864,17.679,16.116,3.9884,20.943,4.4273,NaN,NaN,3.4421,NaN,NaN,NaN,22.167,4.5629,5.122,10.071,6.8321,5.4026,13.983,14.049,11.69,10.754,3.4293,14.647,5.6325,4.6414,NaN,6.3177
7.3748,9.7085,5.2097,22.604,28.542,4.9674,8.9381,5.8703,16.092,2.8019,5.6206,10.554,12.123,1.644,3.3912,9.7217,2.5605,5.2575,5.0677,23.204,16.96,5.3211,6.9421,5.0406,2.9013,NaN,12.227,10.502,NaN,NaN,5.9271,NaN,NaN,3.7538,17.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.485,NaN,NaN,5.8722,NaN,NaN,NaN,NaN,5.2359,NaN,NaN,NaN,NaN,5.263,2.4382,5.2639,13.352,4.6313,14.269,2.9011,10.061,21.537,3.7494,NaN,NaN,6.2663,NaN,NaN,NaN,5.2428,4.6824,4.9189,10.24,4.2901,4.7425,8.4105,4.8091,7.2041,8.5531,3.941,12.529,15.541,18.699,NaN,7.2274
4.7271,18.68,7.2574,7.5649,6.5871,6.3818,10.18,19.286,6.1404,18.252,9.3402,5.536,14.353,3.7971,3.7735,5.595,6.3254,7.4129,8.7663,5.1461,8.3059,4.0243,16.519,7.9099,1.3053,NaN,19.366,0.55698,NaN,NaN,11.84,NaN,NaN,9.1369,9.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7329,NaN,NaN,14.547,NaN,NaN,NaN,NaN,13.96,NaN,NaN,NaN,NaN,3.6678,8.7131,1.5564,10.325,14.331,16.94,39.015,11.409,24.638,4.7887,NaN,NaN,2.5964,NaN,NaN,NaN,12.436,34.701,2.7626,19.316,9.9036,12.678,14.316,9.3398,13.845,2.9853,7.2574,11.133,4.4325,9.7174,NaN,8.6438
39.611,4.0232,9.8253,5.241,4.8512,2.13,1.8554,12.705,4.788,11.92,10.57,7.9547,14.65,7.8367,3.5413,18.318,4.2111,2.99,4.5795,5.6192,5.2448,10.112,4.8586,11.343,3.2941,NaN,12.608,3.2069,NaN,NaN,9.5823,NaN,NaN,2.6608,7.1257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.996,NaN,NaN,2.1523,NaN,NaN,NaN,NaN,4.5691,NaN,NaN,NaN,NaN,7.4813,5.0127,10.377,3.879,5.6526,2.0935,8.3035,8.4133,43.012,3.9376,NaN,NaN,5.0843,NaN,NaN,NaN,7.4408,5.6091,13.922,9.937,7.9781,5.2423,1.9045,4.3366,12.082,12.524,6.7883,7.675,8.9769,10.239,NaN,20.893
22.976,5.9506,4.4128,12.963,2.5851,23.348,8.0693,5.4747,6.9819,3.9828,7.5421,6.974,6.743,6.7116,7.0587,10.184,4.5502,2.3431,7.2152,9.7498,2.4685,5.9958,11.001,2.8281,4.7359,NaN,7.2805,3.2914,NaN,NaN,3.1926,NaN,NaN,2.692,9.8156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3501,NaN,NaN,8.3709,NaN,NaN,NaN,NaN,5.8181,NaN,NaN,NaN,NaN,3.6763,16.769,5.3476,25.375,7.6131,13.248,33.072,7.8754,7.8766,3.7871,NaN,NaN,3.428,NaN,NaN,NaN,8.4094,10.968,20.846,27.587,4.8465,1.8189,16.094,13.964,9.0998,4.5415,6.61,3.8673,6.6095,4.7014,NaN,3.6631
12.471,11.612,5.1837,14.341,17.33,4.7005,6.2635,23.718,2.1008,6.2761,8.0377,6.8821,6.5123,19.63,3.4304,16.024,6.7245,6.5032,16.02,18.132,3.946,9.7628,0.90497,40.416,15.985,NaN,4.3901,3.2957,NaN,NaN,28.996,NaN,NaN,5.433,39.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.076,NaN,NaN,5.0616,NaN,NaN,NaN,NaN,3.8908,NaN,NaN,NaN,NaN,11.472,12.492,6.5774,6.7324,11.132,2.9448,15.317,5.907,2.94,3.8987,NaN,NaN,6.9366,NaN,NaN,NaN,10.911,3.0028,10.846,12.594,7.8999,16.686,9.5631,12.685,5.6204,26.004,15.447,8.2534,9.1621,3.8663,NaN,14.509
12.057,2.4705,6.4906,11.427,6.4228,6.8323,5.6218,24.823,14.897,12.373,3.7256,2.2042,11.744,4.912,5.9424,0.6182,9.7683,12.416,11.046,1.3095,7.0229,10.206,5.1587,9.5125,8.299,NaN,1.9603,12.986,NaN,NaN,6.5571,NaN,NaN,5.5215,12.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4269,NaN,NaN,24.282,NaN,NaN,NaN,NaN,8.2072,NaN,NaN,NaN,NaN,2.9069,12.478,13.436,18.556,8.2511,5.9684,1.3218,11.512,2.8271,6.5787,NaN,NaN,11.504,NaN,NaN,NaN,22.701,0.87839,13.564,3.4658,7.2383,7.5323,27.424,14.014,2.4017,6.1241,7.7351,5.8462,4.3886,10.295,NaN,14.494
8.6911,5.2411,6.4156,5.8152,8.3636,15.317,11.914,6.3477,18.428,7.3921,12.906,14.887,5.044,0.96243,4.7378,6.0671,5.0563,2.4143,4.2263,7.5928,11.925,6.8411,2.6545,8.2253,4.9106,NaN,10.822,3.5234,NaN,NaN,13.517,NaN,NaN,7.0469,5.1328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.454,NaN,NaN,3.3379,NaN,NaN,NaN,NaN,3.3803,NaN,NaN,NaN,NaN,2.4863,13.549,11.999,21.355,1.7746,14.029,15.662,4.6055,25.045,5.439,NaN,NaN,7.469,NaN,NaN,NaN,5.4239,5.2201,9.8458,10.226,5.526,11.991,6.753,2.2125,8.7033,0.74369,8.7528,6.8894,23.335,17.891,NaN,8.8792
