5.2575,4.6531,1.7209,5.5158,6.4622,5.0519,1.2325,2.1275,2.796,1.4416,NaN,5.5545,4.5926,2.8901,3.2605,4.3609,5.0341,4.6434,4.4782,3.411,5.0015,NaN,5.3249,1.3312,3.6137,4.4506,3.3632,3.3353,NaN,3.1118,NaN,1.9827,2.8643,1.3408,3.7888,3.6445,5.0701,0.1447,2.0769,7.3614,NaN,4.1994,6.6076,2.3251,NaN,6.1538,NaN,NaN,NaN,3.1162,3.0973,1.6524,3.4071,NaN,8.493,NaN,3.9015,1.6322,4.3924,7.5743,NaN,5.646,7.6195,NaN,NaN,NaN,1.3786,2.6754,3.085,3.0473,3.141,4.4413,4.091,2.0647,6.4729,3.4702,NaN,2.7149,4.8545,4.1397,1.1831,3.0674,NaN,1.0167,1.5192,6.8337,2.4093,4.8644,3.3437,6.2249,4.8303,1.0759,0.86598,7.823,NaN,7.8586,2.192,1.8246,2.6335,5.3466
3.9413,2.1209,1.9799,2.1126,2.5033,2.8828,4.9687,0.67723,0.04393,1.3938,NaN,1.4669,3.0707,0.48286,2.926,3.0343,0.31843,5.0025,3.3769,2.9667,1.3903,NaN,1.3339,0.97657,0.56408,1.6133,1.9154,4.2081,NaN,4.7211,NaN,1.8247,2.3717,2.9025,5.6202,2.6545,2.3959,2.5179,3.2117,5.4473,NaN,3.4664,2.5231,4.12,NaN,3.211,NaN,NaN,NaN,1.1511,2.6624,2.6172,2.0073,NaN,4.6489,NaN,1.1858,0.73362,4.3506,3.7428,NaN,3.5795,2.416,NaN,NaN,NaN,1.2544,3.2827,3.4986,3.6034,2.217,3.1703,3.1359,1.3521,3.701,1.7931,NaN,2.0451,0.58356,6.8193,3.8992,0.97859,NaN,4.3255,2.5824,2.5329,2.9323,2.6686,2.4901,2.842,1.8846,4.179,3.9861,3.5491,NaN,4.3776,1.0758,1.6309,1.7633,2.9331
2.5562,2.383,0.42731,3.5237,2.991,1.7361,3.5058,0.47754,3.4367,3.1311,NaN,0.76738,1.9945,0.20521,4.0214,3.6872,2.1923,3.4139,2.3925,1.8248,1.8441,NaN,0.24554,1.0801,4.1035,4.6364,1.4599,1.3969,NaN,1.3092,NaN,2.045,0.90372,5.4739,4.6624,4.0996,2.464,1.805,0.94476,0.44699,NaN,0.59983,0.66997,2.4644,NaN,2.8069,NaN,NaN,NaN,1.0893,1.6819,0.68809,0.88604,NaN,4.3239,NaN,8.4858,1.4813,6.5052,2.8495,NaN,3.4921,1.4242,NaN,NaN,NaN,2.4541,2.494,4.6499,2.42,3.6498,2.7423,2.2452,3.7064,2.3366,3.5073,NaN,1.8694,0.50575,1.6789,3.078,4.8194,NaN,6.1593,2.3307,0.31229,1.5506,1.9926,5.8345,1.6152,3.4263,1.3128,0.7425,2.4431,NaN,3.5469,2.8453,2.9253,3.7923,1.3771
1.3141,9.0348,2.8499,3.6428,6.6887,5.3521,9.8707,1.4587,4.3592,5.3047,NaN,7.1031,7.253,5.5823,8.9157,4.0215,3.7333,1.4996,3.6345,1.2544,6.3067,NaN,4.3622,3.8973,7.5333,10.609,4.3327,6.9182,NaN,6.2716,NaN,7.3763,2.0786,2.6377,3.2775,6.7646,8.8618,6.7014,4.2655,5.7947,NaN,4.0328,4.178,3.2743,NaN,4.7622,NaN,NaN,NaN,2.2628,3.9839,4.5788,2.4048,NaN,8.7574,NaN,5.6823,5.4701,7.3144,10.258,NaN,2.3757,1.076,NaN,NaN,NaN,6.0673,1.6179,7.8908,8.5939,7.9882,0.97289,2.9357,3.0433,4.4422,6.4393,NaN,2.9696,4.0617,4.5974,3.3437,10.499,NaN,4.3974,5.1726,6.7374,4.4847,3.7183,4.3554,7.3474,6.0139,9.0233,3.5087,12.616,NaN,2.9199,4.514,2.9533,2.9792,4.7544
4.6045,7.9482,1.7248,8.6137,8.4097,8.943,6.9126,0.69814,3.4734,1.5052,NaN,4.568,4.9762,4.6376,4.392,9.2955,2.9847,6.3479,6.5845,0.64472,2.5497,NaN,3.6345,0.75128,5.7698,9.1088,6.5164,4.9709,NaN,5.0216,NaN,11.012,6.2487,2.8563,3.8615,17.633,7.1044,5.2161,4.3683,1.9165,NaN,10.903,7.6728,10.702,NaN,7.8603,NaN,NaN,NaN,6.4698,1.1765,6.8585,11.894,NaN,7.3444,NaN,2.9143,6.568,15.255,23.69,NaN,6.4135,7.4279,NaN,NaN,NaN,4.9072,3.0846,6.9585,7.3535,5.4095,5.0451,10.223,2.0332,8.6912,9.7088,NaN,6.1314,8.748,9.8304,5.3696,7.3055,NaN,3.5991,4.1715,3.1162,4.5687,6.3395,4.4803,7.7153,5.9806,13.363,3.4921,7.0729,NaN,6.3379,6.4833,2.3391,10.665,4.1948
4.3408,5.4191,1.2106,6.9499,2.832,7.9666,2.5583,0.98638,6.3633,1.8356,NaN,4.1391,2.0347,2.8685,1.7274,9.8162,5.3627,6.9386,9.873,1.4093,3.3686,NaN,8.7152,1.6148,1.8382,4.1742,5.245,3.2896,NaN,5.9824,NaN,3.6728,6.6428,1.9578,8.3693,12.761,2.1073,2.6877,2.4926,6.7249,NaN,12.183,3.0858,7.744,NaN,8.3867,NaN,NaN,NaN,7.3873,1.6106,6.4546,5.0179,NaN,1.7747,NaN,0.63004,5.2338,10.81,11.312,NaN,9.4608,10.156,NaN,NaN,NaN,2.4206,1.7234,5.0128,3.1144,1.263,7.0821,8.3005,2.0616,2.9489,6.9935,NaN,2.1012,8.2204,8.568,2.6902,3.9026,NaN,3.6328,1.6917,2.2371,4.6624,3.5649,6.2241,5.7965,2.3769,7.7191,5.0871,1.382,NaN,4.9894,2.7148,2.9226,9.6343,4.0509
3.8274,11.449,0.92048,6.4378,5.6117,3.147,10.203,0.93845,6.4232,7.8969,NaN,8.3561,6.4773,5.1957,14.784,2.8341,4.4556,3.9228,8.5058,0.79207,6.6016,NaN,3.0818,3.013,6.0477,10.322,2.3465,6.064,NaN,7.8925,NaN,3.3507,2.0513,9.2342,4.0065,3.7172,8.2649,5.5732,4.0868,5.6914,NaN,4.072,8.2678,0.90789,NaN,14.962,NaN,NaN,NaN,6.229,4.1423,10.389,6.1704,NaN,11.361,NaN,5.5643,3.0134,4.2397,5.9035,NaN,3.1553,0.82179,NaN,NaN,NaN,4.8129,6.5752,6.6379,6.8147,7.17,3.5843,3.7334,2.4702,0.8935,3.8717,NaN,5.4059,0.55031,4.6208,2.1068,9.8144,NaN,2.9846,4.6333,6.6687,2.1224,3.3577,5.394,6.5179,7.8464,5.5163,4.4054,14.456,NaN,3.997,3.8202,6.8358,3.1948,4.5485
4.3565,6.9751,3.2164,4.2592,1.3624,8.7214,0.64578,0.68199,10.68,2.8135,NaN,4.3247,2.2442,2.2715,7.9259,6.0825,4.4926,10.804,6.3171,1.2784,7.6524,NaN,7.4783,2.0911,4.565,5.0083,5.9757,2.4013,NaN,9.324,NaN,4.5927,6.3128,0.70804,10.258,8.5377,2.4844,2.3668,1.2626,2.898,NaN,8.1545,2.5742,10.54,NaN,6.0154,NaN,NaN,NaN,3.0744,1.2592,3.1682,7.3065,NaN,4.7973,NaN,0.67733,3.5326,3.5123,5.8207,NaN,7.3019,6.6767,NaN,NaN,NaN,1.9412,4.7822,1.8965,4.3829,1.1885,7.4133,9.2086,2.4047,3.7851,4.2698,NaN,3.6389,7.1926,10.05,0.88578,3.2283,NaN,2.2991,1.2949,3.061,4.5252,3.392,4.308,6.6366,5.4098,2.0499,2.5892,3.2633,NaN,1.7292,1.8632,2.8914,11.284,2.0835
3.7464,3.6947,2.1482,8.7052,1.7349,1.9456,7.3858,2.7201,8.1748,2.4712,NaN,1.8947,7.5294,3.1576,2.2238,9.5944,0.19245,5.9202,4.0011,0.55341,0.76477,NaN,4.6382,1.9936,6.3368,5.2634,4.4978,5.6587,NaN,3.4746,NaN,6.1249,5.7222,4.2812,2.8812,3.5637,3.7182,1.4942,2.822,4.4097,NaN,3.5145,2.2871,1.7867,NaN,10.712,NaN,NaN,NaN,2.7343,0.079411,3.2452,3.2069,NaN,5.589,NaN,4.051,1.2479,5.5194,11.626,NaN,6.9836,1.0877,NaN,NaN,NaN,2.9197,1.0093,6.2862,4.4786,3.9872,2.7561,4.0811,0.47019,1.4548,3.4464,NaN,4.6061,3.9917,4.2462,1.9186,5.3983,NaN,2.3408,2.3797,6.372,1.6032,2.5196,2.3177,1.0824,5.0242,4.4903,1.119,4.6277,NaN,1.9216,3.5345,3.2547,4.5997,1.3643
3.8671,2.5767,0.18337,6.7136,2.8922,2.9191,4.6724,4.5932,6.8369,1.6546,NaN,5.0155,4.8232,5.808,2.8442,8.2386,1.8614,1.9833,2.3801,1.2696,5.2588,NaN,6.6555,1.1834,5.0872,7.0939,1.6629,6.9862,NaN,3.6255,NaN,1.2643,4.9393,2.4748,1.3977,5.7339,2.8911,0.89757,1.3336,4.3719,NaN,3.3362,3.5479,3.8722,NaN,3.999,NaN,NaN,NaN,2.3554,1.8319,1.8977,1.594,NaN,2.8471,NaN,4.2804,3.9173,3.8871,3.8405,NaN,3.9068,2.179,NaN,NaN,NaN,0.67574,0.33944,2.0213,2.2933,5.3037,4.4636,4.5011,2.4587,0.76409,3.0177,NaN,2.5127,2.5931,6.9623,6.0255,1.0124,NaN,0.74312,2.1624,1.118,0.4405,3.144,2.3887,1.2992,2.7039,3.6183,1.7929,3.349,NaN,3.8875,3.0068,4.9941,0.93247,4.8796
2.7633,10.972,2.7222,6.525,6.753,7.8458,9.7375,1.7437,0.47629,6.0831,NaN,10.149,6.8747,5.2986,16.838,4.361,7.7084,3.1393,4.36,1.1459,7.2073,NaN,4.0313,1.5918,7.7874,11.159,5.6071,6.269,NaN,7.2195,NaN,5.8106,1.6044,7.6668,5.4401,3.7583,10.208,5.3741,4.4722,7.0381,NaN,3.8776,3.5567,10.023,NaN,15.137,NaN,NaN,NaN,1.6961,4.1545,3.66,5.4022,NaN,8.6386,NaN,4.5463,1.9519,4.7177,5.0251,NaN,2.5173,0.92528,NaN,NaN,NaN,5.7552,5.8698,7.5041,8.535,7.5983,1.4097,1.5944,1.5911,3.6217,2.2342,NaN,8.4047,2.3899,3.9289,1.6556,9.5973,NaN,2.0876,5.5975,6.5856,4.5861,4.6278,6.4536,3.8364,10.286,5.7872,3.8711,10.095,NaN,5.7895,2.1268,8.0966,2.4034,4.8736
3.739,8.2215,1.937,6.3263,4.8867,9.9613,4.9713,2.016,9.0591,0.49297,NaN,2.4963,4.7291,4.3234,10.411,3.4424,2.6055,3.9592,3.1305,2.0126,5.0154,NaN,4.9793,1.1041,5.9334,8.7786,6.6706,4.629,NaN,7.1326,NaN,3.8079,0.78711,3.6711,2.2785,6.4607,8.9901,3.6388,2.5289,2.7735,NaN,5.9007,4.2801,15.631,NaN,8.7026,NaN,NaN,NaN,1.4074,3.1606,3.5346,9.8199,NaN,5.2575,NaN,1.8526,2.7394,2.5351,5.6521,NaN,1.0061,2.688,NaN,NaN,NaN,4.3491,3.9743,4.5999,7.5392,5.5651,5.7197,5.6054,5.3268,5.4969,3.7159,NaN,6.4242,5.1714,10.683,1.8007,6.6545,NaN,1.2378,4.2472,3.0055,3.9816,4.4047,4.4345,4.4275,6.062,3.4986,2.3716,1.4261,NaN,4.8332,0.67879,2.5809,6.8,2.3296
9.8219,6.3608,7.969,7.9832,3.9182,6.9997,7.3632,2.6218,4.2982,3.754,NaN,5.4725,0.74454,0.38147,5.5707,7.095,2.0977,7.7262,11.366,4.5262,5.1712,NaN,0.86789,1.5761,3.2708,0.37898,5.0359,5.9967,NaN,2.4591,NaN,5.6484,2.888,1.4815,4.0451,4.8082,4.4514,2.8925,3.4661,2.3768,NaN,1.5427,2.6015,6.3949,NaN,6.7246,NaN,NaN,NaN,1.9857,1.7621,0.89622,1.7723,NaN,7.3476,NaN,1.8562,1.5785,2.1992,8.1886,NaN,4.2675,0.46954,NaN,NaN,NaN,3.0599,1.1288,6.126,5.3655,4.0248,9.9235,4.7887,6.3322,6.5143,2.8847,NaN,3.9789,5.3425,4.2992,8.9468,4.0824,NaN,3.3244,1.0581,4.9813,4.3518,2.4607,3.8951,3.372,3.752,7.5335,5.8425,6.6327,NaN,6.4831,1.8758,1.9886,2.9754,8.1074
6.4359,3.8557,7.4747,6.4088,2.7541,1.057,10.158,0.79168,6.8372,5.2918,NaN,1.6138,3.6467,2.6918,6.6167,13.165,0.677,3.2498,11.03,4.255,6.5747,NaN,8.4925,0.37796,3.0375,3.609,4.0541,8.072,NaN,3.4415,NaN,2.5705,4.9984,3.1315,1.8917,3.0743,2.1388,2.4182,3.9305,1.3098,NaN,2.8579,2.5481,2.5578,NaN,5.3343,NaN,NaN,NaN,3.9581,0.87843,0.48378,3.6667,NaN,7.9917,NaN,3.7712,2.9323,5.2925,5.258,NaN,6.3459,2.3888,NaN,NaN,NaN,4.6542,2.6493,8.9959,4.1919,6.2106,6.7989,7.0592,5.3716,7.3491,5.8184,NaN,5.4193,4.1698,4.2021,5.9575,5.3308,NaN,2.8604,4.333,5.1651,2.2887,2.6886,3.6715,0.85077,5.6726,2.9572,4.9007,4.8046,NaN,8.9943,1.6377,4.7729,3.2727,6.3681
6.6089,5.0517,6.8019,1.6544,4.3627,8.1614,4.3181,2.9633,6.97,3.7635,NaN,4.5622,9.0167,2.7624,7.3507,6.0412,1.957,4.4921,3.103,4.8547,3.6995,NaN,4.6857,0.60911,5.0421,7.7455,4.3903,4.6277,NaN,5.0002,NaN,3.4666,3.8764,5.6444,10.05,2.679,11.382,2.2044,2.8963,4.9346,NaN,3.9915,1.0243,6.1429,NaN,10.181,NaN,NaN,NaN,3.7226,4.197,5.1362,8.5143,NaN,6.1135,NaN,5.055,4.7109,7.8571,4.3555,NaN,5.9992,0.80221,NaN,NaN,NaN,4.8886,2.8443,0.45522,6.3016,2.7878,7.0632,5.3758,3.2632,3.2337,5.9399,NaN,4.3547,5.8111,4.3181,7.0319,5.8747,NaN,8.2354,5.6603,1.2058,2.3523,7.0451,2.9866,6.9988,4.5562,9.1378,7.5102,9.396,NaN,2.2529,2.3711,5.6953,4.4238,4.284
8.7026,6.9613,7.789,5.4671,4.663,3.6938,7.5191,10.52,4.8354,2.1612,NaN,7.3032,11.369,3.0448,10.022,10.571,3.821,4.245,7.1091,4.6582,4.0214,NaN,5.6441,4.9793,4.1185,8.4348,4.2949,5.8674,NaN,4.577,NaN,12.998,8.7383,2.5144,3.4937,8.8845,11.421,3.9854,2.3844,9.3994,NaN,8.274,3.8651,4.6861,NaN,17.302,NaN,NaN,NaN,5.3439,6.9478,4.8801,4.2545,NaN,7.494,NaN,8.7128,1.4775,5.4683,1.4759,NaN,12.096,1.8612,NaN,NaN,NaN,5.899,3.2999,2.4819,6.1149,8.4605,9.8802,2.2505,7.5116,9.6374,4.3107,NaN,3.0524,6.4618,4.867,17.464,4.8716,NaN,4.6711,9.9113,4.4875,2.2109,2.4639,2.5214,2.066,2.4559,9.8004,12.137,6.0257,NaN,5.12,4.4839,4.1631,11.427,14.544
11.338,5.4286,11.314,2.1848,6.2505,6.2478,4.5679,7.9464,13.188,11.605,NaN,6.5165,5.6843,4.5892,13.489,13.409,1.8165,3.1818,16.815,6.6942,9.5436,NaN,1.0797,4.5186,8.3246,7.7164,1.7509,11.198,NaN,6.6548,NaN,1.0207,5.5216,4.2888,2.5429,14.638,8.3825,4.3976,6.1099,9.2867,NaN,2.1639,0.64607,2.1821,NaN,22.695,NaN,NaN,NaN,2.154,1.0534,5.3077,9.8867,NaN,14.195,NaN,5.3226,6.2238,0.83066,10.92,NaN,3.9254,2.7671,NaN,NaN,NaN,5.2002,8.2353,5.7679,1.7102,6.6912,17.818,7.8668,11.656,7.1199,4.5921,NaN,0.87577,4.4758,2.6278,15.877,3.153,NaN,4.5735,2.2539,2.0659,2.6556,6.1037,10.75,4.9402,7.741,6.7644,5.3966,10.579,NaN,6.9575,3.5743,6.3585,9.0026,16.707
3.6076,5.9833,4.8989,5.4537,1.9238,2.8596,3.8652,2.2944,4.1602,0.76499,NaN,1.3273,4.5243,4.3901,3.6978,8.1754,1.4335,4.2062,0.31502,1.7627,4.9324,NaN,5.0171,3.3726,0.98021,8.6216,2.2445,4.2361,NaN,3.434,NaN,2.8045,2.6844,3.7018,2.8128,1.5526,4.0966,2.9435,2.8835,3.4997,NaN,3.5227,0.84072,4.2436,NaN,3.2619,NaN,NaN,NaN,3.0406,3.4035,3.0618,2.9548,NaN,4.6083,NaN,1.8143,3.2089,7.4632,2.6048,NaN,5.1339,1.9481,NaN,NaN,NaN,1.7298,4.9143,2.5566,3.2666,4.3683,4.0745,3.9648,7.3043,6.4977,6.5781,NaN,6.7631,4.0711,0.60439,6.4454,2.3034,NaN,2.7584,3.1553,3.054,1.1991,2.4277,4.1729,4.2613,3.9706,1.1496,2.5003,2.0785,NaN,7.2027,0.69055,3.9091,4.9217,3.17
1.9293,1.21,1.9839,1.6846,0.86082,1.4748,1.0692,2.8708,4.1739,2.8355,NaN,3.2218,1.911,2.1984,2.7588,0.76911,1.0666,1.7473,3.17,2.8673,1.5049,NaN,0.43278,1.326,2.7621,4.0407,0.91645,2.0536,NaN,0.97649,NaN,3.5338,0.88037,0.22633,1.0087,3.9293,1.6048,0.93382,0.21422,0.92307,NaN,4.0788,0.57278,1.9628,NaN,3.054,NaN,NaN,NaN,1.2647,3.7186,2.4231,3.0327,NaN,4.7669,NaN,4.3949,1.1296,2.9139,3.3178,NaN,2.5999,4.5425,NaN,NaN,NaN,0.85204,0.46489,4.2475,2.4878,5.5457,3.0611,1.2302,1.4758,3.0748,0.63918,NaN,3.673,2.2295,0.28124,1.7157,1.8523,NaN,4.4958,1.9964,0.84617,4.6913,0.77157,2.7343,3.129,5.0707,2.055,1.6884,4.5662,NaN,2.192,2.8719,5.2381,4.1522,2.792
