6.4037,3.0823,2.0612,2.8538,NaN,13.985,2.7242,2.6844,3.6869,3.5399,5.9597,5.8973,7.3694,0.52669,3.4434,2.8092,2.7678,2.3902,1.3259,5.1794,2.2596,6.3812,NaN,2.9217,14.086,4.3966,2.2688,2.5586,2.5303,4.5624,2.5808,3.5181,5.3308,1.3745,NaN,NaN,3.4711,0.87656,1.5843,3.623,2.3544,8.7523,0.84506,3.757,2.1173,2.9904,3.757,2.0683,NaN,5.0085,2.5618,8.9467,7.1299,5.2762,1.5089,12.582,3.1765,0.6305,5.7885,4.0706,1.259,2.6033,3.3223,3.6158,1.4789,4.2329,6.9724,5.3305,4.8829,1.0316,5.0478,0.8478,5.8668,4.0698,1.2819,4.7241,2.3463,1.5844,4.6916,3.3654,4.228,NaN,3.8989,4.5413,3.087,2.5822,0.97068,3.8191,7.2087,11.907,NaN,6.3462,0.52406,2.1162,8.761,10.194,0.74803,1.9919,4.3989,1.9278
3.5826,0.32879,6.4577,1.9304,NaN,13.111,7.2875,5.9163,4.2239,1.5978,5.8925,2.0781,4.1657,4.6587,0.57222,1.0528,2.3941,3.9476,1.7839,5.3203,5.1833,4.1187,NaN,0.92265,4.3976,1.1658,7.7086,9.6633,10.277,0.68259,3.2231,1.6126,2.5429,8.5296,NaN,NaN,1.5536,2.6325,7.089,4.0031,1.5745,7.4448,1.5988,2.217,3.2267,1.1078,3.3361,2.3436,NaN,1.2572,3.8552,2.5602,7.5468,4.8366,2.0591,1.306,3.8839,3.6707,4.5372,4.1351,2.465,5.0583,2.0159,3.2949,4.0864,9.1504,1.7337,3.7956,3.1726,1.464,5.8616,3.1592,3.1125,2.9904,2.7219,1.0459,2.0719,8.3841,3.0546,0.5417,5.4765,NaN,2.2066,5.1635,2.6988,1.1583,1.0246,3.6417,4.0531,8.729,NaN,5.2547,5.3968,6.7762,10.762,6.44,3.0224,1.0479,17.366,2.5013
1.569,2.3955,2.5971,2.9225,NaN,4.8928,9.0284,1.7654,4.166,4.1685,2.5574,8.8709,2.3958,5.5519,1.7614,3.3047,4.2674,5.5984,5.8542,2.7042,10.149,1.0238,NaN,6.581,3.0479,4.3091,4.4057,5.8983,4.2146,0.90132,2.8581,0.67957,2.2257,6.5059,NaN,NaN,7.1529,1.0669,12.711,3.441,4.7859,1.1148,2.876,3.532,5.1316,5.1883,6.3274,7.3348,NaN,5.1684,4.2754,3.3027,5.1728,5.575,7.0734,4.0248,2.0237,7.1979,2.0312,1.5826,3.9837,0.98003,4.287,4.0723,4.0552,2.6484,6.0393,1.3134,3.5652,2.5324,6.8446,3.7076,6.9055,5.7939,6.6127,7.767,1.0612,1.7574,2.663,2.0668,6.0771,NaN,3.909,2.3887,6.9762,12.758,3.1158,8.224,1.6826,1.9133,NaN,10.092,0.44286,5.2852,2.1697,5.8795,6.6669,1.9946,5.229,0.36138
2.623,4.9989,5.2069,3.2196,NaN,2.8116,3.2786,4.1044,6.7088,3.4204,2.801,11.011,5.2446,3.608,1.0578,6.3904,4.2718,9.0022,6.7218,11.929,1.6096,4.0807,NaN,5.8341,4.897,4.5043,1.7645,4.9778,9.7821,0.77765,2.2138,0.68994,1.6673,2.0414,NaN,NaN,4.075,3.3091,5.315,9.9899,4.8012,2.2655,2.4832,1.7584,3.2602,1.6082,4.4676,3.5353,NaN,6.5837,6.3995,1.8194,8.1225,4.5341,3.5916,1.3956,7.5628,4.1972,3.8655,6.4908,1.8196,0.5271,7.0766,5.0695,1.757,3.2556,7.4755,3.008,2.174,0.82803,3.2059,2.6047,0.60518,12.52,22.5,11.244,0.56308,1.697,2.2794,3.1,12.733,NaN,4.6602,0.81393,1.2276,5.7141,9.6812,3.1479,3.0325,3.2308,NaN,2.5716,1.2392,4.2442,1.4611,4.217,2.8094,0.64955,1.5059,1.329
1.7022,3.4194,10.446,5.3367,NaN,8.1341,1.7447,13.528,13.655,8.5878,3.4319,17.856,11.483,5.9332,11.138,7.0868,11.486,4.3006,8.4777,10.564,9.4747,10.484,NaN,12.329,47.238,2.0067,8.4096,28.176,12.067,13.955,2.5567,12.31,8.5267,9.698,NaN,NaN,4.168,10.887,13.484,5.169,6.692,7.5691,7.3288,9.4807,9.8369,2.1565,19.117,15.202,NaN,12.254,25.902,5.3263,13.946,5.857,9.1331,4.0302,46.161,6.2305,6.3418,10.833,11.874,16.582,14.977,9.4478,4.1092,9.1714,2.5305,4.9634,11.508,4.1585,9.1627,11.954,18.567,12.494,3.6999,8.0096,6.0703,12.922,6.8724,5.2067,11.915,NaN,9.1435,10.323,5.9807,11.981,8.4688,15.565,9.0392,8.9682,NaN,10.955,3.7155,5.9566,0.87446,8.0188,5.2689,12.593,9.9845,10.127
5.0576,4.0528,7.5702,11.312,NaN,0.31177,3.0325,12.916,1.0413,3.0414,5.4387,4.5842,1.4702,1.4912,1.285,6.9327,1.5853,2.82,14.266,2.4142,8.0227,5.4051,NaN,8.8746,11.713,24.761,23.23,4.9769,5.5162,4.2167,4.9461,1.5026,0.90182,3.5476,NaN,NaN,7.9135,5.7867,2.6218,2.4254,4.3851,2.9276,5.4449,10.494,22.042,1.1669,4.7147,6.021,NaN,4.1226,1.7352,1.5344,17.201,13.816,2.7254,2.6049,8.8587,3.0843,3.6122,1.5519,5.067,2.9735,1.9189,4.6518,3.912,7.473,1.4853,1.9255,6.2912,6.2595,8.8153,1.6215,6.9121,1.746,10.021,1.8831,7.7572,5.7594,6.8185,4.2936,2.5404,NaN,3.0353,0.51306,5.9291,2.445,3.2431,2.2378,5.0174,3.8848,NaN,3.9624,2.477,2.0246,1.445,4.1103,7.0527,3.9508,4.0322,15.582
0.72179,2.5056,9.3884,5.5559,NaN,5.3326,2.6452,2.5541,2.0845,7.8014,1.7992,3.0151,0.86706,2.3805,0.66742,2.4865,4.0289,5.7466,7.822,8.792,13.847,3.0356,NaN,1.7627,2.8515,8.295,6.3044,5.3572,2.9353,15.139,2.7279,1.4413,0.63152,4.6141,NaN,NaN,2.474,1.8194,5.4008,3.6266,5.8185,7.2333,1.967,3.5142,5.75,2.6502,1.6054,5.9614,NaN,10.318,2.5423,1.5395,8.8748,6.7423,5.9075,2.7907,3.8271,2.8379,2.7826,4.7703,3.473,3.3954,4.7892,7.716,7.0379,2.247,1.5656,5.7577,2.4213,4.641,1.902,3.4663,1.0738,8.5536,9.532,8.181,3.3521,2.1237,1.2162,13.21,5.3264,NaN,6.4267,8.823,3.0235,9.3987,2.4753,3.5437,2.6741,2.2806,NaN,5.1914,7.9053,0.28421,2.7468,6.8108,2.8491,1.1766,2.153,4.3819
2.6121,2.715,5.8957,2.6072,NaN,1.5141,0.95719,5.0173,1.5413,5.9864,2.973,3.377,3.6314,1.5055,2.5182,3.2641,6.592,4.7775,8.0634,9.3926,5.7137,0.74983,NaN,5.1466,7.6297,7.9313,10.117,2.0949,3.1483,6.7661,1.5697,0.89758,2.1767,2.305,NaN,NaN,4.7682,3.166,2.2517,0.98758,7.292,4.9602,0.34551,4.9298,10.36,2.175,0.64013,3.9193,NaN,7.9213,4.6805,2.5493,3.3271,5.7697,3.7995,0.34459,5.7118,0.92087,0.8714,6.9035,2.1402,2.5027,5.5461,3.5566,8.2698,5.5064,5.8379,2.3351,2.9865,6.0459,7.6258,14.247,1.6341,7.241,4.8383,18.64,3.3513,4.0818,4.6794,3.3108,9.7093,NaN,3.5985,5.4396,6.7353,4.961,1.3919,2.3161,3.706,4.3307,NaN,2.1254,2.1036,3.1731,5.0807,8.0229,3.1808,1.2648,1.2817,1.6181
1.654,0.52754,3.4461,2.9865,NaN,5.4193,2.5387,3.3986,5.7436,3.6633,7.1878,8.123,10.974,4.8048,4.9848,0.90871,2.9184,1.1186,4.7633,2.1105,10.249,0.80278,NaN,2.523,6.0147,2.4049,4.1069,5.6394,6.4245,4.374,1.1253,1.4195,4.172,10.172,NaN,NaN,1.5103,2.4231,19.754,3.3756,2.6168,1.519,1.8447,1.8559,3.2576,2.6545,5.6392,4.114,NaN,2.2042,2.5169,2.9099,3.3288,3.9621,1.2552,2.5621,4.3214,1.772,2.6347,2.9588,5.9416,4.4981,1.653,1.3004,3.6915,6.517,1.1323,4.2287,7.606,3.8111,2.4675,10.187,3.9058,2.1826,1.9926,3.8443,1.1645,4.9365,2.4162,3.3675,4.572,NaN,1.3148,7.2395,4.5697,0.74212,0.98817,0.12943,4.1034,6.6227,NaN,0.51443,2.6858,3.5768,8.1913,3.3636,11.926,2.1514,24.814,4.2956
0.58653,1.1235,4.3072,1.7945,NaN,6.5373,2.3745,6.0115,2.2504,8.4726,10.108,5.3084,11.046,4.2501,4.743,4.3866,7.9246,5.9167,7.6967,3.8669,23.201,5.6047,NaN,5.5967,2.4381,16.664,2.5178,1.1587,2.9607,19.802,0.41804,1.9026,4.6746,17.246,NaN,NaN,2.6173,2.6395,4.4031,10.19,7.0626,10.081,4.1428,12.023,11.355,2.3002,7.6037,9.3121,NaN,10.221,6.4512,6.5752,11.543,10.677,9.1503,4.0249,11.718,7.1768,4.2819,3.8869,5.2667,3.1363,5.0585,5.4526,1.5332,8.5492,1.0686,8.6033,4.6969,4.5507,4.6143,3.6694,5.6065,8.5123,10.457,5.4191,8.14,3.2771,2.5076,6.8476,6.5803,NaN,9.9792,2.2618,10.794,4.4242,2.0873,10.103,2.6249,0.58121,NaN,2.625,12.797,4.6718,14.786,3.2895,4.189,3.9605,3.9947,7.4006
0.87194,3.0569,8.3856,6.0052,NaN,5.8405,4.99,0.2213,3.2425,8.0132,4.8936,11.344,12.718,6.4977,3.8513,11.212,7.819,30.721,3.4215,2.347,11.682,8.5209,NaN,9.6714,1.4966,9.7552,3.7897,3.7774,8.6877,9.3435,2.2959,3.7499,17.346,10.133,NaN,NaN,3.2852,1.602,6.9804,6.5708,8.4582,14.753,4.6499,5.9549,12.438,7.8827,8.7786,4.6244,NaN,6.3773,3.2555,5.4959,5.8736,8.1156,5.8556,8.5709,6.5944,4.2393,6.1687,9.6684,5.6663,3.9442,13.795,13.833,6.2505,6.6652,2.021,12.702,6.9236,10.181,5.034,8.4048,9.6559,8.8,20.239,5.637,6.0776,14.553,5.2609,8.1945,1.3523,NaN,15.503,6.962,18.792,5.0848,3.7396,8.993,5.5916,0.36574,NaN,4.0216,10.865,19.192,12.641,10.662,2.5071,5.8623,4.9895,6.6143
5.7759,5.6778,8.0671,8.9933,NaN,6.9948,4.0133,5.1951,2.8412,7.1295,5.0133,12.983,8.2398,9.4196,5.6579,12.343,7.4842,8.9678,8.3639,4.6997,7.2434,10.716,NaN,16.238,5.6978,10.192,4.0253,11.298,13.143,5.5749,2.9203,6.0268,4.0973,7.3314,NaN,NaN,9.8211,7.8221,5.923,11.211,13.668,17.501,6.8593,16.116,13.031,7.1235,3.9387,6.6525,NaN,3.4078,2.8715,7.1289,4.0247,10.015,6.2299,6.6597,9.1203,4.4619,10.276,12.766,12.109,3.3526,13.587,2.2983,8.9369,14.001,5.1386,13.856,7.8905,8.5776,7.0594,9.2892,9.771,3.9223,18.182,6.0034,10.454,7.8048,19.53,7.5573,10.664,NaN,19.222,6.7719,12.992,6.9439,9.0425,39.065,12.482,6.3266,NaN,8.0748,7.1836,6.2154,15.005,10.96,8.9082,8.3572,7.9698,16.366
12.753,5.9775,7.6978,12.972,NaN,4.5083,2.6547,10.451,3.0533,1.7467,6.5044,10.361,5.8341,5.6417,8.8003,10.584,7.4068,5.0865,12.808,6.4068,5.6289,8.7277,NaN,18.689,15.586,25.334,9.0154,6.7397,11.947,4.659,8.1827,3.8962,2.1826,7.8017,NaN,NaN,16.814,8.6161,4.8686,7.2442,21.634,11.826,7.7023,13.138,28.308,3.9995,5.8665,6.2931,NaN,4.3862,3.1945,5.1983,2.9719,14.743,8.225,4.9693,14.209,3.2246,3.617,9.7259,14.27,8.3541,6.4122,1.9518,4.455,12.374,3.5268,9.1018,5.7863,5.0524,10.14,11.261,9.7016,3.6353,24.905,5.9809,7.6443,7.9867,18.94,8.1192,8.3783,NaN,11.628,3.6742,9.8098,4.1078,8.4617,7.919,10.393,5.3953,NaN,5.3521,4.2444,3.5587,15.22,8.2825,12.487,7.7124,10.165,12.201
9.1766,7.3443,8.1092,9.3894,NaN,5.6782,1.9936,8.8079,4.1884,0.64987,4.6852,7.139,7.4327,2.8735,4.1842,8.4783,6.4156,3.585,6.7269,8.4817,6.2516,12.505,NaN,7.4027,11.776,30.197,4.4999,3.8871,11.738,4.9784,7.3647,4.0402,1.6676,3.2495,NaN,NaN,13.732,5.0909,5.5716,6.7258,6.7981,8.0539,7.1115,7.362,10.699,2.532,17.848,1.9775,NaN,3.9134,1.8808,7.6712,3.5409,18.677,8.9669,4.2183,13.602,1.8481,3.1619,6.3731,12.949,9.6968,4.1855,1.6124,4.1083,16.426,3.546,13.415,7.3965,3.8698,12.576,3.4104,7.025,3.3963,31.552,3.5389,7.6084,6.8999,11.124,10.576,7.7233,NaN,5.0956,6.2636,12.579,1.9678,11.628,4.1885,8.7274,5.4383,NaN,3.9179,7.8416,2.3423,13.381,6.5891,4.4372,5.847,14.496,5.6086
8.126,5.9086,8.1664,16.172,NaN,5.8229,2.2064,5.5299,2.8973,2.9008,11.59,9.1365,9.6893,7.8425,5.0886,9.6807,9.065,6.9868,9.2042,7.4616,9.721,14.759,NaN,12.765,19.5,17.979,3.0243,4.3411,18.512,2.9571,6.7435,3.7247,2.4732,14.312,NaN,NaN,10.842,6.3056,7.8755,10.545,9.5958,18.866,9.9719,11.221,7.0756,6.6667,6.6572,6.3538,NaN,3.5415,9.1848,6.6716,4.3835,20.271,15.606,8.5367,11.809,3.5529,3.5139,14.864,10.176,10.823,7.4474,2.2039,4.5312,5.0064,6,14.169,4.21,3.6906,11.615,6.4673,25.945,5.1363,30.066,5.9119,7.5106,10.439,9.658,16.333,10.686,NaN,7.127,13.406,15.456,4.6872,12.086,23.804,9.357,10.178,NaN,8.153,8.0989,4.3059,10.558,8.7395,10.713,17.582,6.558,4.4325
2.5606,4.788,7.52,5.8995,NaN,11.661,2.2888,3.2764,6.4118,4.1928,10.62,10.288,9.2321,14.32,7.1692,7.1223,8.0955,6.7449,8.7346,6.9622,15.105,18.134,NaN,5.1318,10.997,11.018,3.0401,0.27948,14.628,2.9146,4.2911,3.5499,5.4426,12.656,NaN,NaN,3.2036,4.2588,11.12,12.993,12.036,12.305,4.4439,11.452,6.9268,12.766,9.0868,6.7888,NaN,8.4257,12.767,14.045,3.0559,16.341,12.543,12.987,4.4922,5.5816,4.6095,13.919,11.938,5.776,7.456,19.809,8.2516,6.7194,0.816,6.9399,6.8748,2.6162,10.526,5.4751,7.5901,12.109,12.19,9.1156,11.325,33.591,4.6392,20.399,6.2946,NaN,7.8369,9.1934,58.425,13.94,8.9745,15.147,8.4444,4.4661,NaN,13.699,7.7507,17.72,5.1897,21.937,43.323,14.16,5.2998,5.0081
4.2089,2.2788,5.5259,5.089,NaN,4.3693,0.51196,1.1397,0.49665,3.314,5.6315,1.2856,4.9015,6.0769,5.7375,1.5677,4.6054,3.0642,6.6248,3.9173,5.2123,14.322,NaN,1.264,6.3597,6.6952,2.7368,5.9228,6.7485,5.9414,3.6715,7.1309,1.8239,2.1374,NaN,NaN,2.037,2.7074,11.141,4.3539,2.8411,4.75,2.8573,7.2364,1.6901,5.2287,3.3974,3.1023,NaN,12.824,13.625,1.7675,13.796,12.44,3.1139,3.0988,8.0464,1.3604,5.4543,7.7656,2.6831,5.8194,1.3752,1.3014,1.2863,0.60991,2.4871,7.09,1.5395,1.7819,3.894,1.5664,7.3829,5.7068,4.7025,3.4513,2.2728,5.8146,3.3204,4.8865,4.4275,NaN,1.5006,2.3913,5.14,2.5912,15.532,9.8674,2.9506,8.0315,NaN,4.3925,2.0992,4.0139,3.4778,21.61,12.17,7.9021,3.3698,2.1303
13.9,6.9802,18.893,15.193,NaN,17.434,16.078,6.6681,21.989,17.462,8.9741,26.433,75.329,21.038,17.737,23.592,14.939,26.69,22.609,18.839,26.82,12.845,NaN,55.986,18.932,13.951,16.32,28.082,26.518,25.005,11.408,12.577,31.331,22.933,NaN,NaN,13.202,15.405,18.459,25.637,25.97,30.409,20.021,11.939,38.896,19.09,18.427,18.662,NaN,42.449,20.658,21.909,12.287,33.473,16.127,19.162,34.768,24.062,11.466,44.025,19.344,11.265,20.459,37.015,13.459,24.598,26.101,24.986,15.125,32.091,13.704,21.084,21.927,16.689,9.6387,24.932,11.303,43.706,14.926,8.051,33.046,NaN,17.621,14.155,24.347,17.876,12.323,17.374,15.733,11.499,NaN,30.502,22.965,13.369,19.306,13.9,15.028,14.291,12.373,14.351
17.862,3.7943,9.2488,35.553,NaN,10.26,15.099,7.2829,13.252,6.9511,5.827,10.383,19.027,16.963,18.635,14.215,10.452,8.6837,9.5417,16.812,14.865,7.3653,NaN,12.453,4.4196,1.7825,10.636,19.68,20.789,16.349,3.6921,22.874,16.057,11.928,NaN,NaN,5.9788,9.5674,22.978,11.715,19.112,22.262,6.3388,10.527,20.844,5.0839,9.1643,10.309,NaN,19.819,1.4562,9.7803,11.849,11.157,7.6395,6.5776,39.606,10.019,18.301,20.284,7.6141,4.2041,14.487,10.514,13.548,7.4962,9.1304,12.554,5.7992,30.056,10.423,12.786,10.757,9.2513,6.1262,21.994,11.705,22.357,6.9973,4.1649,11.489,NaN,11.096,8.5131,17.665,4.3694,7.2088,10.393,11.795,7.221,NaN,16.966,12.153,12.752,18.731,5.6778,9.2268,10.669,15.135,2.4361
