NaN,NaN,21.713,NaN,5.7951,NaN,NaN,NaN,5.3492,NaN,4.8519,2.3773,8.2956,NaN,NaN,16.321,NaN,14.865,8.4753,13.897,NaN,11.468,NaN,11.024,19.767,0.826,13.51,NaN,11.152,NaN,6.4593,15.68,14.928,7.5362,5.86,4.1048,12.137,9.5725,15.175,3.9967,31.413,24.078,9.1838,NaN,6.4258,9.4609,5.3758,6.6648,NaN,11.893,NaN,0.7499,NaN,17.519,NaN,NaN,5.3293,NaN,NaN,NaN,12.634,2.8974,5.1009,8.7364,11.408,NaN,6.5467,NaN,10.721,6.4882,5.3778,11.554,4.7738,6.9917,12.012,20.574,9.0676,7.5771,10.24,NaN,22.922,12.806,NaN,3.9737,2.2607,0.53746,6.1516,7.9685,2.5421,10.362,7.8611,NaN,24.218,5.0441,2.5429,21.474,NaN,NaN,NaN,1.9537
NaN,NaN,23.402,NaN,8.8171,NaN,NaN,NaN,19.294,NaN,6.0605,2.5691,6.2888,NaN,NaN,22.045,NaN,34.608,7.6676,15.313,NaN,2.6838,NaN,5.9345,11.446,8.3904,14.183,NaN,7.9476,NaN,3.4655,9.4994,6.2594,23.175,6.2591,13.539,4.8319,4.6864,7.8788,11.845,6.6515,23.826,18.53,NaN,10.794,4.0057,15.895,4.4479,NaN,7.2634,NaN,6.3745,NaN,6.2591,NaN,NaN,7.1135,NaN,NaN,NaN,5.8929,9.1464,17.498,3.7436,3.9941,NaN,5.3574,NaN,7.3373,6.4566,6.819,8.9469,4.182,7.7426,10.308,13.511,3.5374,5.2361,9.1994,NaN,49.155,8.4675,NaN,3.1831,6.9837,13.275,10.916,5.861,2.7552,8.3809,5.0183,NaN,11.848,9.3725,1.1261,18.547,NaN,NaN,NaN,9.7838
NaN,NaN,23.675,NaN,1.8661,NaN,NaN,NaN,4.2201,NaN,4.4071,7.5173,6.1045,NaN,NaN,32.677,NaN,18.135,1.6095,9.5301,NaN,3.9486,NaN,3.4848,4.283,9.4261,8.025,NaN,4.7135,NaN,9.4642,3.4016,9.9606,6.6318,11.763,5.3876,4.8311,9.5712,2.9378,8.8686,2.8933,22.385,35.057,NaN,12.702,6.5868,8.8815,9.2799,NaN,5.3821,NaN,3.648,NaN,16.215,NaN,NaN,5.645,NaN,NaN,NaN,5.2888,5.2732,5.1302,1.9979,10.075,NaN,3.1758,NaN,10.913,12.594,3.6252,2.7126,11.39,15.15,5.6897,6.5526,23.242,7.4694,27.163,NaN,23.936,17.227,NaN,7.4521,1.9136,5.6765,4.9725,2.6013,7.091,3.7003,7.1822,NaN,8.6461,22.21,0.82532,12.213,NaN,NaN,NaN,6.5705
NaN,NaN,8.9517,NaN,3.411,NaN,NaN,NaN,7.4899,NaN,2.7009,1.7896,5.3503,NaN,NaN,6.4003,NaN,12.988,2.0757,23.177,NaN,15.333,NaN,3.6051,5.1949,1.0963,13.795,NaN,12.332,NaN,14.194,39.645,14.861,6.2285,8.5927,5.1009,2.9582,3.6148,3.0723,1.9872,4.3776,42.495,14.128,NaN,14.75,17.971,7.3135,19.363,NaN,8.6453,NaN,5.5286,NaN,22.003,NaN,NaN,3.7564,NaN,NaN,NaN,4.459,11.996,7.0749,5.454,16.554,NaN,9.2606,NaN,18.562,21.63,7.9259,1.6163,7.8232,13.631,30.203,9.2279,4.321,10.298,23.932,NaN,4.6147,7.9521,NaN,11.8,12.45,1.1408,12.164,12.807,6.0594,13.099,5.5664,NaN,30.065,19.916,1.6947,11.076,NaN,NaN,NaN,7.0515
NaN,NaN,3.1131,NaN,13.154,NaN,NaN,NaN,5.2433,NaN,2.1347,4.0044,2.4855,NaN,NaN,2.9361,NaN,11.203,3.8266,29.697,NaN,15.275,NaN,3.0667,40.737,8.8047,7.405,NaN,19.771,NaN,9.6151,40.94,19.405,15.762,3.8729,4.5857,2.966,1.6738,2.9333,2.4269,5.9806,9.1095,6.7328,NaN,9.2101,16.334,7.9081,3.5727,NaN,7.2914,NaN,3.7724,NaN,15.881,NaN,NaN,5.5609,NaN,NaN,NaN,8.3353,24.845,13.766,7.9345,71.824,NaN,11.618,NaN,13.472,10.985,12.934,3.3005,7.2817,24.303,31.823,14.484,8.9734,5.4133,6.7244,NaN,7.6495,5.5112,NaN,10.908,20.694,6.5627,11.669,16.262,6.0132,16.522,6.868,NaN,29.051,20.707,8.5962,11.177,NaN,NaN,NaN,7.0983
NaN,NaN,10.155,NaN,12.245,NaN,NaN,NaN,3.2093,NaN,0.98448,3.0391,3.4687,NaN,NaN,4.5415,NaN,6.5614,6.7224,18.33,NaN,14.109,NaN,10.641,8.4363,6.5048,11.958,NaN,48.503,NaN,1.9702,11.537,16.369,44.707,1.115,3.5942,4.4232,7.9498,4.5695,29.313,14.707,8.1867,2.9477,NaN,10.116,5.6743,5.0757,4.2421,NaN,6.3807,NaN,4.1656,NaN,9.3654,NaN,NaN,9.2378,NaN,NaN,NaN,10.409,15.117,6.5319,4.4237,18.049,NaN,16.235,NaN,3.5878,2.1079,15.685,4.4256,5.1597,16.362,7.3886,12.762,4.663,6.887,3.0229,NaN,11.247,8.0446,NaN,7.8114,7.8613,11.289,2.6871,8.5117,9.9448,12.941,33.166,NaN,19.503,31.475,10.3,14.862,NaN,NaN,NaN,7.1163
NaN,NaN,10.318,NaN,5.0921,NaN,NaN,NaN,10.321,NaN,14.537,3.4781,10.828,NaN,NaN,10.096,NaN,14.824,4.0555,31.199,NaN,4.1162,NaN,11.28,17.956,4.2195,17.913,NaN,43.779,NaN,2.46,15.575,15.476,24.218,10.036,13.52,8.8387,11.178,5.6745,15.65,53.117,3.4797,10.529,NaN,8.585,15.648,22.597,3.5021,NaN,31.566,NaN,4.5675,NaN,14.536,NaN,NaN,8.0988,NaN,NaN,NaN,10.647,29.652,8.2873,9.8983,32.417,NaN,10.935,NaN,11.228,8.0709,12.339,7.4081,15.077,42.388,8.1259,13.523,7.8182,7.9785,29.65,NaN,8.532,26.61,NaN,27.43,24.326,10.878,23.835,18.704,7.1699,19.915,14.057,NaN,28.342,20.955,10.462,18.543,NaN,NaN,NaN,17.858
NaN,NaN,3.3208,NaN,12.348,NaN,NaN,NaN,17.508,NaN,10.049,1.8449,17.044,NaN,NaN,21.97,NaN,19.976,4.6773,16.373,NaN,8.346,NaN,8.9687,5.6722,6.3423,13.12,NaN,9.9561,NaN,4.5368,7.2643,12.449,20.463,18.494,30.034,5.7126,21.071,8.3734,10.54,14.612,14.46,15.142,NaN,11.088,21.259,10.211,18.298,NaN,9.0984,NaN,20.574,NaN,11.719,NaN,NaN,6.4356,NaN,NaN,NaN,9.649,32.35,9.6263,5.2303,13.089,NaN,7.2316,NaN,16.945,8.7723,14.395,9.7116,10.494,41.941,5.9995,1.1716,17.88,8.316,29.605,NaN,8.5627,22.805,NaN,9.046,12.349,9.8845,22.455,12.795,32.689,24.083,17.783,NaN,9.2613,15.081,2.7272,55.819,NaN,NaN,NaN,20.207
NaN,NaN,10.427,NaN,13.352,NaN,NaN,NaN,14.952,NaN,16.368,4.9131,18.611,NaN,NaN,31.245,NaN,21.791,14.863,34.863,NaN,16.845,NaN,8.7875,11.84,17.403,19.446,NaN,15.601,NaN,6.9845,10.205,11.239,27.133,17.827,29.641,8.9349,19.023,14.587,19.747,59.638,7.0352,15.147,NaN,20.611,10.026,33.4,26.895,NaN,14.074,NaN,7.93,NaN,3.1918,NaN,NaN,6.5534,NaN,NaN,NaN,18.031,10.206,3.4825,3.5359,13.175,NaN,8.9873,NaN,19.458,4.6511,10.817,10.285,11.498,31.981,6.0205,11.68,14.276,12.751,17.537,NaN,18.329,21.229,NaN,12.564,19.335,13.278,34.285,21.189,22.077,20.632,34.757,NaN,1.9042,5.8136,4.9868,62.086,NaN,NaN,NaN,18.416
NaN,NaN,40.571,NaN,6.0838,NaN,NaN,NaN,34.226,NaN,10.216,6.2281,7.484,NaN,NaN,25.757,NaN,19.749,12.812,18.982,NaN,19.977,NaN,33.792,7.7985,14.772,17.143,NaN,10.971,NaN,12.661,12.472,33.237,33.401,12.328,4.0025,7.2522,44.397,29.296,21.932,9.0687,13.237,19.543,NaN,16.517,27.591,27.808,12.45,NaN,20.476,NaN,23.999,NaN,56.545,NaN,NaN,33.882,NaN,NaN,NaN,20.844,16.397,49.595,8.5297,14.493,NaN,18.052,NaN,16.48,3.3736,21.721,30.038,8.5603,17.872,4.9263,10.336,9.9821,8.1762,9.6139,NaN,13.504,36.403,NaN,10.119,4.3079,19.808,27.143,0.42775,20.327,34.453,61.262,NaN,25.588,30.917,12.084,30.874,NaN,NaN,NaN,26.064
NaN,NaN,13.673,NaN,11.134,NaN,NaN,NaN,15.519,NaN,2.3657,5.8616,18.947,NaN,NaN,16.168,NaN,11.989,20.969,35.963,NaN,20.683,NaN,17.117,5.1525,26.697,16.85,NaN,8.9411,NaN,7.9378,14.391,32.507,10.591,11.912,7.1193,4.5015,16.985,10.132,39.672,8.7993,38.714,15.838,NaN,9.4402,17.23,43.834,21.247,NaN,16.835,NaN,47.239,NaN,80.207,NaN,NaN,15.99,NaN,NaN,NaN,2.2492,11.268,10.032,3.8281,38.143,NaN,8.0348,NaN,15.428,7.6311,6.4875,18.434,6.0229,10.435,10.052,5.6269,19.505,8.4231,8.3108,NaN,1.6628,21.917,NaN,17.835,21.255,18.385,45.125,6.019,18.702,30.813,31.21,NaN,28.391,21.783,12.362,17.642,NaN,NaN,NaN,15.884
NaN,NaN,7.6114,NaN,6.6055,NaN,NaN,NaN,0.47269,NaN,3.2793,2.7217,7.5262,NaN,NaN,10.115,NaN,38.606,15.842,22.719,NaN,5.3696,NaN,3.8369,6.3809,4.5513,14.827,NaN,5.8139,NaN,3.5563,10.697,9.7607,24.037,0.57526,8.5134,3.9518,5.1049,4.8381,16.236,12.989,1.0837,15.016,NaN,13.161,9.1619,14.582,12.072,NaN,1.0912,NaN,10.417,NaN,9.6412,NaN,NaN,1.5821,NaN,NaN,NaN,1.274,4.4528,10.732,8.3489,9.1445,NaN,7.1613,NaN,9.682,9.1719,15.24,4.7096,3.677,17.163,16.701,15.005,8.6666,1.9429,4.9144,NaN,6.7267,9.7355,NaN,10.19,13.719,10.793,11.407,5.669,4.1472,19.166,19.112,NaN,10.553,5.4916,6.0067,21.497,NaN,NaN,NaN,11.211
NaN,NaN,16.452,NaN,8.3461,NaN,NaN,NaN,4.4778,NaN,10.044,0.70406,5.2617,NaN,NaN,13.159,NaN,8.4643,12.119,13.816,NaN,2.6636,NaN,7.3552,6.2302,1.1866,13.122,NaN,4.102,NaN,4.5245,7.5299,9.8843,36.095,4.444,13.03,1.5183,7.6189,4.7875,20.216,9.4682,3.0382,15.442,NaN,22.357,6.4752,8.465,18.018,NaN,6.5267,NaN,5.5599,NaN,1.1049,NaN,NaN,2.6198,NaN,NaN,NaN,3.5301,7.8623,10.984,10.429,9.4416,NaN,10.568,NaN,7.9194,5.5869,8.0068,1.4576,4.8193,10.91,10.019,19.413,8.622,7.274,5.2994,NaN,31.977,1.8565,NaN,6.5655,6.1676,8.496,13.793,3.8935,6.1356,10.371,9.8339,NaN,6.6324,1.8111,5.2173,18.032,NaN,NaN,NaN,8.0591
