NaN,2.5167,5.2612,0.56243,2.2362,5.9762,5.3056,2.4361,3.8466,3.9009,5.2171,3.353,4.9126,3.1353,3.3118,1.4851,1.5421,5.7707,5.1422,4.3573,1.044,1.025,1.3864,5.7161,NaN,2.8062,NaN,1.122,5.13,1.7356,3.8657,NaN,1.7062,3.4236,NaN,2.8963,3.2418,1.6877,0.75593,1.7974,3.8442,0.42283,1.4704,NaN,3.8701,1.4921,0.2161,3.0299,3.1026,1.8164,2.935,0.96396,5.5527,0.50532,1.9061,2.0254,3.4333,0.19244,2.1514,2.0094,1.695,1.752,1.3901,2.1749,5.2173,1.5514,1.4373,3.2944,1.1665,2.2888,0.59081,1.3464,5.4804,NaN,NaN,4.5224,NaN,1.7979,2.36,1.0704,4.0679,2.2059,3.1717,2.6008,1.1231,0.46323,1.9093,1.8351,3.2,2.2037,1.6622,2.7543,2.9867,1.2758,2.1764,1.1998,1.1746,3.5821,2.397,3.0463
NaN,0.7455,1.6674,1.7581,1.1145,0.56521,0.66358,3.1024,3.337,2.0263,2.1928,2.2176,1.4591,1.5831,3.18,2.7403,3.2112,2.1232,2.5154,1.9838,0.59113,2.2669,1.1789,1.8765,NaN,2.8435,NaN,1.3478,0.59544,3.1399,1.6668,NaN,2.0102,0.7727,NaN,1.7298,1.1022,1.3111,1.4296,0.8861,1.8452,0.24385,0.22473,NaN,1.79,0.5568,1.469,2.3518,3.0264,1.2319,0.33457,1.7946,2.8331,2.4988,1.2315,2.7153,0.6674,0.76519,1.3097,0.34789,1.9875,2.393,1.6854,1.1806,1.499,1.1061,1.2548,2.5451,2.4211,0.91184,1.9993,1.1235,1.4172,NaN,NaN,2.3069,NaN,1.8696,2.702,0.68843,2.4207,1.2734,0.56226,1.8998,0.69211,2.5507,1.3776,0.49482,1.5104,0.88605,0.61827,2.1983,1.6413,1.3889,0.84601,0.56512,1.2677,1.4124,0.94463,2.1477
NaN,2.9467,1.3737,1.0937,1.6589,0.39637,2.1317,1.4193,1.0661,1.9817,3.8182,1.4834,1.0205,1.9695,0.56786,2.8006,2.1085,2.7966,2.1093,2.6759,0.82088,1.2881,3.842,1.5255,NaN,2.376,NaN,2.6916,0.68121,4.1628,0.25833,NaN,2.0388,0.34222,NaN,0.99007,3.1256,1.7766,0.47074,1.1847,1.8208,0.92837,3.44,NaN,2.0892,1.9698,1.9471,4.2996,3.1344,1.0403,1.6473,1.8021,1.4712,0.35305,2.4566,2.3233,0.96613,1.4667,0.28473,0.81358,2.3773,1.4695,1.1399,1.1904,0.96217,2.0304,1.3428,1.0544,0.23278,2.1721,5.2305,1.8073,2.7078,NaN,NaN,0.80209,NaN,0.86192,3.4758,2.4132,1.7603,2.2393,3.6276,2.5056,2.3684,3.4852,0.4296,1.9199,2.0244,1.4066,1.0787,1.5397,1.3657,1.5269,1.2484,1.799,3.8041,1.5904,0.29826,6.2115
NaN,2.1979,4.0304,2.777,2.8149,2.077,2.4493,2.2354,2.3285,0.60208,3.4374,1.0617,3.6045,2.6726,0.31843,1.8697,4.7348,4.2562,4.581,5.1803,3.2493,6.3499,3.2427,2.828,NaN,1.8056,NaN,2.0893,3.005,4.8673,2.8039,NaN,0.98069,1.6439,NaN,4.1749,0.093253,4.0626,1.87,1.4288,2.1978,5.1569,4.3912,NaN,4.8823,1.5816,2.6892,7.046,3.6007,0.78967,2.6546,0.46446,2.3406,2.978,3.9281,1.3491,5.2286,0.30345,1.3894,0.74945,0.56603,1.3768,2.9752,3.9066,3.3295,2.6446,1.3224,2.4782,1.2316,4.0213,4.1535,2.5213,3.6064,NaN,NaN,2.9865,NaN,0.88767,2.4101,2.1923,4.8574,2.5052,4.1607,1.6493,0.91883,2.7769,0.86869,4.2801,4.9745,4.4544,2.1248,2.0808,0.95796,2.524,4.1559,1.5693,0.42031,1.4348,0.97198,5.5936
NaN,14.034,17.653,10.155,18.604,29.59,22.51,10.867,29.471,31.921,23.936,15.88,19.582,12.916,17.665,25.657,21.71,25.307,16.945,22.24,24.447,15.479,9.1936,16.3,NaN,25.895,NaN,20.028,26.057,22.341,22.175,NaN,21.296,19.32,NaN,20.047,15.721,12.779,28.408,14.01,15.813,10.973,15.102,NaN,32.093,21.825,25.909,23.595,15.058,25.025,24.916,17.14,19.917,13.771,12.086,24.499,21.569,20.374,21.488,12.913,20.632,22.599,33.351,21.203,11.19,25.237,18.513,27.432,20.747,19.298,18.764,18.744,21.54,NaN,NaN,29.701,NaN,16.83,22.565,15.307,26.754,24.01,32.34,32.572,25.85,14.001,17.029,26.553,27.649,22.978,10.125,30.257,21.007,21.716,27.527,20.134,9.1804,12.692,21.787,7.086
NaN,5.8302,1.6737,1.9521,9.1731,3.907,4.6727,6.1472,4.7414,4.8241,2.8153,3.0092,7.3996,4.8717,2.5511,6.3097,2.0257,2.9692,7.4377,4.5929,3.4685,3.4481,4.5739,3.3221,NaN,3.3982,NaN,3.622,1.9959,8.9461,9.7718,NaN,5.8446,7.31,NaN,1.214,4.8352,0.63578,7.8354,1.9609,6.8647,1.291,4.4897,NaN,3.273,2.5102,2.8231,3.4567,4.6959,5.1002,4.2965,5.4681,1.9486,3.6525,2.0026,4.861,5.2867,8.5239,7.6809,2.9187,3.519,3.5827,4.6284,5.9842,1.2118,4.823,3.7865,5.0698,4.9427,3.2398,3.4632,5.7239,6.4492,NaN,NaN,3.7988,NaN,2.0806,10.082,5.4708,7.1762,0.60287,7.4443,3.3701,5.3701,5.2826,0.74198,0.48904,4.7156,3.6637,4.8482,6.2632,1.5294,2.8918,4.5016,10.867,4.0823,8.3531,6.6712,8.6805
NaN,2.1906,2.6376,2.3084,2.1603,2.2398,3.1706,3.1214,4.8145,2.4435,5.323,0.66054,4.5709,3.4178,1.736,2.6727,1.4343,5.7119,1.5517,2.8643,2.0547,3.0136,0.65413,8.1872,NaN,1.7271,NaN,2.4979,0.38307,1.812,2.1322,NaN,1.4311,2.8359,NaN,1.771,3.2063,1.6904,3.962,1.2481,3.4009,1.0773,1.1851,NaN,3.0388,3.4217,0.70338,6.4496,2.2902,0.51079,1.0498,0.63481,0.56202,1.0275,3.0315,4.0524,2.5089,1.73,1.2282,0.42943,2.8882,1.6712,3.012,1.3133,2.2699,3.0064,2.8413,1.5509,2.0578,2.4443,3.0168,2.1998,2.949,NaN,NaN,1.8545,NaN,1.7351,2.3971,2.2747,2.5621,1.6168,1.6446,0.49648,4.0013,3.0989,1.7438,0.76683,1.4151,0.67047,2.6877,2.0253,1.0844,2.3271,1.5805,2.1541,3.6441,1.0795,1.4582,2.3015
NaN,2.7624,1.4388,1.5269,2.5254,1.8337,4.0185,0.92822,3.0891,3.2805,5.0971,3.4235,2.996,1.6197,2.6197,3.2077,3.5761,3.0279,4.2804,1.3613,2.269,1.3826,3.1407,5.4816,NaN,4.8074,NaN,7.5498,1.9705,2.2355,1.9822,NaN,2.6134,2.0097,NaN,4.3999,1.2089,1.1978,2.0139,1.7496,3.1084,0.82572,1.6221,NaN,5.7294,2.9228,1.6088,3.6239,6.2496,4.2212,2.336,2.4535,1.3644,1.4003,2.0347,8.0943,3.471,2.1204,3.7715,0.76812,4.1755,0.71091,5.0091,3.9451,3.6431,3.8813,2.5207,3.0697,2.6045,2.5111,4.9159,1.4472,2.8702,NaN,NaN,1.3595,NaN,2.6818,4.8842,2.6936,2.7241,2.1959,1.1702,0.79658,7.7247,4.7341,3.9186,1.9555,3.6448,2.4968,1.7904,1.6946,3.7467,0.86076,1.4072,1.3167,1.8382,2.6252,2.4396,4.9104
NaN,1.4878,3.2382,1.8351,2.1376,0.81755,2.3705,3.8689,0.95674,1.3077,2.2254,4.6843,1.9512,1.6594,1.5024,1.8006,4.6419,2.1485,5.4557,0.31628,1.9125,3.0601,1.0903,3.9305,NaN,2.9429,NaN,2.5901,0.18506,0.41877,2.7152,NaN,3.5638,2.1734,NaN,3.9117,2.9226,0.65554,2.2688,2.7216,3.6548,0.77156,0.49341,NaN,0.78173,1.3865,0.86653,2.5094,2.6956,4.4198,2.4705,1.1922,0.67386,0.72924,1.7798,1.476,2.468,0.65752,1.7218,2.833,1.8607,3.6987,0.94283,1.7032,1.5756,1.9547,2.2685,2.5377,0.78264,0.80756,1.8541,2.4233,0.86656,NaN,NaN,1.8981,NaN,1.6822,3.2477,1.4544,3.3075,2.0531,1.6824,0.49947,2.468,2.4297,2.4222,1.4132,1.2057,2.7726,1.6477,0.32487,3.2195,3.1127,1.4247,0.71572,3.3269,1.6604,2.0964,3.0062
NaN,4.1862,2.9087,1.0308,2.6494,2.9675,4.9668,3.0251,2.8384,8.0747,1.9357,1.3167,5.6791,3.445,8.6335,2.6224,0.64581,1.9254,1.4036,6.548,5.6007,1.1992,0.2699,1.6572,NaN,3.661,NaN,5.3441,7.0394,1.6377,4.4483,NaN,3.8894,4.4277,NaN,3.2777,6.2089,0.22221,6.8661,1.8219,2.8333,2.7485,6.7863,NaN,2.1965,3.0955,3.4523,6.2322,0.80286,1.1572,5.1172,2.0691,4.651,2.0629,2.0942,4.1857,3.3181,4.8964,5.2195,2.2685,4.799,5.3739,5.7961,2.5173,5.0437,6.1564,1.9833,4.1297,3.6888,5.0509,5.841,2.0376,3.03,NaN,NaN,3.5953,NaN,0.88016,5.4541,1.9687,7.6089,7.5448,2.8028,6.0945,4.3801,4.7216,4.0834,5.267,3.0147,7.3099,1.169,2.6142,1.956,4.3467,8.7486,3.3402,5.5612,3.9216,5.4803,1.863
NaN,5.2335,0.93253,1.9814,1.4194,2.9146,6.6869,3.784,5.4156,6.9715,5.7972,2.3348,4.2299,1.8063,7.38,4.749,1.164,6.1634,2.019,7.1616,2.0334,4.0269,1.9036,6.2506,NaN,6.0526,NaN,5.7026,6.1385,3.5155,5.3783,NaN,2.3474,2.1756,NaN,5.4209,4.1495,3.9266,4.7906,2.4176,3.4098,5.1212,4.6975,NaN,6.6768,5.4736,7.0131,4.9882,6.676,2.5836,5.1582,3.6437,5.1407,1.584,6.7296,9.2871,8.7374,3.5129,5.4019,3.2163,7.8774,3.6564,8.6452,4.7148,5.9054,7.0847,5.8086,6.9633,4.8108,2.6304,1.6032,3.4892,5.4218,NaN,NaN,4.7593,NaN,1.8952,5.6512,6.6227,9.0051,6.6512,3.8273,6.2961,7.9245,1.5196,6.8318,7.6201,4.4567,7.1692,4.1982,2.98,5.9928,2.7646,6.3985,7.8355,4.0813,3.093,3.5049,0.27078
NaN,6.129,1.9875,3.6387,4.3463,5.473,7.4122,3.2605,5.378,8.1294,6.975,5.653,5.7292,5.6269,8.9059,3.3699,1.0569,8.75,2.3256,9.581,3.1413,5.4109,4.9064,10.185,NaN,5.6072,NaN,8.4615,8.0702,8.6875,6.2574,NaN,3.7317,5.6769,NaN,4.4621,5.4125,5.5797,5.4936,7.4647,5.8413,8.1909,4.2912,NaN,5.3607,6.1981,5.6561,4.5017,7.2023,6.8706,6.1557,5.7986,9.7682,5.7423,8.4771,9.0019,10.42,4.4377,5.239,4.0558,9.1607,5.9841,7.9901,8.0429,5.993,5.9072,9.0886,7.6568,6.2205,3.3043,4.7722,2.4054,9.0361,NaN,NaN,6.7538,NaN,3.5031,8.2526,8.6581,9.0646,7.9097,6.578,4.6954,5.9592,3.9936,5.9951,5.256,7.9151,7.711,6.4977,2.671,5.7019,4.1543,6.2436,11.253,4.0907,5.8288,5.4057,5.3457
NaN,4.7886,4.9615,5.3907,8.7499,10.091,7.5203,4.0467,4.3151,7.9783,7.1825,4.8277,8.8475,7.79,7.6261,4.2336,1.5516,8.156,5.4522,10.848,4.9095,4.5136,7.2578,7.7236,NaN,3.2126,NaN,10.263,8.5489,11.795,8.0746,NaN,5.7311,6.7778,NaN,4.2973,7.9281,6.6112,6.6731,9.529,4.8373,9.8539,5.7961,NaN,1.3411,6.0712,5.5419,6.0514,4.1834,10.865,6.3118,7.6128,11.206,9.8886,9.3301,4.3329,7.4007,8.2592,8.8274,5.1065,9.4006,9.4831,4.9682,11.415,4.7906,5.608,10.534,7.2913,6.6267,6.3545,9.527,5.376,11.046,NaN,NaN,8.299,NaN,5.0769,11.389,6.7807,10.691,8.2206,8.8394,5.4121,2.257,8.3347,6.3193,2.8208,9.8833,7.8,8.2727,5.015,4.3027,5.0229,6.2967,16.342,5.6632,10.836,8.9419,10.985
NaN,2.3652,6.1716,0.83798,5.6494,10.476,7.336,2.1124,4.1609,2.8263,7.9878,4.4928,7.5392,5.8549,1.9153,6.5187,0.37486,6.7549,5.3027,8.56,5.4948,4.916,7.0578,6.6975,NaN,2.3748,NaN,4.6426,8.5422,9.4653,7.2198,NaN,3.6066,2.264,NaN,6.2134,4.4901,6.7886,6.3045,8.6308,1.8768,7.6399,6.0819,NaN,4.6396,6.2634,4.8463,8.404,6.2445,10.721,6.9521,7.5659,11.394,9.4693,8.3284,0.22631,3.5261,7.0021,7.5657,1.6162,7.6324,9.532,4.702,9.2926,2.1341,4.9687,8.7745,6.7493,3.2675,6.1927,10.857,7.5746,8.8692,NaN,NaN,5.5049,NaN,5.4835,9.6748,7.7713,10.271,9.284,8.5234,5.8645,2.1411,6.474,9.2863,4.6571,10.186,5.0826,7.2062,3.4374,4.6026,4.8471,7.6955,12.768,6.7355,8.3759,5.2531,8.2678
NaN,3.3742,1.4202,6.2102,0.29077,2.2607,4.0775,3.3077,2.6196,3.9649,3.97,6.969,5.8475,5.6221,9.2121,2.4756,6,6.3296,5.4389,9.044,5.7929,4.8321,6.8873,9.1935,NaN,2.2446,NaN,9.5493,6.6163,4.961,7.1014,NaN,2.9067,3.2344,NaN,4.5514,2.7555,8.2233,6.8599,9.5974,7.0053,10.867,6.7785,NaN,8.9372,6.4847,3.6534,7.5464,4.2807,8.0362,6.1206,7.5337,12.444,7.3091,11.6,4.831,7.0617,4.6601,6.1243,4.1584,7.6237,7.0075,8.7428,5.904,2.9981,1.1249,7.916,9.5164,3.6136,5.2467,7.2221,5.6071,9.0172,NaN,NaN,4.7022,NaN,1.4997,6.4069,9.2029,6.0342,8.4007,2.7847,1.6759,2.0308,8.8394,4.7172,1.7813,8.233,10.221,9.6766,9.678,4.2012,2.2802,9.9825,14.817,9.7834,7.0304,4.3234,2.2007
NaN,5.4594,5.5589,1.1618,5.7499,8.054,5.1746,7.8153,4.2644,4.6597,6.1873,4.3198,4.9266,2.8725,8.774,5.2506,6.5035,1.2957,5.811,6.4952,6.2472,3.0166,2.0382,4.5055,NaN,0.28085,NaN,5.5046,2.5494,0.72991,6.7262,NaN,3.044,3.5244,NaN,2.2124,4.3032,4.1047,4.5642,1.0434,3.6263,4.6787,6.3924,NaN,3.6966,1.5744,1.4892,4.0618,2.8817,1.3913,5.0339,0.95865,2.4541,3.5091,6.7792,3.2803,3.896,6.0459,4.391,2.2463,4.4916,2.5588,7.2979,1.1932,3.0333,4.9043,0.63401,5.6057,3.0673,1.9308,1.7583,2.0289,8.4103,NaN,NaN,5.4026,NaN,5.7613,3.0748,2.169,4.5637,5.4159,6.2379,1.1703,2.052,2.6659,2.405,2.5078,6.1397,9.1534,2.2538,10.937,1.9806,1.3215,9.9092,7.7042,7.2107,5.6887,1.8636,9.9154
NaN,11.781,15.489,4.9968,15.569,25.244,16.631,10.313,19.452,17.653,18.706,13.245,8.397,9.8641,5.8805,19.169,16.369,15.269,12.532,13.566,20.104,10.784,9.015,6.1396,NaN,11.602,NaN,12.021,15.335,14.267,19.355,NaN,13.283,11.861,NaN,10.731,13.62,4.102,19.715,8.8976,9.8159,5.2879,4.3845,NaN,20.788,11.988,14.461,15.09,11.953,13.405,11.758,10.621,9.2008,12.512,4.403,15.09,10.634,17.538,9.2685,5.3598,10.307,13.135,19.715,13.586,7.5127,13.904,10.8,12.843,11.572,9.8464,12.312,12.088,19.392,NaN,NaN,20.777,NaN,12.614,11.735,10.916,16.334,12.09,23.766,18.698,14.794,8.1298,13.613,15.225,12.126,19.242,5.2094,22.248,11.594,12.231,19.952,6.7066,20.312,10.998,12.918,18.42
NaN,18.724,21.095,15.437,19.159,40.422,27.297,18.464,35.546,39.669,30.853,28.338,26.178,16.661,23.889,35.57,25.499,30.792,16.327,31.856,27.158,18.499,18.087,24.855,NaN,25.87,NaN,28.174,31.228,30.214,27.37,NaN,23.239,20.301,NaN,25.569,18.352,20.969,30.939,23.016,23.191,18.759,22.042,NaN,35.541,28.483,31.473,28.615,20.398,37.344,36.053,26.581,32.92,28.15,28.328,33.943,25.322,24.032,29.877,18.644,29.354,31.862,39.076,28.427,12.46,32.241,25.794,36.049,29.257,27.341,28.483,21.874,30.073,NaN,NaN,36.107,NaN,21.592,29.647,30.357,36.526,36.661,40.148,38.115,30.772,21.325,34.424,32.216,37.507,32.813,19.092,31.191,24.404,30.616,36.215,35.415,13.61,23.265,29.853,12.332
NaN,22.809,21.457,17.703,19.578,42.234,27.607,16.66,29.58,33.044,32.955,28.925,19.831,17.675,18.913,31.898,21.976,26.329,14.712,31.245,26.774,18.151,21.209,16.36,NaN,13.757,NaN,24.243,26.868,23.535,28.015,NaN,19.872,17.887,NaN,17.525,20.768,15.371,26.982,23.264,20.913,16.545,15.713,NaN,26.34,22.669,22.773,23.176,19.945,31.507,25.71,23.974,27.583,29.539,22.977,30.287,20.377,25.669,23.4,14.597,22.871,26.491,25.338,24.962,14.185,24.985,23.174,23.105,23.71,22.9,26.961,18.645,29.262,NaN,NaN,33.243,NaN,17.19,23.678,30.431,30.302,29.989,35.046,29.653,20.422,20.226,31.166,24.547,26.414,28.894,18.431,23.38,19.186,24.477,28.443,29.493,30.033,23.918,25.477,27.571
