NaN,NaN,NaN,7.3245,1.9176,3.1447,15.666,4.4827,4.6034,8.6426,3.3216,NaN,4.2153,2.4089,0.57761,1.8434,5.7983,15.567,3.4643,3.8404,NaN,16.38,6.8778,NaN,6.3438,NaN,4.1985,2.417,4.6544,6.9603,NaN,2.6363,0.96745,NaN,NaN,NaN,4.4208,NaN,2.4697,2.4622,2.6201,9.519,3.5729,4.1101,4.2576,6.8471,1.3222,NaN,12.059,4.6047,9.6193,NaN,NaN,NaN,NaN,5.0234,NaN,9.9227,10.261,NaN,NaN,3.6109,7.579,7.873,NaN,5.0931,NaN,NaN,19.654,11.471,NaN,NaN,7.5001,7.1724,1.6474,NaN,1.4903,2.043,NaN,NaN,NaN,2.5972,10.602,1.458,2.0303,2.353,5.976,0.74599,NaN,4.7822,2.3316,6.9384,0.92669,NaN,3.7395,4.1163,4.7027,7.9529,3.4003,5.9167
NaN,NaN,NaN,3.748,7.5757,3.0127,2.8975,7.3848,10.415,1.2637,7.2463,NaN,4.9442,16.222,1.4502,10.771,12.207,24.587,7.3986,4.6839,NaN,3.4128,4.2977,NaN,3.2336,NaN,4.1701,2.7263,9.3593,4.5748,NaN,9.8381,10.911,NaN,NaN,NaN,10.765,NaN,9.8634,3.4787,5.4476,6.7343,0.98691,4.7887,2.0679,8.899,11.276,NaN,0.84746,3.0295,6.8326,NaN,NaN,NaN,NaN,11.246,NaN,6.3708,29.151,NaN,NaN,2.808,1.7352,3.9814,NaN,2.7997,NaN,NaN,2.6105,8.43,NaN,NaN,4.1512,4.3869,14.51,NaN,3.3171,23.633,NaN,NaN,NaN,3.5822,2.7961,2.2558,6.5787,6.2982,6.5602,2.2855,NaN,18.533,1.1601,6.9289,9.9681,NaN,3.6744,1.6832,5.3782,8.2837,2.756,7.651
NaN,NaN,NaN,2.8679,0.5036,2.3399,1.9527,3.1605,0.69394,7.6517,3.7678,NaN,6.4777,1.7325,3.0992,2.115,3.9795,10.71,5.0077,3.2322,NaN,10.1,4.9252,NaN,3.4429,NaN,2.5385,0.59219,20.435,3.3869,NaN,10.246,2.9529,NaN,NaN,NaN,3.7021,NaN,6.2141,6.7461,5.2373,12.98,4.175,8.775,9.6335,11.597,8.2755,NaN,2.8123,10.818,0.27585,NaN,NaN,NaN,NaN,2.3484,NaN,4.0658,3.2311,NaN,NaN,4.2967,5.0723,4.9612,NaN,0.8317,NaN,NaN,4.9117,4.2426,NaN,NaN,5.296,2.454,11.003,NaN,6.4763,9.5788,NaN,NaN,NaN,4.6543,2.6566,3.6357,8.184,9.0303,1.7969,1.9263,NaN,7.0997,6.5996,2.0981,5.2181,NaN,1.9093,5.2167,5.7015,8.03,5.3429,2.0516
NaN,NaN,NaN,7.5926,11.071,11.61,11.681,8.8929,10.099,10.724,1.5129,NaN,4.009,18.067,32.177,6.4901,13.044,4.3432,9.499,10.67,NaN,15.099,7.2577,NaN,3.3782,NaN,13.893,1.7249,4.7047,21.518,NaN,7.2489,9.7728,NaN,NaN,NaN,0.55195,NaN,8.6886,12.708,2.3327,2.101,19.88,18.275,8.9928,9.0608,16.318,NaN,16.845,3.0335,3.8206,NaN,NaN,NaN,NaN,5.425,NaN,0.77903,15.509,NaN,NaN,11.689,9.8078,14.68,NaN,13.357,NaN,NaN,6.1938,11.545,NaN,NaN,17.394,14.95,11.261,NaN,9.5461,3.3955,NaN,NaN,NaN,11.125,28.009,11.026,14.193,6.1392,7.3167,5.231,NaN,10.823,20.571,7.2079,15.859,NaN,22.408,12.701,11.303,5.7083,10.685,5.6681
NaN,NaN,NaN,3.1495,2.6064,9.9083,1.504,4.345,12.957,5.9182,1.4314,NaN,1.1781,5.4063,6.524,4.3609,8.2417,5.1861,3.9981,4.3157,NaN,13.785,4.6596,NaN,10.33,NaN,4.9854,6.9305,7.0858,12.249,NaN,2.0477,1.6172,NaN,NaN,NaN,4.6226,NaN,5.3841,3.8306,6.2409,7.201,5.7111,6.242,4.895,6.3329,0.95262,NaN,11.81,3.1753,5.8633,NaN,NaN,NaN,NaN,9.0117,NaN,16.37,1.5964,NaN,NaN,6.0984,4.8331,5.638,NaN,1.8688,NaN,NaN,3.2245,8.7408,NaN,NaN,4.4595,12.588,2.6013,NaN,9.9229,1.5446,NaN,NaN,NaN,1.3567,2.0547,2.1507,4.086,0.72252,8.055,3.4725,NaN,7.2322,9.9483,5.1189,2.096,NaN,3.8419,8.6722,4.1684,27.63,10.124,5.9509
NaN,NaN,NaN,1.4948,2.5726,3.5809,0.88619,4.1404,3.6062,16.99,9.4771,NaN,3.3328,3.9306,4.455,7.8578,10.383,14.514,3.1479,8.0701,NaN,12.107,5.7652,NaN,1.2945,NaN,12.653,1.3814,7.9057,12.523,NaN,12.636,8.9399,NaN,NaN,NaN,7.6453,NaN,12.56,5.8005,3.7105,6.4474,3.1588,1.6755,4.4975,5.5771,6.3276,NaN,11.364,2.8934,2.7853,NaN,NaN,NaN,NaN,12.804,NaN,4.1994,6.5241,NaN,NaN,6.6438,6.0851,25.541,NaN,6.0992,NaN,NaN,3.1298,2.6425,NaN,NaN,7.0028,1.4336,3.7397,NaN,6.976,10.404,NaN,NaN,NaN,2.3111,3.9143,2.4544,3.8636,1.8247,8.819,3.8393,NaN,1.7399,2.9591,1.7486,4.0359,NaN,2.0009,5.0941,5.2232,8.3967,2.0185,8.3135
NaN,NaN,NaN,3.0957,2.147,0.5215,2.6253,7.1962,4.9739,7.8641,1.4326,NaN,14.28,0.9899,3.1392,13.218,8.0856,10.71,67.915,6.5551,NaN,6.8148,1.1102,NaN,6.8117,NaN,5.1723,4.5356,4.0322,4.0517,NaN,5.839,5.9289,NaN,NaN,NaN,9.6108,NaN,5.5091,3.7461,3.2184,4.358,0.75291,5.5029,5.6336,2.6099,3.2778,NaN,2.4111,4.796,5.1622,NaN,NaN,NaN,NaN,17.325,NaN,8.5228,5.9965,NaN,NaN,7.9739,2.3477,7.2794,NaN,1.3455,NaN,NaN,2.9003,3.0311,NaN,NaN,2.5294,3.6112,3.9437,NaN,3.3226,5.4626,NaN,NaN,NaN,0.94812,2.0549,1.3668,3.8705,8.1781,1.6347,8.8568,NaN,5.3896,1.3248,2.9566,18.144,NaN,9.327,7.0677,1.2205,20.79,2.0362,14.429
NaN,NaN,NaN,3.8681,5.8125,1.0224,3.7957,1.121,2.6335,6.8742,1.8139,NaN,5.6699,3.9489,10.125,8.4283,4.8438,4.3788,6.5767,5.2993,NaN,8.3371,7.6411,NaN,5.4067,NaN,4.5606,2.3878,8.4181,6.6856,NaN,1.9279,3.8899,NaN,NaN,NaN,6.6628,NaN,11.406,1.0672,2.397,43.457,4.1239,6.609,6.4009,15.613,2.5781,NaN,2.3669,5.7603,8.0313,NaN,NaN,NaN,NaN,9.0554,NaN,6.6254,5.6976,NaN,NaN,6.044,2.032,5.1684,NaN,4.5565,NaN,NaN,9.1512,8.8879,NaN,NaN,4.3881,2.4528,11.093,NaN,6.9818,3.2017,NaN,NaN,NaN,6.6753,21,3.4899,2.5731,1.5066,2.4516,4.0775,NaN,5.3549,2.0297,14.313,8.5586,NaN,4.6069,9.0162,2.5819,12.819,6.5066,16.138
NaN,NaN,NaN,4.0346,5.9853,3.3447,1.9134,3.1202,3.336,9.2463,4.3473,NaN,14.112,7.3664,3.1328,4.8099,4.399,2.0023,3.1724,6.1753,NaN,4.5449,1.5553,NaN,3.0571,NaN,2.8659,6.7389,8.4389,1.8871,NaN,27.86,2.0126,NaN,NaN,NaN,3.6468,NaN,12.871,7.62,2.808,6.4075,11.025,8.0217,4.9387,16.603,12.553,NaN,13.492,3.145,16.674,NaN,NaN,NaN,NaN,2.4069,NaN,9.843,7.6789,NaN,NaN,3.8941,1.1418,4.6151,NaN,6.779,NaN,NaN,4.1985,8.9242,NaN,NaN,3.4,1.0107,6.2908,NaN,1.31,6.5104,NaN,NaN,NaN,7.6181,12.331,4.4553,9.3764,3.1198,6.6195,1.2128,NaN,5.6131,2.5386,1.0996,4.9772,NaN,2.9782,4.9084,0.76728,16.738,12.573,19.021
NaN,NaN,NaN,1.587,4.4041,1.7299,7.435,1.9385,4.1258,14.451,2.6484,NaN,11.632,2.8864,2.9013,7.1065,17.359,3.3202,12.985,6.0454,NaN,2.8001,6.7719,NaN,0.60944,NaN,7.2614,3.3234,11.038,6.6795,NaN,7.7139,2.3205,NaN,NaN,NaN,4.7496,NaN,8.9615,3.8796,7.6329,6.2772,2.569,10.434,4.6453,9.7134,8.9184,NaN,9.6628,7.5111,17.639,NaN,NaN,NaN,NaN,6.5345,NaN,7.1998,0.56573,NaN,NaN,3.4493,2.1127,9.6922,NaN,9.1624,NaN,NaN,3.6974,6.7087,NaN,NaN,4.5416,3.0851,2.6458,NaN,0.43193,4.3613,NaN,NaN,NaN,3.4913,5.9845,2.678,10.177,4.4892,4.3675,9.7963,NaN,12.461,3.3445,2.8496,4.147,NaN,6.0365,6.6224,2.2714,45.188,7.5616,8.0859
NaN,NaN,NaN,4.0146,4.2303,5.7235,42.515,4.4359,8.5263,13.043,2.9531,NaN,3.3568,2.2107,12.011,4.3398,9.2132,8.4289,3.3213,1.9301,NaN,10.868,8.9331,NaN,5.6015,NaN,10.571,12.291,1.3584,19.913,NaN,7.8331,5.6408,NaN,NaN,NaN,3.4005,NaN,6.8234,3.1619,2.4924,3.5783,2.9698,24.639,1.7221,20.082,3.5655,NaN,12.114,4.686,7.5653,NaN,NaN,NaN,NaN,5.127,NaN,10.605,3.4004,NaN,NaN,4.0682,3.1869,18.86,NaN,11.269,NaN,NaN,8.5102,1.9272,NaN,NaN,10.731,7.5514,3.104,NaN,6.6331,2.9986,NaN,NaN,NaN,3.8748,3.1469,3.483,5.4643,3.0659,12.582,12.833,NaN,5.4672,3.5328,3.5916,4.4428,NaN,9.9269,1.7057,5.0193,11.435,4.5822,5.2257
NaN,NaN,NaN,4.4132,5.9705,10.244,12.792,7.1559,5.6401,12.913,4.7598,NaN,2.4963,5.7405,22.439,0.83856,6.5302,5.5085,3.0951,0.7566,NaN,8.594,8.8099,NaN,18.753,NaN,9.8552,8.2676,5.0347,9.5783,NaN,5.6262,1.9978,NaN,NaN,NaN,2.3562,NaN,2.0903,0.88688,0.88592,2.464,6.5056,12.111,2.2977,6.6863,1.9673,NaN,10.367,2.1649,2.9579,NaN,NaN,NaN,NaN,3.5258,NaN,9.5734,8.9771,NaN,NaN,9.1198,6.0736,38.131,NaN,11.482,NaN,NaN,14.333,3.347,NaN,NaN,3.1251,9.9632,7.4605,NaN,14.072,3.3404,NaN,NaN,NaN,4.0139,3.2211,7.9972,7.5299,0.21139,21.536,5.2553,NaN,3.992,11.032,3.0575,3.5357,NaN,7.3591,3.3045,8.2999,6.4878,6.2753,4.4256
NaN,NaN,NaN,6.0245,4.0249,11.546,2.3346,5.8666,3.9143,10.821,11.718,NaN,5.8525,4.0569,18.879,1.5064,11.011,6.3759,4.9031,6.9078,NaN,4.8031,12.46,NaN,1.0549,NaN,14.959,3.8131,9.2025,3.3175,NaN,16.26,8.5478,NaN,NaN,NaN,7.0933,NaN,11.899,3.602,1.1217,2.1246,19.542,44.362,5.3811,4.0145,1.7442,NaN,20.598,2.3806,3.9393,NaN,NaN,NaN,NaN,8.3958,NaN,2.4397,10.976,NaN,NaN,2.7299,10.814,12.453,NaN,7.9483,NaN,NaN,14.369,36.562,NaN,NaN,5.0427,4.074,7.2239,NaN,4.9148,5.8334,NaN,NaN,NaN,5.5247,3.2534,0.94535,10.96,2.0603,6.4083,3.5444,NaN,6.002,4.9319,3.1228,4.0129,NaN,5.9135,1.7674,12.999,8.5099,9.8544,3.095
NaN,NaN,NaN,5.1303,5.5442,4.5696,30.724,5.9301,6.9197,6.0636,5.8503,NaN,1.16,11.23,9.1708,3.0792,9.0068,7.7076,9.1536,11.634,NaN,8.5466,2.374,NaN,6.5069,NaN,31.55,4.5908,4.5004,5.1397,NaN,3.9832,8.7184,NaN,NaN,NaN,3.5286,NaN,8.8363,4.8409,3.6703,2.013,11.741,8.7927,4.9135,11.842,3.8375,NaN,7.0434,0.66734,5.6914,NaN,NaN,NaN,NaN,10.057,NaN,11.266,6.7658,NaN,NaN,6.9256,5.5282,9.0195,NaN,15.319,NaN,NaN,21.866,4.7048,NaN,NaN,3.2228,5.9318,8.3182,NaN,7.4711,1.82,NaN,NaN,NaN,8.6997,9.4583,7.3529,7.0698,2.5917,8.8174,7.1285,NaN,0.77958,3.7561,6.543,10.903,NaN,15.081,4.5406,6.3781,3.9759,3.2331,5.2889
NaN,NaN,NaN,4.0035,6.9436,4.5568,17.752,9.6246,8.712,9.3758,7.6641,NaN,12.493,9.4514,6.327,4.2754,9.698,13.416,14.716,17.817,NaN,5.0206,5.2579,NaN,2.5944,NaN,4.8943,4.6854,4.5997,5.7738,NaN,5.2871,5.2915,NaN,NaN,NaN,7.3418,NaN,9.2887,5.1637,19.691,4.0691,7.1286,6.0744,9.7295,10.145,4.4444,NaN,10.659,1.4295,13.756,NaN,NaN,NaN,NaN,3.1082,NaN,13.649,0.53248,NaN,NaN,9.2361,5.4526,1.6642,NaN,7.7631,NaN,NaN,14.253,3.1535,NaN,NaN,11.444,9.0986,7.0126,NaN,5.301,3.4033,NaN,NaN,NaN,9.9263,4.1408,1.0864,5.7501,2.2409,12.647,10.266,NaN,2.606,2.0448,38.366,5.0951,NaN,2.9764,4.0759,2.7904,41.393,2.1485,8.7278
NaN,NaN,NaN,7.9305,6.7084,5.6881,6.5709,5.0062,12.61,6.1793,7.7677,NaN,5.5777,10.719,9.6611,1.7045,9.6608,13.058,10.868,6.9722,NaN,10.076,7.605,NaN,1.8664,NaN,11.307,4.4616,4.5203,2.76,NaN,11.941,11.456,NaN,NaN,NaN,5.9372,NaN,12.594,5.809,11.279,2.6756,8.065,10.184,7.6508,8.3673,6.4173,NaN,13.217,1.3608,3.3028,NaN,NaN,NaN,NaN,6.0228,NaN,6.2027,5.0892,NaN,NaN,8.1302,6.1998,4.1944,NaN,23.211,NaN,NaN,22.093,5.4661,NaN,NaN,9.6958,13.306,7.1253,NaN,4.2403,3.3505,NaN,NaN,NaN,7.8052,8.3896,6.9103,5.9648,1.4851,10.63,8.752,NaN,6.0679,7.1098,8.0652,14.644,NaN,19.711,5.7025,9.1682,3.4847,1.48,5.8965
NaN,NaN,NaN,9.3742,23.008,18.482,13.802,18.121,22.013,8.0461,1.8354,NaN,1.4172,21.212,34.728,3.3019,22.038,4.6461,6.5882,11.499,NaN,17.093,13.884,NaN,5.2779,NaN,6.5404,2.7211,13.52,19.847,NaN,8.649,17.321,NaN,NaN,NaN,10.081,NaN,8.4299,10.744,1.7898,0.83651,14.238,35.07,12.028,12.039,15.058,NaN,21.379,9.3997,17.816,NaN,NaN,NaN,NaN,8.9686,NaN,10.341,8.6539,NaN,NaN,17.34,11.049,10.65,NaN,13.464,NaN,NaN,7.4301,16.508,NaN,NaN,25.286,24.722,29.251,NaN,55.69,11.003,NaN,NaN,NaN,20.122,22.919,5.2794,21.136,12.187,12.923,2.1838,NaN,27.072,16.806,5.2097,11.76,NaN,19.149,27.635,12.629,15.77,22.226,4.3194
NaN,NaN,NaN,7.0462,16.194,6.2082,13.372,9.8823,6.3977,4.9803,5.3091,NaN,10.095,7.6595,9.7159,1.9145,9.3969,12.986,13.578,5.0991,NaN,21.969,7.1677,NaN,4.9211,NaN,2.3162,9.2022,12.429,7.0601,NaN,7.6325,7.9141,NaN,NaN,NaN,2.49,NaN,9.5682,6.6977,9.1611,9.0911,4.396,10.46,8.211,7.6612,15.07,NaN,17.056,6.5682,15.256,NaN,NaN,NaN,NaN,6.2051,NaN,2.7176,2.1912,NaN,NaN,4.4895,3.7637,2.0437,NaN,5.462,NaN,NaN,13.431,6.9293,NaN,NaN,9.583,9.2518,8.5908,NaN,16.42,3.7962,NaN,NaN,NaN,9.7815,6.4355,2.9981,11.786,13.593,23.707,9.2735,NaN,31.53,3.6418,5.521,11.875,NaN,10.978,16.316,5.7262,7.9174,3.0519,3.3168
NaN,NaN,NaN,3.6831,4.884,1.4294,2.0215,5.1251,2.7076,5.0593,4.1461,NaN,8.4998,7.8844,2.9976,5.2361,9.6355,6.3197,4.1648,3.9183,NaN,1.4763,2.2662,NaN,0.70638,NaN,0.73085,10.838,3.1559,3.0847,NaN,5.9028,3.7541,NaN,NaN,NaN,2.1318,NaN,12.211,1.7504,2.4757,6.323,7.1894,4.2048,3.0778,9.3246,8.3525,NaN,13.515,3.019,2.462,NaN,NaN,NaN,NaN,1.6662,NaN,2.3461,3.6204,NaN,NaN,4.6201,2.1027,2.2002,NaN,5.5486,NaN,NaN,4.8259,2.7771,NaN,NaN,6.8303,5.9544,5.8224,NaN,3.4096,3.0114,NaN,NaN,NaN,1.2954,9.5444,1.0448,3.1816,15.383,7.5247,10.737,NaN,2.8608,0.1616,7.7868,2.7431,NaN,6.4509,6.8182,2.1127,10.038,8.3838,10.186
NaN,NaN,NaN,13.637,5.584,2.3496,3.8276,8.2156,1.2823,6.8433,2.4319,NaN,14.592,6.4631,3.8839,5.5886,11.577,5.8194,2.7651,5.3683,NaN,8.2923,1.5807,NaN,1.8438,NaN,1.7352,9.9379,4.918,1.0986,NaN,30.985,6.2633,NaN,NaN,NaN,1.4613,NaN,2.3102,5.4996,7.401,4.4441,11.843,8.7981,3.4904,19.165,0.65493,NaN,14.906,1.8001,4.814,NaN,NaN,NaN,NaN,5.9972,NaN,5.1845,2.2759,NaN,NaN,5.1992,1.1437,7.7251,NaN,7.2744,NaN,NaN,8.4288,7.4793,NaN,NaN,4.7562,11.919,14.044,NaN,1.3902,4.1842,NaN,NaN,NaN,5.0938,8.3708,1.8468,10.174,1.2382,6.721,9.9394,NaN,1.7455,2.352,5.8718,3.6171,NaN,5.4953,6.1085,0.58146,7.7536,25.7,14.422
