3.8859,15.387,1.8144,14.927,3.738,13.591,NaN,5.2182,9.109,4.5743,5.1094,10.18,9.1961,NaN,6.4642,9.528,9.5773,4.6125,NaN,5.8232,2.3521,3.9144,8.9452,3.2258,4.255,5.0947,22.141,21.455,NaN,7.4007,5.3279,NaN,7.1567,NaN,5.9695,6.0075,1.392,3.6506,NaN,8.502,NaN,NaN,NaN,14.135,12.36,4.2086,9.5615,3.3722,17.537,NaN,7.4756,2.812,8.1534,6.4437,4.9926,1.9616,3.0384,1.0008,7.6748,5.3346,3.6838,8.4679,NaN,11.139,8.696,6.8123,3.6416,NaN,5.6413,NaN,13.853,11.595,6.3833,2.8399,4.4493,11.347,4.9231,NaN,NaN,8.8772,7.8472,6.0053,4.4034,10.983,NaN,22.216,1.9351,NaN,2.2916,NaN,4.5008,5.8681,3.9499,4.6295,NaN,8.8968,3.7001,NaN,2.9686,7.59
11.503,5.8564,2.152,1.9135,4.192,8.3317,NaN,12.332,10.726,12.435,24.601,16.702,9.2697,NaN,10.307,3.282,20.669,8.5081,NaN,2.0353,4.0892,7.8554,8.6988,5.669,0.55609,15.52,7.4326,2.4988,NaN,5.6046,5.6445,NaN,12.941,NaN,8.6862,7.2354,5.0323,8.6545,NaN,18.409,NaN,NaN,NaN,5.8411,12.027,5.5424,7.1196,3.4858,25.059,NaN,6.8683,8.458,2.0386,5.4258,3.4062,1.5293,5.7617,12.405,10.868,18.146,3.7063,7.3248,NaN,1.5601,29.561,7.8417,3.4615,NaN,7.5379,NaN,8.9106,10.432,4.1241,2.4894,14.241,4.1682,2.3768,NaN,NaN,6.6605,3.1055,1.4824,5.7264,15.138,NaN,2.5806,3.7447,NaN,8.6847,NaN,7.9881,4.9414,2.5632,2.6794,NaN,2.3053,2.4378,NaN,1.8432,2.9284
9.2809,8.5717,10.38,5.8989,5.7117,10.24,NaN,6.7455,5.785,9.6347,9.1021,4.2778,6.1585,NaN,2.2554,4.3904,3.3841,3.0925,NaN,4.3057,12.19,7.814,9.1795,7.3854,0.5914,6.0215,0.33032,4.333,NaN,2.0761,9.7721,NaN,9.8244,NaN,3.4782,2.3874,4.0568,7.979,NaN,22.566,NaN,NaN,NaN,5.9487,10.647,3.3622,1.5434,5.2737,16.387,NaN,7.5961,2.0543,2.8635,14.379,24.034,10.617,7.6141,4.9337,2.6904,2.6054,17.065,6.7728,NaN,6.446,3.632,4.6924,6.6129,NaN,2.1915,NaN,4.2212,8.8605,2.9037,6.3041,2.4654,0.8585,1.11,NaN,NaN,3.7675,1.3288,6.6334,2.7142,6.4897,NaN,3.1821,2.29,NaN,2.9765,NaN,11.644,3.33,6.6712,2.666,NaN,3.0194,3.2203,NaN,7.3184,6.6846
7.5564,9.1495,7.887,1.4785,10.788,3.1121,NaN,2.6316,5.4916,6.8606,19.687,2.3544,8.4768,NaN,13.862,6.1889,3.4451,9.0812,NaN,15.683,8.8137,5.3101,4.9236,6.9644,2.4927,6.7126,6.5081,6.8401,NaN,2.5539,17.673,NaN,6.2763,NaN,22.091,4.3026,6.0266,20.083,NaN,21.572,NaN,NaN,NaN,3.4209,10.775,5.1688,2.1344,14.086,4.0687,NaN,11.584,4.7685,4.6091,6.1586,9.3216,4.1254,3.618,21.075,7.8635,3.7012,7.0304,10.076,NaN,14.089,4.7275,5.8685,10.938,NaN,8.3988,NaN,8.3526,13.593,6.6491,8.4143,4.5173,2.9722,6.0378,NaN,NaN,5.469,4.7616,10.859,2.2529,1.6618,NaN,3.1111,3.9109,NaN,7.2164,NaN,4.8537,4.3262,9.0123,2.986,NaN,11.78,8.2506,NaN,6.3994,2.0596
5.0902,2.5398,7.7453,7.4412,14.196,18.738,NaN,6.1624,21.23,15.111,22.923,15.192,22.884,NaN,10.117,12.538,26.244,4.6073,NaN,27.057,9.4572,5.2827,9.3349,7.7711,14.176,12.091,16.679,19.063,NaN,4.4094,8.3632,NaN,13.528,NaN,9.991,4.2095,4.7656,21.54,NaN,26.107,NaN,NaN,NaN,17.856,7.3962,23.919,31.037,5.383,12.048,NaN,22.295,13.075,5.9191,3.1667,3.5651,4.5026,12.114,17.563,5.0987,27.723,20.717,22.988,NaN,19.857,6.1786,6.2527,16.386,NaN,10.474,NaN,2.5728,1.985,3.8435,14.325,21.156,5.8921,8.3896,NaN,NaN,8.6914,19.025,16.493,11.591,17.596,NaN,26.704,15.695,NaN,12.065,NaN,21.264,1.5382,11.492,0.93379,NaN,8.53,17.58,NaN,88.63,17.121
8.7584,20.009,9.7019,7.4719,3.1005,13.931,NaN,16.633,10.152,2.9763,5.4443,18.372,11.868,NaN,13.221,6.2357,14.896,3.8197,NaN,2.7478,15.495,5.0176,8.1783,6.907,8.6947,5.5196,15.733,11.485,NaN,4.7201,16.282,NaN,11.442,NaN,8.809,2.5361,5.5819,2.4383,NaN,23.298,NaN,NaN,NaN,6.7298,7.1868,15.761,6.6014,34.032,17.902,NaN,5.8746,8.3155,9.0618,11.808,4.7403,6.2699,16.721,9.4202,11.355,5.3688,7.4055,6.8787,NaN,5.7144,15.2,1.1133,5.4907,NaN,4.0463,NaN,9.818,32.124,11.531,8.0593,10.865,5.8688,9.1771,NaN,NaN,1.0237,1.2661,4.4658,15.784,7.0047,NaN,12.947,8.2322,NaN,14.823,NaN,48.872,14.672,33.482,6.8921,NaN,9.6437,5.1959,NaN,26.106,2.1612
6.9737,6.0881,5.5736,10.79,17.903,6.3029,NaN,5.4286,7.171,7.4147,4.0248,15,3.176,NaN,5.7276,3.7368,12.393,3.6358,NaN,8.0292,9.4462,3.939,10.59,9.3533,4.5372,12.36,2.8984,8.3053,NaN,4.1857,11.654,NaN,7.9939,NaN,6.9713,13.277,5.2164,8.7696,NaN,17.025,NaN,NaN,NaN,3.5029,13.839,5.4032,2.1897,7.6923,3.4178,NaN,7.7965,3.2806,3.875,3.2843,4.8192,6.5391,0.83437,18.324,5.0709,7.2686,5.3231,17.44,NaN,12.628,9.2721,3.243,8.0787,NaN,7.644,NaN,13.118,15.327,18.307,12.121,8.4057,5.078,4.1485,NaN,NaN,10.056,14.838,5.0032,2.8625,4.2265,NaN,4.3698,6.6036,NaN,30.364,NaN,13.558,2.3136,5.3651,0.24946,NaN,6.6195,2.658,NaN,10.086,1.759
12.342,4.5572,3.3567,10.643,1.3014,10.199,NaN,5.7415,4.2926,4.7313,7.6972,8.2096,10.784,NaN,15.6,3.3036,8.0919,5.3153,NaN,7.7392,1.9505,5.628,10.473,8.1335,4.8284,7.5687,3.4511,6.0674,NaN,2.0832,16.043,NaN,8.0967,NaN,6.6915,5.3483,4.6201,9.0414,NaN,1.5872,NaN,NaN,NaN,1.393,10.062,3.0989,1.5264,1.9863,13.418,NaN,5.4155,5.6762,2.1387,3.5746,13.441,6.1983,2.8973,7.079,1.9059,2.8574,9.0318,5.0358,NaN,9.9602,7.473,4.98,5.1381,NaN,13.08,NaN,12.929,10.197,10.375,11.074,1.9549,8.0979,0.99212,NaN,NaN,7.1653,13.281,5.5261,5.9457,1.9146,NaN,5.4589,2.295,NaN,4.4607,NaN,14.772,4.4451,8.7487,2.3773,NaN,0.32753,0.37135,NaN,7.6079,4.0259
9.1522,3.3481,8.9333,7.9783,3.3087,1.4242,NaN,12.594,4.3406,12.011,9.3802,13.639,5.9716,NaN,18.298,5.9992,22,26.006,NaN,5.0368,2.1044,7.0904,6.2044,0.77227,2.4738,1.6212,8.1464,8.8366,NaN,2.9575,12.245,NaN,7.5064,NaN,14.122,3.2556,3.0606,1.3708,NaN,5.5708,NaN,NaN,NaN,5.0342,2.1981,3.8729,4.9704,3.6661,12.977,NaN,7.7376,8.8086,4.3811,22.105,5.3745,1.2025,11.268,8.0317,1.9597,11.233,8.144,4.2635,NaN,2.2361,13.402,1.9624,2.6449,NaN,19.022,NaN,4.297,14.398,3.9766,5.5258,8.1662,1.8009,2.5909,NaN,NaN,5.0926,5.6083,7.5127,4.4136,2.5671,NaN,2.8522,0.58704,NaN,15.417,NaN,6.7394,9.9534,8.6394,2.7768,NaN,1.6047,3.7831,NaN,5.2591,7.7977
1.5535,5.7419,14.762,6.6068,13.076,4.9608,NaN,4.9599,6.9414,4.3924,14.539,5.3491,6.6478,NaN,6.4795,9.6952,11.116,11.301,NaN,0.34558,6.9507,1.2401,8.9598,13.215,7.6109,10.962,6.685,11.07,NaN,8.6425,15.046,NaN,5.3175,NaN,12.573,4.8799,5.3891,7.3381,NaN,5.659,NaN,NaN,NaN,8.7874,12.575,3.5829,11.215,4.7613,19.215,NaN,20.684,8.8495,17.082,0.32245,11.741,2.5745,6.4433,12.575,2.666,4.8191,7.8041,0.36202,NaN,7.1655,4.0842,2.1324,8.0905,NaN,5.3636,NaN,20.892,8.3808,7.873,4.2511,7.2273,7.8641,19.77,NaN,NaN,2.3175,5.122,2.8704,6.9186,7.5083,NaN,9.1061,2.015,NaN,7.9319,NaN,22.339,11.843,27.111,3.1399,NaN,9.1105,12.452,NaN,2.4736,11.57
15.631,4.9331,3.0563,4.6612,4.3612,11.969,NaN,2.7839,11.379,3.0475,9.8489,14.628,7.2617,NaN,21.676,17.09,9.3542,0.44073,NaN,4.5414,10.137,0.71666,11.317,6.0598,12.393,10.214,6.2853,2.7789,NaN,10.237,15.199,NaN,6.3883,NaN,7.2898,21.511,18.52,9.7504,NaN,7.897,NaN,NaN,NaN,10.367,10.532,5.869,8.447,7.9933,10.295,NaN,8.9031,9.1614,19.501,2.1098,28.493,4.1016,4.9197,3.9361,2.7713,5.6103,10.396,5.3908,NaN,3.7486,4.8576,6.76,7.3766,NaN,7.5849,NaN,14.401,7.6529,5.863,19.308,6.5549,17.651,7.8802,NaN,NaN,13.821,10.02,6.805,7.8074,6.7894,NaN,10.859,3.8343,NaN,7.2507,NaN,25.661,5.8712,17.19,8.501,NaN,9.1339,12.774,NaN,3.8531,6.5583
38.716,7.8128,6.7239,3.8939,8.3336,21.142,NaN,4.9846,9.9799,14.624,5.6824,16.315,3.7598,NaN,4.4494,21.152,9.4471,5.9034,NaN,12.103,12.028,6.9394,11.868,1.9732,8.7052,10.309,4.1686,4.8878,NaN,5.1612,8.6584,NaN,6.7742,NaN,6.6693,11.081,73.935,14.203,NaN,16.657,NaN,NaN,NaN,11.631,8.1947,4.4073,16.958,14.574,3.4634,NaN,7.352,10.209,8.0148,3.2579,7.2786,2.0397,3.5316,9.3518,6.6169,9.4036,12.31,23.592,NaN,1.58,6.6856,8.6618,5.2397,NaN,3.3366,NaN,7.9997,6.675,7.5756,4.7317,4.6946,13.365,6.0065,NaN,NaN,22.009,6.422,7.1454,14.166,8.3383,NaN,10.444,6.9292,NaN,16.113,NaN,14.61,6.9198,18.641,5.7221,NaN,8.0337,14.43,NaN,1.8248,4.4288
16.914,14.227,5.8076,29.129,10.077,18.989,NaN,7.6378,7.3646,11.693,1.0131,3.0069,26.469,NaN,9.2124,12.105,6.1399,8.8807,NaN,17.575,13.749,8.0295,7.8198,5.1738,8.3587,17.194,5.2382,6.3551,NaN,3.3516,6.7676,NaN,8.4842,NaN,5.5945,9.6357,12.471,14.19,NaN,12.867,NaN,NaN,NaN,12.956,5.8038,2.0282,14.693,24.411,4.7608,NaN,5.9192,11.104,6.9863,9.4577,5.3059,3.4292,10.77,13.853,7.9034,6.8736,11.033,9.5572,NaN,18.564,11.445,5.6507,2.932,NaN,5.5995,NaN,1.256,9.4539,9.3559,2.0086,5.1472,13.049,9.6037,NaN,NaN,4.1441,1.8834,0.6579,15.811,5.4488,NaN,11.882,8.6281,NaN,17.716,NaN,13.914,14.957,25.641,3.5363,NaN,8.5368,51.061,NaN,12.529,10.904
4.9891,8.7376,7.3499,11.953,13.818,3.3173,NaN,8.9149,9.0376,2.7719,6.2562,6.1517,11.202,NaN,18.128,10.825,3.7893,10.26,NaN,24.494,14.702,15.364,4.5105,7.4565,5.3018,4.1697,8.7671,10.236,NaN,3.8338,8.8176,NaN,18.982,NaN,3.135,10.851,11.995,14.56,NaN,10.77,NaN,NaN,NaN,17.221,11.673,6.7311,12.721,3.1901,19.158,NaN,36.895,12.463,10.326,8.1574,4.1624,0.097064,7.9025,37.21,1.6123,7.7043,9.6422,10.623,NaN,16.319,14.066,6.4272,8.294,NaN,15.562,NaN,8.6444,8.6598,15.222,2.9667,11.837,34.425,13.559,NaN,NaN,3.3978,0.74618,1.6038,13.337,12.227,NaN,9.1099,2.1979,NaN,11.22,NaN,13.502,20.787,27.125,4.4724,NaN,7.4327,14.277,NaN,15.165,17.779
20.409,6.5651,2.786,10.039,16.906,14.1,NaN,8.1892,7.1334,8.9016,9.8363,12.473,12.116,NaN,13.424,11.492,9.9082,8.5542,NaN,28.544,7.4452,31.287,9.6115,9.2327,4.4704,8.8383,4.6439,11.055,NaN,4.5347,11.865,NaN,4.8376,NaN,6.5481,18.516,11.266,22.941,NaN,20.962,NaN,NaN,NaN,16.11,8.389,5.1601,25.625,27.073,7.2708,NaN,5.1488,9.3205,4.5827,3.8173,6.0972,4.535,6.7262,12.351,6.7585,9.1109,9.5621,25.254,NaN,14.369,21.31,8.026,12.878,NaN,13.145,NaN,13.124,7.1765,16.517,12.079,11.734,26.218,7.8284,NaN,NaN,10.546,4.8524,7.8478,8.7206,6.9003,NaN,8.8841,7.5036,NaN,6.5621,NaN,8.5795,10.583,18.387,5.7162,NaN,10.298,15.136,NaN,18.997,11.935
9.7208,4.7275,12.889,10.493,17.501,5.1416,NaN,12.447,8.7361,2.2294,12.21,7.6363,2.4738,NaN,12.072,12.953,6.4241,15.715,NaN,8.424,7.8258,9.1221,18.877,20.735,0.68499,20.963,14.151,14.739,NaN,10.497,27.131,NaN,3.8785,NaN,16.349,27.831,5.9921,8.9946,NaN,17.304,NaN,NaN,NaN,15.862,7.9217,6.7065,24.004,20.802,57.636,NaN,2.7764,9.9267,15.918,4.1658,14.121,13.816,9.0134,3.0359,6.4439,10.371,5.182,5.4147,NaN,10.93,9.4995,13.311,13.974,NaN,19.111,NaN,12.984,15.532,13.037,9.1525,7.83,24.127,15.065,NaN,NaN,9.9762,15.807,8.6766,4.9267,13.751,NaN,3.1304,5.788,NaN,12.788,NaN,6.3734,6.2177,0.77854,7.0317,NaN,18.448,20.47,NaN,7.399,3.0467
18.013,5.4928,14.473,9.3536,19.813,6.291,NaN,8.0032,10.5,2.9241,8.7159,12.199,14.494,NaN,23.666,23.604,14.934,10.716,NaN,14.275,1.9622,14.126,14.461,14.816,4.6335,21.102,15.081,17.818,NaN,3.4883,31.856,NaN,10.944,NaN,8.9337,17.823,7.9101,6.1811,NaN,12.793,NaN,NaN,NaN,12.903,6.4601,3.5472,6.6371,11.08,3.7378,NaN,20.281,6.1739,3.9579,2.9453,7.3406,15.118,10.085,5.9221,5.1041,12.909,18.915,6.1125,NaN,4.1795,10.865,2.3368,6.321,NaN,11.667,NaN,14.388,14.628,10.356,12.805,6.5356,17.31,9.3191,NaN,NaN,11.263,18.164,9.1655,4.8444,18.295,NaN,3.0231,15.826,NaN,11.73,NaN,6.0665,4.3185,9.8617,3.1953,NaN,3.2662,27.357,NaN,9.6457,10.242
6.4085,6.8103,7.5903,17.08,18.693,20.676,NaN,12.044,15.91,2.6861,15.373,17.33,25.175,NaN,15.339,20.158,28.674,5.2741,NaN,37.605,12.663,7.6264,13.987,28.871,17.61,18.531,19.332,19.673,NaN,16.447,4.2079,NaN,17.285,NaN,27.486,18.466,8.294,33.5,NaN,23.224,NaN,NaN,NaN,17.034,19.164,18.168,25.335,23.383,17.633,NaN,30.536,16.754,26.027,5.6004,4.2377,4.1186,1.0332,33.291,10.135,11.742,20.605,37.09,NaN,20.71,10.038,10.463,26.209,NaN,19.752,NaN,7.2085,8.4796,18.015,22.752,24.582,22.999,22.106,NaN,NaN,13.245,4.7203,14.482,15.657,15.473,NaN,18.18,9.8674,NaN,13.626,NaN,20.344,11.518,21.562,14.323,NaN,20.581,16.82,NaN,32.88,23.603
6.9232,5.1271,15.495,18.913,8.5836,27.594,NaN,6.9027,7.9898,12.547,5.2162,15.519,7.263,NaN,13.732,31.504,10.861,4.6487,NaN,19.566,12.976,6.1348,3.6945,4.4522,8.3914,16.25,11.296,8.0732,NaN,6.613,8.2415,NaN,14.747,NaN,8.5121,3.8192,25.729,19.089,NaN,11.682,NaN,NaN,NaN,8.6054,7.6954,12.635,17.667,13.367,9.1522,NaN,26.064,10.531,20.033,2.3708,4.6229,11.983,9.5777,20.551,2.012,7.2645,12.897,11.047,NaN,7.8568,7.8913,5.1452,20.502,NaN,16.971,NaN,10.171,12.247,1.8911,11.724,14.321,11.354,2.7662,NaN,NaN,10.571,2.5053,2.7067,10.516,16.564,NaN,7.2869,5.5893,NaN,11.591,NaN,10.512,4.0396,21.93,4.2298,NaN,11.733,14.908,NaN,11.622,14.31
1.9692,1.6049,16.403,6.1194,2.7517,7.2336,NaN,7.3834,9.499,11.89,32.292,12.262,3.6494,NaN,9.0752,5.5043,0.93564,4.6403,NaN,8.5843,14.075,7.1989,7.5299,1.2318,3.2979,14.751,6.6155,8.2727,NaN,3.8385,6.2725,NaN,5.9759,NaN,16.897,17.096,17.366,15.036,NaN,17.942,NaN,NaN,NaN,5.6645,5.4623,2.4191,13.208,4.2186,31.981,NaN,7.7481,3.4977,5.3275,4.5033,8.1773,11.819,9.5272,15.665,6.929,5.7356,15.114,2.5296,NaN,5.1341,5.9471,2.5624,13.751,NaN,4.7607,NaN,13.891,3.5776,6.0313,6.3231,3.8274,11.107,6.0918,NaN,NaN,5.8914,3.9347,2.9829,5.8833,19.226,NaN,5.2249,5.9904,NaN,14.105,NaN,3.8223,1.3991,14.444,2.3664,NaN,2.8211,28.843,NaN,3.4136,7.6121
4.5823,3.4415,19.579,3.466,8.2906,2.4426,NaN,3.4833,12.541,3.2053,20.344,6.5732,4.8662,NaN,13.923,8.3848,5.0019,9.3839,NaN,5.7629,7.1465,4.0968,4.6719,10.447,7.6019,13.656,4.3204,14.821,NaN,5.0524,8.6116,NaN,3.4465,NaN,10.166,5.139,7.9092,7.4114,NaN,16.81,NaN,NaN,NaN,9.4489,5.5873,5.9524,11.465,3.9379,42.109,NaN,9.9825,7.6634,10.785,2.3205,8.7205,2.2598,4.0087,12.324,7.684,4.946,9.9121,4.6227,NaN,6.9989,3.26,4.9554,4.6191,NaN,4.0821,NaN,9.5288,11.947,10.61,8.2814,4.9935,2.4839,23.385,NaN,NaN,1.3328,7.7055,2.8616,6.2519,11.126,NaN,5.3895,8.4556,NaN,9.9045,NaN,13.22,1.4864,10.224,1.1111,NaN,5.4551,13.205,NaN,3.081,9.528
