4.5428,NaN,NaN,2.869,6.7287,2.2707,9.9098,2.3826,1.9717,1.0888,3.128,3.7,2.034,3.385,7.18,7.462,1.6378,3.789,2.4151,0.48663,5.3673,2.4621,1.3634,1.2223,5.0539,9.8981,3.8154,6.0405,4.1816,4.5112,1.3424,3.8053,1.3859,3.7927,1.2622,NaN,1.8876,3.0214,4.6994,2.9661,1.337,4.4921,4.8251,4.5466,4.6887,2.4195,1.1497,5.3401,2.0797,2.9235,6.2488,7.818,4.6462,6.7965,3.2499,3.3925,2.2723,2.4914,3.4009,1.1281,3.2303,3.2915,1.9817,2.7905,3.4293,2.6333,3.9813,5.1177,3.3484,4.0397,4.6148,3.6946,3.6688,5.8325,9.2105,2.8229,2.3287,5.7983,6.1458,8.6439,6.1235,3.7808,7.1316,5.5364,4.0269,5.4497,2.2588,2.9648,11.479,2.398,5.8082,2.8698,2.9484,1.9587,0.86792,3.713,NaN,NaN,4.2342,2.4522
2.1935,NaN,NaN,0.94043,5.4991,1.3426,8.59,6.0866,7.4398,0.99503,4.383,1.71,4.2848,5.9163,2.0324,8.2864,3.6892,5.0919,10.642,10.16,3.0674,5.7356,4.9032,8.9485,4.4261,8.2652,1.6299,5.5437,2.0998,5.6032,3.9519,4.6014,7.1488,6.8141,1.0804,NaN,4.503,4.0895,3.5979,6.6199,10.513,3.8102,6.6497,5.5734,1.5836,5.2457,9.4,1.6758,2.3337,4.5365,1.2499,4.191,1.1317,10.097,8.1537,4.2692,7.4548,2.1297,3.138,6.0453,1.2324,2.2725,0.90428,1.8624,2.3856,11.505,4.5671,4.1465,3.2711,1.1354,8.227,2.999,4.9541,2.3312,10.902,6.1572,9.103,7.3949,14.244,2.9568,7.3419,5.7312,13.147,6.3023,4.6056,6.3706,1.9451,9.9503,7.9248,3.2469,7.7356,5.3262,4.7874,2.0513,7.1179,0.80601,NaN,NaN,2.8291,6.0427
2.0146,NaN,NaN,4.3598,13.007,4.6442,11.97,1.7035,9.6691,3.7297,6.5812,5.8265,6.8464,7.3057,1.9872,10.05,6.49,4.0831,6.2119,8.8414,2.914,1.9503,8.6486,11.886,1.4856,3.4657,1.528,8.1961,5.6935,3.8866,4.0545,8.0219,7.1506,6.0377,0.90258,NaN,4.595,3.3274,5.4033,4.8822,4.292,3.4197,4.9163,6.6873,0.58449,4.1216,4.7806,4.9119,5.9095,4.8053,4.5387,4.4061,1.7391,12.142,4.0466,2.3421,5.5839,4.5532,7.9158,5.239,3.4579,5.287,4.8104,3.3976,2.8123,10.411,6.8613,4.361,3.2702,0.89645,7.3798,1.4518,6.2696,3.3229,2.4818,3.1078,4.9183,7.5635,5.7797,2.2935,4.9313,5.0176,3.3355,3.078,7.1607,5.7951,3.1799,5.7872,6.7955,4.6851,11.553,6.322,1.7632,2.9659,2.5139,4.0931,NaN,NaN,10.317,2.0187
5.6416,NaN,NaN,4.298,15.192,2.5782,8.9643,1.5984,0.9239,4.7412,4.6247,4.0366,0.9941,8.3978,1.8536,8.9905,2.3994,6.2197,2.1326,7.3425,6.0426,1.3891,5.7889,0.29159,4.1712,0.63132,7.0174,6.6673,6.1137,3.8978,1.8213,2.6046,5.9196,5.1625,4.644,NaN,7.4185,1.92,3.1945,3.3365,11.426,4.5183,5.8412,3.1993,4.7803,2.0908,3.2221,5.3055,4.4093,1.7338,4.5671,3.453,1.82,3.7035,6.6949,1.0944,11.27,4.8923,6.9629,6.7756,2.7831,1.4794,3.2504,3.9661,1.5172,3.4888,6.8312,7.0481,2.8687,1.4204,4.96,7.3928,2.8463,2.1097,5.2704,5.1586,4.7157,1.0502,7.2141,6.7746,5.1475,7.4372,6.0285,2.5522,3.7329,1.0669,3.3629,15.073,8.4884,1.8041,2.246,13.044,5.5891,8.9747,3.1999,0.93217,NaN,NaN,1.4031,2.1386
2.8517,NaN,NaN,6.5948,2.9003,1.6456,3.0776,4.0442,0.95656,3.823,4.9104,1.27,0.93156,6.7785,4.135,4.0341,1.8913,4.3489,2.0853,5.5608,1.7444,4.2126,4.6652,4.3081,4.3922,4.671,4.8871,4.7951,8.4755,2.804,4.8968,0.8753,2.9591,7.0108,3.2739,NaN,8.5093,1.243,6.562,2.1254,5.6029,1.5697,2.7087,3.4142,5.776,6.1172,2.2488,8.0964,4.7114,8.7929,3.9492,3.3462,4.7252,4.8957,6.5005,1.6243,2.1561,1.4996,3.9983,8.7959,3.7196,3.2992,5.528,2.7699,4.2345,0.68915,13.02,3.8729,3.8174,6.293,5.7458,5.9287,10.229,1.9218,4.5572,7.6526,4.1738,2.097,2.5509,3.9391,8.0232,6.173,7.8496,4.671,4.8551,3.027,3.7091,9.4518,6.1132,4.2979,7.3618,4.7652,9.2469,5.5578,1.8284,4.9984,NaN,NaN,4.2182,2.2955
2.3355,NaN,NaN,10.229,7.1735,4.4256,4.1731,4.4262,2.2668,2.7577,6.9495,1.9052,0.7218,6.0638,8.6242,5.4397,2.9834,4.5395,1.6424,1.1621,1.0843,3.0715,3.1591,5.454,3.6243,6.6289,1.3828,2.1068,7.8362,2.5385,5.1831,2.2598,4.0415,7.5581,2.8986,NaN,5.2228,2.3786,10.089,0.79659,4.8118,7.1465,1.8039,5.8375,6.3441,5.4498,2.551,10.278,0.70382,10.445,6.6315,4.7764,6.2188,10.117,5.078,0.85255,3.2233,2.2822,2.2843,5.411,3.3438,4.4007,1.0468,2.0986,5.1641,3.3584,15.068,1.867,2.363,8.0503,2.4777,3.8687,6.2822,3.5809,7.7786,5.0415,6.7987,1.9621,3.6787,7.4493,8.8076,3.1257,1.0388,7.3137,4.3966,5.4285,1.6189,1.5165,1.9653,6.7905,4.2142,4.1396,8.5291,1.2434,2.1374,5.7407,NaN,NaN,2.8453,4.8027
4.6141,NaN,NaN,6.4567,11.484,3.0821,4.4728,1.2632,1.9404,5.785,2.3592,5.6411,1.2807,4.8133,0.85326,5.9665,1.8123,3.7744,1.7946,1.262,1.8077,2.1575,4.4539,2.1927,9.1596,4.4942,1.3333,7.9929,1.6369,6.4712,1.3225,2.6907,5.4895,4.5217,1.8658,NaN,7.3143,1.4882,2.926,2.7856,1.9742,3.7899,3.4876,7.3974,5.35,4.2649,1.9488,2.7259,4.1736,1.6447,2.7789,2.0634,1.949,7.6602,6.5012,0.42751,9.0834,2.6303,6.4526,5.3339,8.6089,9.4624,5.7482,2.074,1.4418,2.1771,4.0685,9.1435,1.6415,4.6751,2.222,6.9698,2.8217,1.7783,4.0498,3.4918,2.885,3.8857,6.3736,3.2553,3.7378,8.3131,5.6791,4.454,4.135,2.478,4.5141,5.711,14.372,4.2205,2.9282,4.6364,1.6929,7.6854,8.9093,4.8854,NaN,NaN,5.2753,4.1791
8.0366,NaN,NaN,5.5499,6.1964,5.9802,8.5394,4.5135,2.793,1.0985,4.8949,5.0173,2.5245,3.3892,6.5518,5.6408,1.1132,4.5197,2.041,6.53,4.5844,2.2956,2.1675,1.762,0.28008,5.1407,1.775,1.5647,11.494,1.8337,7.2611,1.6894,3.2187,3.7769,1.7564,NaN,7.459,2.0899,6.8006,3.4995,1.4608,7.2935,4.3892,2.7526,4.6995,2.8547,2.3396,2.1054,3.1531,6.0792,4.9146,3.841,1.5674,6.0385,6.4482,1.4044,2.2982,1.154,5.2187,4.2123,3.7552,5.7014,3.5336,4.152,6.334,3.5814,10.228,4.8233,6.3332,5.9314,2.386,5.4126,2.7104,3.0273,7.6075,4.1701,5.3752,4.9045,4.2878,2.8898,6.524,2.8181,3.5309,8.1284,5.3023,3.6832,2.7108,6.1178,6.6784,3.4771,7.6416,6.8655,11.573,2.1281,4.9937,5.0227,NaN,NaN,7.8143,4.542
4.8501,NaN,NaN,2.9663,3.0266,2.0431,2.3652,2.363,3.1795,1.466,0.91672,2.7726,0.91338,6.1724,9.9089,2.6408,0.18143,2.9547,3.1023,0.40264,1.0144,2.7654,5.3314,4.5817,3.199,6.2045,1.6597,0.9475,4.3861,5.8562,3.825,2.013,6.6797,2.925,1.2503,NaN,3.8754,2.6,4.5144,7.4662,8.4032,2.0662,0.49135,1.5138,2.1494,4.7899,3.3345,2.0789,2.5382,3.6359,0.43994,1.166,5.7964,6.8539,9.2294,4.0973,9.491,2.7473,6.6527,3.3427,3.3524,8.3657,4.0993,2.6535,3.5005,6.5504,3.5565,4.4972,6.9659,3.7768,7.5969,1.7341,7.6008,2.7467,14.449,5.0808,8.1388,6.9441,11.768,8.7571,5.1564,2.0187,12.176,2.5878,6.0257,4.5798,3.5637,6.2666,5.4515,2.8379,3.4497,5.02,1.0089,4.9243,3.7291,2.397,NaN,NaN,7.8151,6.64
2.7403,NaN,NaN,2.6944,4.0144,0.86111,1.3004,4.0785,7.4511,3.3585,6.0029,4.5648,7.1622,1.9601,2.6677,5.9549,3.6006,3.5449,4.4458,6.8688,2.7483,5.0111,10.378,1.1344,5.5468,2.6461,1.6259,2.8171,2.6712,1.3487,3.69,2.1957,8.3327,4.2962,4.1031,NaN,4.5997,5.2722,7.3256,6.7339,7.5385,1.7929,5.1584,2.0648,2.4518,6.4883,4.4842,4.977,3.9832,5.159,1.2774,5.5053,1.3051,12.265,6.6673,3.0029,6.1522,2.8187,7.3437,3.4823,3.0128,2.1282,3.4197,3.7836,5.6341,4.8171,3.2293,2.1734,6.1583,1.6357,8.3243,5.9803,3.291,2.3879,10.136,8.7918,10.251,5.1778,9.4333,6.4006,4.1871,5.6131,8.3411,7.2476,7.3481,8.0487,2.0272,10.57,8.6915,3.2304,6.349,2.2824,3.5174,4.4109,4.312,3.3289,NaN,NaN,9.6906,8.8804
6.6749,NaN,NaN,12.3,10.158,4.5332,7.6133,2.0761,0.97129,2.42,3.3891,5.2662,2.1293,5.6937,0.73816,0.83329,1.0442,2.5049,2.0617,4.6331,2.436,4.0867,3.6854,1.131,5.4536,8.2065,1.4361,7.454,3.8216,9.7889,1.7279,2.0949,2.6357,3.6805,4.3139,NaN,9.2928,1.2667,5.2272,2.8599,3.7283,1.93,4.6103,4.4461,7.5285,4.6961,2.0489,2.7323,2.6021,1.5501,3.0833,2.6356,1.3709,7.5836,6.6024,0.84154,8.6041,1.4096,5.5824,6.7053,5.7992,9.4053,5.9251,2.2029,1.8908,5.2145,4.2635,6.1218,5.8235,2.9945,2.7837,8.9373,4.9593,1.6943,10.355,2.6511,2.8204,4.4563,12.251,1.826,4.8278,9.3555,13.204,2.2856,6.5506,1.6076,7.9567,3.88,5.9556,3.572,4.9571,1.6187,3.2714,2.7205,5.9883,4.1993,NaN,NaN,8.4346,4.8912
7.1891,NaN,NaN,4.497,6.8329,2.7676,9.7061,3.1171,0.60811,1.0471,3.2844,4.1738,5.982,8.236,1.1195,7.3346,0.86105,6.6913,1.9819,8.2492,7.0413,2.679,2.9306,1.1777,13.847,8.9083,1.644,5.9228,5.8898,9.9639,6.0515,0.62666,7.1908,0.55341,6.5816,NaN,3.508,1.7638,1.1366,1.2916,1.7297,0.63712,4.3836,5.4577,6.7845,4.6094,2.6105,3.6237,1.2167,2.8209,4.2766,4.0963,3.3125,4.2431,6.3813,2.372,8.6362,3.7318,4.9164,7.8793,5.6794,5.4861,9.304,5.5269,3.431,5.4879,9.3713,3.7603,4.9564,2.8834,4.0066,3.1239,6.2764,2.6674,7.3338,5.4864,5.4232,9.6528,12.736,7.9051,5.9722,3.6429,15.722,5.6945,7.0948,3.8352,5.9238,4.6806,9.5433,1.9575,8.4021,7.635,8.6351,3.3707,6.5998,5.1479,NaN,NaN,11.933,9.6222
9.0785,NaN,NaN,10.554,3.5164,6.9425,1.3806,6.6171,5.1154,5.066,3.3497,1.0424,9.4517,4.1319,3.668,9.2825,5.2967,4.0481,0.90535,2.9498,3.7558,3.029,6.1855,6.3099,4.1551,3.8628,3.5055,3.4844,6.4817,0.15447,9.2976,4.9459,1.4644,4.622,4.1515,NaN,9.2218,3.9496,5.862,5.3168,8.5692,5.2368,6.5144,6.2303,7.4484,5.3744,2.5172,9.425,1.5436,1.6629,6.5887,2.2742,13.095,10.024,5.5454,3.113,7.5023,2.9241,11.294,3.9514,1.1627,9.798,0.8256,3.501,1.5171,7.093,3.6484,7.448,4.7644,3.2683,2.7637,3.4535,10.415,4.6011,13.884,6.1293,3.9242,7.7801,9.1782,10.186,1.1954,2.5319,6.2709,7.9977,9.2302,6.7084,5.6929,3.4522,4.244,1.2739,0.94471,3.7386,4.3241,5.9739,7.7903,4.2681,NaN,NaN,1.704,0.52812
6.1035,NaN,NaN,5.4896,2.5531,4.5435,5.1567,3.4675,4.5378,1.71,4.9866,6.3821,11.056,7.9428,7.286,9.5101,6.0569,5.4819,1.9951,6.0448,2.4762,4.266,11.769,3.1033,5.9647,5.645,2.9806,2.2011,2.325,0.94187,7.4223,5.5014,7.2169,3.5453,2.5485,NaN,0.23678,4.9488,6.7806,9.7814,11.352,5.7597,3.2666,3.8607,13.379,10.745,2.5984,10.52,3.6459,4.1481,6.0173,9.0841,5.0478,13.851,11.12,3.425,8.9281,2.2744,11.97,2.5466,0.9685,5.4112,2.0358,7.0525,3.4144,9.7957,1.4414,5.6365,5.8957,5.8089,9.5526,5.7272,7.4425,7.7668,14.788,5.237,9.3645,7.6267,16.92,9.9103,3.7748,2.4531,10.72,3.36,11.689,8.1693,9.4934,12.985,8.3779,4.8586,12.751,6.8968,6.2007,7.9857,3.5053,7.9176,NaN,NaN,13.541,8.4186
3.2265,NaN,NaN,9.0443,11.058,2.4015,6.7248,2.2799,4.3252,6.3944,5.2937,4.9828,4.424,7.455,4.4732,4.1897,1.0311,6.9827,2.4933,6.1818,0.93226,2.7813,6.8841,1.851,4.3003,9.6376,3.6309,3.1733,5.3842,3.6461,4.6323,1.7472,4.0912,4.9411,3.7642,NaN,6.5395,0.87594,5.5282,4.4419,6.052,5.0027,7.8283,2.6342,2.0783,6.5827,4.2254,1.3306,2.1937,3.4016,4.2407,2.1253,0.87814,4.476,10.185,2.0396,8.3719,3.1399,1.6046,7.9114,10.175,6.388,3.4441,3.2395,1.265,9.9761,3.076,7.5762,5.5678,2.2225,2.7415,1.4741,4.5608,3.931,8.9455,5.5125,4.7489,0.80385,8.4145,8.1585,2.9711,3.1193,8.3262,3.5985,2.4583,2.7345,4.7084,4.334,2.5002,2.8865,3.2548,2.3264,2.6,3.0874,5.5395,5.1447,NaN,NaN,9.2245,4.0144
5.5822,NaN,NaN,3.2304,9.7547,9.5959,0.88896,2.3289,5.1665,9.0853,10.089,2.1463,6.469,7.9324,5.26,1.2313,2.6484,8.3676,2.6811,6.2203,1.1399,3.4546,9.6321,1.5072,11.79,11.121,5.0679,2.1027,10.561,1.6033,10.522,3.5885,4.5078,8.8902,4.9795,NaN,2.542,2.9533,6.9573,5.2898,5.7641,8.1138,4.4468,1.0683,8.1261,2.1102,6.5968,4.9609,1.9942,5.8775,7.8206,4.2837,2.9189,8.0402,16.506,2.7179,2.1547,6.9523,4.9595,8.0048,15.808,5.9251,2.8561,4.4928,2.6599,7.6795,4.8056,14.874,9.3334,0.20435,1.4494,2.8844,5.9036,7.3989,9.5838,6.5591,6.0608,2.5941,6.3388,7.6756,6.6372,8.1743,7.6412,11.487,4.8651,5.1419,5.2634,11.187,6.363,1.4057,0.52699,4.1357,2.3592,7.4232,8.2352,9.7528,NaN,NaN,5.6362,1.627
3.4956,NaN,NaN,9.3373,1.2995,4.5728,8.6299,2.8143,5.3784,7.0594,1.3336,8.4933,9.5149,10.534,3.8258,11.548,4.217,7.1532,3.3608,7.6196,6.3102,6.3048,7.49,5.6456,7.635,5.3159,2.2463,1.9363,2.2075,6.6832,9.8341,9.0311,1.667,1.3091,2.141,NaN,1.4081,6.1326,4.7554,12.494,8.8227,6.6993,2.2824,0.60475,21.156,10.101,4.8034,9.3488,6.8632,5.5287,3.7691,15.843,2.6992,14.576,7.5391,8.3786,7.9426,4.9125,12.079,1.8573,6.5755,6.3319,3.6683,9.0699,8.3292,11.385,0.59712,4.314,6.2211,5.7858,10.93,4.3928,6.9053,14.212,10.812,1.3662,2.2517,9.7357,17.535,1.3705,4.9675,3.5046,5.3081,5.1147,8.3429,5.3578,8.1601,13.206,7.3337,4.3602,17.229,12.353,8.8278,5.4426,6.1966,10.216,NaN,NaN,11.012,4.9343
4.7286,NaN,NaN,2.7308,3.894,1.5009,3.0883,3.5732,0.97208,1.0464,8.1982,3.7956,12.155,8.1698,7.5002,4.8736,7.2796,3.8528,4.275,6.3286,3.7733,3.2892,10.896,14.485,7.769,3.1874,0.62775,3.6592,7.2228,4.9597,5.8094,1.5593,4.9057,3.9958,6.5677,NaN,7.2452,3.8985,9.7769,9.9263,11.381,4.1888,2.6894,1.5134,10.415,5.1236,0.90388,8.1593,7.8639,3.4501,3.811,11.212,2.5968,12.216,9.6506,1.1938,6.1651,5.242,10.424,1.1426,2.2421,3.6607,4.65,10.872,5.6878,7.1913,5.0285,5.0355,5.4548,6.8585,10.294,8.7684,4.3392,11.123,0.65109,4.1011,9.6101,9.6511,14.103,1.8004,1.2765,7.4045,2.4722,10.397,11.458,10.452,8.2846,9.8271,10.202,7.1966,15.81,15.011,9.3488,7.2506,5.3822,6.3219,NaN,NaN,15.967,6.3705
7.6071,NaN,NaN,3.2246,2.1564,1.2892,1.5496,3.8528,11.668,5.1789,7.2346,3.4356,6.7676,3.624,1.8982,2.3649,5.2628,4.433,1.632,2.3289,0.32576,2.5794,5.971,5.5702,1.4316,1.4954,1.8305,2.7226,4.9238,2.167,3.504,2.246,6.297,4.7106,4.6505,NaN,3.0172,2.6278,7.0327,1.5316,3.1474,8.3161,0.32694,1.79,3.8249,2.2068,7.9978,4.4157,8.2554,3.4328,0.5291,3.0806,0.55616,10.345,3.8796,4.7468,4.2416,13.093,8.7363,1.3505,3.6459,4.7958,4.6012,4.1623,5.6486,2.4563,5.4472,3.3708,6.824,2.6915,3.4915,2.1105,5.1589,4.9281,3.0329,2.6363,4.3906,5.3767,6,4.941,7.5863,6.9043,6.1417,5.519,2.6057,2.8943,1.8704,4.8121,4.315,8.602,3.6723,6.4639,0.82913,1.4043,3.3507,3.997,NaN,NaN,5.3982,3.0655
