NaN,0.098497,4.8622,12.96,6.1682,7.5448,6.0265,3.7942,7.5779,6.0652,7.88,NaN,1.4284,4.6591,9.7426,8.3687,NaN,4.1949,8.866,6.9705,NaN,2.2021,6.6327,6.51,4.606,NaN,2.9981,NaN,2.7522,3.1317,3.1641,8.2442,5.5045,4.4391,8.5788,4.8606,5.8634,4.3827,1.4481,NaN,6.7255,5.7424,6.1276,5.9164,NaN,NaN,NaN,3.2127,3.3471,7.0168,5.6398,NaN,2.0087,7.2594,7.9417,5.4617,5.3755,2.8452,4.1389,3.2979,NaN,7.432,9.931,NaN,NaN,NaN,4.9382,NaN,NaN,6.0046,5.914,4.6155,7.382,3.4689,NaN,8.6043,6.9941,NaN,NaN,6.5446,NaN,NaN,NaN,6.3642,6.5709,4.7451,1.5756,NaN,NaN,5.4422,4.2333,11.55,NaN,4.3042,3.4422,15.257,1.3441,15.973,NaN,NaN
NaN,7.0613,4.2851,11.193,2.9309,1.1141,3.9491,6.1769,1.9733,3.5751,4.3606,NaN,6.3753,1.6557,4.8223,5.0796,NaN,9.096,3.2983,9.3692,NaN,10.463,2.8661,3.7161,6.013,NaN,3.6927,NaN,4.0977,5.7401,1.5853,3.9411,9.4532,5.6932,5.9288,2.6023,4.6274,0.90447,0.8385,NaN,0.64468,2.6375,2.818,1.5488,NaN,NaN,NaN,2.6807,2.2062,1.1064,7.8807,NaN,1.0773,3.7748,0.45673,3.6725,2.9875,2.5432,7.2095,1.113,NaN,3.3586,14.218,NaN,NaN,NaN,3.6504,NaN,NaN,6.2046,1.0232,6.3625,6.3885,8.6152,NaN,0.2961,7.3091,NaN,NaN,3.7535,NaN,NaN,NaN,4.6169,3.6597,4.6196,1.6217,NaN,NaN,1.8297,5.393,7.5424,NaN,2.8812,7.2147,8.3618,11.823,3.5652,NaN,NaN
NaN,2.8485,2.1385,1.0695,3.457,2.5208,2.8607,0.069108,1.3419,1.2634,1.8798,NaN,4.1941,0.70376,2.6407,0.98043,NaN,4.7759,4.0669,2.1023,NaN,2.9904,2.2532,1.9781,3.3913,NaN,2.3466,NaN,1.1721,1.9652,2.1493,1.8365,5.0943,5.9148,1.9671,3.1552,1.7352,0.99583,2.0653,NaN,0.77327,0.89536,0.98657,0.8892,NaN,NaN,NaN,2.0102,1.5289,4.8584,2.5745,NaN,0.98305,3.0579,1.4066,0.86991,2.6666,3.7984,2.9013,0.84227,NaN,8.6136,4.6785,NaN,NaN,NaN,1.5089,NaN,NaN,3.9493,3.4339,1.8607,2.784,4.6418,NaN,0.62349,2.1615,NaN,NaN,0.45022,NaN,NaN,NaN,4.7206,3.911,3.8143,1.9588,NaN,NaN,1.2646,1.2395,3.0728,NaN,1.2666,5.2501,6.0619,4.901,4.5518,NaN,NaN
NaN,8.7414,6.7405,4.9969,13.796,10.213,8.6369,7.5777,12.701,0.81104,9.8937,NaN,2.6602,9.1816,2.22,8.7189,NaN,5.9962,2.3203,5.892,NaN,1.3856,3.7777,5.4776,11.051,NaN,4.8538,NaN,4.7563,2.3279,2.5429,6.2558,1.9242,4.7807,6.593,7.6723,10.116,9.4568,9.4828,NaN,9.3764,5.162,2.4857,3.1909,NaN,NaN,NaN,1.9174,7.0921,4.4709,3.4841,NaN,1.3607,6.8025,9.2189,4.3673,6.652,4.1547,7.8635,9.2414,NaN,4.7776,6.5275,NaN,NaN,NaN,3.0459,NaN,NaN,5.7857,5.1208,2.6456,5.5993,3.7161,NaN,6.395,1.1706,NaN,NaN,4.6625,NaN,NaN,NaN,1.7446,5.1255,6.183,7.6133,NaN,NaN,5.0104,4.115,7.7327,NaN,2.235,4.5329,2.3045,0.97086,6.1048,NaN,NaN
NaN,6.7583,7.6183,11.016,12.3,12.324,24.025,11.657,6.9586,4.219,3.367,NaN,14.29,6.7582,6.958,6.4119,NaN,3.5361,11.201,10.892,NaN,1.6448,7.1224,11.136,3.531,NaN,5.7754,NaN,8.1843,5.0363,12.679,15.703,1.5757,11.652,7.5542,4.1975,14.075,4.618,4.6945,NaN,13.207,12.272,3.2011,3.112,NaN,NaN,NaN,12.855,0.61874,5.7408,10.398,NaN,9.4579,7.9714,8.0775,10.151,5.9919,9.4229,10.138,8.1091,NaN,6.169,9.5116,NaN,NaN,NaN,3.4675,NaN,NaN,5.6248,5.4099,1.9834,5.1544,5.6951,NaN,4.6872,18.354,NaN,NaN,8.9265,NaN,NaN,NaN,5.6258,2.5489,7.3497,7.5791,NaN,NaN,8.2888,4.192,10.99,NaN,2.7473,5.223,19.241,3.0345,3.7108,NaN,NaN
NaN,3.4273,8.4306,14.81,8.5293,8.5032,15.565,12.206,7.941,0.78756,9.1249,NaN,13.054,6.385,14.412,13.149,NaN,7.0529,10.029,10.266,NaN,4.1393,7.9128,11.052,5.0177,NaN,4.407,NaN,7.8161,3.1668,8.6139,14.699,2.8976,4.7596,11.364,7.2108,7.8297,3.3691,7.7591,NaN,3.4215,9.0919,5.2124,3.8123,NaN,NaN,NaN,8.1086,4.9967,3.1651,9.6849,NaN,7.5981,7.8746,7.7518,7.3136,2.0626,6.5391,8.288,1.7102,NaN,2.6328,1.5917,NaN,NaN,NaN,7.6293,NaN,NaN,4.6848,3.2906,3.3931,3.7883,4.7854,NaN,3.4082,14.016,NaN,NaN,10.353,NaN,NaN,NaN,0.55552,2.178,2.721,4.64,NaN,NaN,2.1959,2.1285,1.6937,NaN,3.8447,6.2212,15.103,4.2122,7.7818,NaN,NaN
NaN,6.1189,6.0711,8.1311,10.472,8.9024,11.814,3.7317,12.01,7.9557,7.362,NaN,3.2805,7.1802,7.7467,5.9354,NaN,6.8397,5.8683,3.6959,NaN,2.8903,6.2962,3.3215,16.321,NaN,9.8391,NaN,2.87,2.4151,2.7841,5.3669,3.5299,3.0385,5.4247,8.9838,7.9121,5.3451,4.1989,NaN,1.0951,10.732,1.1064,3.1682,NaN,NaN,NaN,6.4347,2.1011,4.9308,5.2603,NaN,2.4889,6.7987,8.5357,2.7176,9.5127,4.4163,2.8777,8.6391,NaN,5.0905,5.4536,NaN,NaN,NaN,7.4682,NaN,NaN,5.4638,4.1503,3.0747,9.4009,2.647,NaN,8.781,7.8755,NaN,NaN,3.1255,NaN,NaN,NaN,4.7226,5.5528,5.3238,6.8106,NaN,NaN,4.703,4.1865,3.2253,NaN,1.533,10.186,7.4245,0.31951,2.0938,NaN,NaN
NaN,5.7898,17.957,8.3714,3.7586,3.7644,4.0194,19.499,10.203,5.544,22.459,NaN,5.8539,5.9228,18.741,12.86,NaN,9.9405,7.6279,19.826,NaN,18.524,7.2905,5.3809,3.2718,NaN,4.6952,NaN,9.1463,5.849,1.3486,18.26,11.224,2.9204,10.551,4.2292,5.1703,2.6549,12.644,NaN,8.7047,9.8982,12.551,4.9557,NaN,NaN,NaN,14.89,6.5482,7.5594,15.358,NaN,2.9769,10.882,3.2417,7.7705,2.1945,8.2722,13.557,9.2767,NaN,7.0168,20.922,NaN,NaN,NaN,5.7343,NaN,NaN,4.8731,2.6023,17.292,13.251,8.9567,NaN,2.8364,18.328,NaN,NaN,3.4743,NaN,NaN,NaN,6.7194,3.5534,4.504,5.3824,NaN,NaN,10.124,3.7632,11.49,NaN,5.6571,5.4633,30.131,6.8266,6.1762,NaN,NaN
NaN,0.84684,5.7484,0.64882,0.82364,4.9428,5.4883,2.1336,4.0746,1.449,5.915,NaN,1.4227,0.78615,3.9983,5.7751,NaN,6.5606,5.6418,3.8261,NaN,7.9279,2.8356,3.0302,3.564,NaN,0.90067,NaN,1.6854,3.479,4.4737,7.2462,1.2868,6.3781,1.972,4.6428,3.1092,3.871,4.3508,NaN,6.1173,4.0932,6.0769,2.4858,NaN,NaN,NaN,2.4839,3.5311,2.3231,2.5666,NaN,3.6112,12.663,4.339,1.81,2.6001,8.1001,4.9502,3.6638,NaN,5.6747,5.3414,NaN,NaN,NaN,3.441,NaN,NaN,2.5887,8.5819,9.151,5.0176,10.622,NaN,1.3626,4.1718,NaN,NaN,8.1268,NaN,NaN,NaN,12.391,9.8908,7.6617,1.0961,NaN,NaN,11.17,10.753,15.068,NaN,6.9734,1.0161,4.3901,3.0764,2.3959,NaN,NaN
NaN,3.7774,5.2515,1.608,2.4071,4.888,5.2056,4.0161,0.99346,1.9584,8.9744,NaN,3.5378,2.6148,5.6533,5.5965,NaN,3.7969,6.4168,3.3315,NaN,3.8297,0.81571,3.0293,2.7757,NaN,5.0336,NaN,1.2145,5.3478,0.86081,8.593,6.5262,9.1131,4.9812,6.6246,2.6686,1.4665,4.2407,NaN,4.5417,1.3907,3.5448,5.1925,NaN,NaN,NaN,5.4968,9.8704,4.8277,3.9692,NaN,1.4833,6.3508,1.6286,7.3896,4.066,15.113,9.2115,5.2239,NaN,2.9518,16.694,NaN,NaN,NaN,6.9022,NaN,NaN,5.1586,3.8845,13.697,8.487,2.7417,NaN,3.8703,4.4937,NaN,NaN,6.1065,NaN,NaN,NaN,15.229,5.2436,2.5097,4.2369,NaN,NaN,5.7735,9.7771,7.5439,NaN,2.7632,6.5166,13.25,8.6971,4.2172,NaN,NaN
NaN,8.978,3.3147,11.067,7.3957,4.5944,11.965,1.2525,21.154,10.116,12.076,NaN,9.2079,9.5959,8.0432,6.1813,NaN,5.9974,4.6213,10.244,NaN,7.4625,2.7899,4.6097,16.697,NaN,15.62,NaN,11.511,4.1744,4.6237,8.8956,5.9711,0.97738,5.8464,9.9777,13.749,4.4657,6.8861,NaN,8.9263,7.9175,2.2031,3.7924,NaN,NaN,NaN,4.3604,1.6705,2.3112,10.761,NaN,2.692,4.9687,9.0855,7.5952,9.6633,10.261,4.0243,9.4278,NaN,15.072,0.77902,NaN,NaN,NaN,16.91,NaN,NaN,6.814,8.3548,6.1266,12.623,4.3268,NaN,11.327,6.2351,NaN,NaN,4.6,NaN,NaN,NaN,8.2194,5.2745,8.4672,8.2768,NaN,NaN,7.2285,4.8748,11.028,NaN,1.9281,4.4953,2.9327,0.84712,1.9043,NaN,NaN
NaN,6.398,15.174,12.509,4.7165,6.224,8.4131,12.952,8.8241,5.8178,10.19,NaN,3.8874,6.6489,11.208,7.0224,NaN,5.8322,9.3906,15.25,NaN,15.129,2.5235,5.0371,10.427,NaN,5.7116,NaN,11.32,5.4533,3.0417,10.243,16.093,3.9339,5.4114,3.8528,2.7396,3.4153,3.5153,NaN,5.009,6.71,13.233,3.7575,NaN,NaN,NaN,10.823,7.5617,14.33,18.122,NaN,3.0496,5.0681,2.2231,4.4629,9.2939,9.2821,6.7163,5.3189,NaN,10.555,23.527,NaN,NaN,NaN,8.044,NaN,NaN,7.4468,8.1899,11.093,9.5604,8.3843,NaN,0.55354,20.425,NaN,NaN,3.6726,NaN,NaN,NaN,13.119,2.6651,4.8621,7.8123,NaN,NaN,3.1002,10.629,12.468,NaN,2.0185,5.3864,24.409,6.7767,4.0827,NaN,NaN
NaN,4.6997,16.553,20.664,5.4121,10.49,15.145,8.6738,9.1029,3.9307,13.585,NaN,3.2539,4.4815,8.3113,18.798,NaN,14.028,15.333,13.053,NaN,22.338,3.476,6.786,12.086,NaN,4.9625,NaN,6.4986,14.31,11.627,3.2182,16.992,1.3401,6.6244,1.7496,12.269,7.1085,7.2684,NaN,9.7566,2.524,12.852,3.4826,NaN,NaN,NaN,4.7891,10.459,11.469,19.794,NaN,6.7114,20.357,4.7716,9.5481,1.8472,15.691,16.676,7.093,NaN,11.818,34.041,NaN,NaN,NaN,11.833,NaN,NaN,11.297,2.2953,36.353,27.344,18.898,NaN,5.2874,15.206,NaN,NaN,4.9481,NaN,NaN,NaN,19.495,6.1302,19.705,5.8235,NaN,NaN,12.692,7.1682,20.222,NaN,3.5321,4.4698,17.183,11.056,7.2757,NaN,NaN
NaN,3.4529,5.313,7.6209,2.0122,2.223,3.0588,4.6769,4.2953,2.0985,6.1927,NaN,3.4277,3.1979,4.186,15.114,NaN,10.667,9.9745,3.9253,NaN,7.1066,0.60964,3.7032,4.2476,NaN,1.2072,NaN,0.94188,2.0513,5.6259,9.6146,2.6274,9.6011,1.7647,5.8444,2.9302,3.4187,4.0654,NaN,1.4981,5.8125,2.3861,6.7318,NaN,NaN,NaN,8.5514,6.3944,4.5264,5.7349,NaN,2.4336,12.282,4.5869,2.1822,2.7667,11.258,3.0248,6.0929,NaN,5.1717,6.2283,NaN,NaN,NaN,1.2835,NaN,NaN,7.941,6.1309,6.9187,7.0913,17.311,NaN,1.8164,7.0625,NaN,NaN,7.2079,NaN,NaN,NaN,12.171,9.8296,8.726,2.8021,NaN,NaN,9.8802,12.691,8.6877,NaN,1.5014,1.1858,13.298,0.89113,2.7299,NaN,NaN
NaN,6.9323,9.1574,10.293,17.321,14.095,16.8,7.2784,20.358,12.714,7.2393,NaN,7.2426,0.95525,5.5442,9.9964,NaN,8.4197,4.8983,6.313,NaN,8.1636,11.571,1.0624,5.1536,NaN,18.179,NaN,9.8775,6.0275,8.8947,6.6977,2.9238,9.6336,1.0439,9.143,7.2677,2.9427,12.147,NaN,9.0284,5.1833,8.7369,1.9355,NaN,NaN,NaN,3.5022,6.8394,2.6802,19.351,NaN,6.0445,10.728,1.7633,14.145,13.424,7.9516,20.71,12.859,NaN,6.1302,3.8861,NaN,NaN,NaN,9.8008,NaN,NaN,2.7503,6.7764,17.815,5.3494,3.2168,NaN,13.651,9.8073,NaN,NaN,3.539,NaN,NaN,NaN,10.921,6.2881,8.0199,4.9403,NaN,NaN,7.2862,3.0725,12.227,NaN,1.7183,2.5802,6.0133,4.4611,18.306,NaN,NaN
NaN,4.2901,4.8733,20.11,7.9227,12.915,10.38,9.0233,4.1226,14.846,6.6087,NaN,11.127,1.086,4.2762,5.3843,NaN,8.5947,15.434,18.88,NaN,6.1425,10.977,3.9647,0.22361,NaN,8.0364,NaN,0.58631,9.0794,7.5186,4.0069,0.54734,5.4887,3.8508,4.4077,17.739,5.5119,8.4729,NaN,11.103,2.6157,9.593,1.653,NaN,NaN,NaN,6.7061,9.0159,4.5391,10.668,NaN,8.0192,5.9979,4.1163,4.9718,4.0278,10.04,7.8784,6.5145,NaN,13.507,2.296,NaN,NaN,NaN,7.9324,NaN,NaN,10.404,1.793,1.4986,12.272,2.5742,NaN,12.624,9.382,NaN,NaN,4.455,NaN,NaN,NaN,12.499,13.242,19.674,5.7965,NaN,NaN,7.1686,3.3244,14.174,NaN,1.1081,2.9478,5.0745,5.7501,9.6995,NaN,NaN
NaN,2.4127,5.7575,7.6118,1.583,4.4012,4.024,3.0835,7.4282,2.9177,5.7727,NaN,0.99591,2.4821,4.3512,11.068,NaN,8.5852,12.982,10.263,NaN,6.6392,1.5644,2.7366,3.1424,NaN,1.3414,NaN,3.3931,3.1809,5.0983,4.0552,5.3713,8.2145,2.3955,1.5173,4.8381,3.7135,4.9113,NaN,3.0374,6.4554,6.7636,6.1251,NaN,NaN,NaN,10.966,5.9141,4.4353,4.7519,NaN,6.2093,7.8385,2.8531,2.8974,6.0841,4.7732,6.0188,7.125,NaN,10.037,7.5254,NaN,NaN,NaN,9.9758,NaN,NaN,15.786,4.404,11.462,14.568,10.592,NaN,3.102,3.6125,NaN,NaN,2.5206,NaN,NaN,NaN,19.556,4.004,7.1519,2.1712,NaN,NaN,3.8753,3.7988,5.0999,NaN,4.1162,2.1778,8.1538,1.8107,2.751,NaN,NaN
NaN,3.0533,3.5678,3.986,2.4338,2.2815,2.988,1.7141,1.6402,5.4298,7.6215,NaN,1.5683,2.4404,3.6816,5.1577,NaN,5.9629,4.3343,2.8278,NaN,0.6575,2.5323,1.973,3.5706,NaN,3.2959,NaN,1.9146,2.7835,1.7814,3.4647,3.456,6.7,2.2541,3.3336,1.2273,3.2748,5.3097,NaN,3.9935,1.6838,4.5929,4.2387,NaN,NaN,NaN,6.1228,8.9579,6.7665,2.039,NaN,4.003,5.1932,2.3529,6.4478,3.0456,12.449,3.1055,5.6495,NaN,5.1805,11.658,NaN,NaN,NaN,3.846,NaN,NaN,3.7166,4.5689,7.4743,4.9441,4.9966,NaN,3.2635,4.9814,NaN,NaN,5.3624,NaN,NaN,NaN,11.056,5.1675,5.8214,5.9342,NaN,NaN,5.0844,7.951,2.9127,NaN,2.2413,2.9973,12.912,3.3131,9.5848,NaN,NaN
NaN,4.0649,5.1065,8.6504,5.2293,3.0427,0.95953,1.8519,2.0705,1.7635,1.662,NaN,4.1768,2.8238,2.9246,3.5925,NaN,3.7506,3.4578,6.1766,NaN,4.8291,0.67415,1.1144,4.0785,NaN,2.994,NaN,4.0354,3.4277,0.49603,2.7256,1.8909,0.99377,3.5236,3.8354,2.2915,1.5116,2.6912,NaN,2.8203,1.0119,2.008,1.8594,NaN,NaN,NaN,4.2297,2.3754,1.33,3.4335,NaN,0.81307,3.4952,0.73362,4.1134,5.6056,4.4576,2.3899,2.6373,NaN,4.7071,4.2943,NaN,NaN,NaN,2.6816,NaN,NaN,1.9619,2.189,0.59431,3.5556,1.9109,NaN,1.7252,3.2546,NaN,NaN,0.40633,NaN,NaN,NaN,6.406,1.1496,2.5595,8.3064,NaN,NaN,2.5993,4.5721,2.9864,NaN,0.77444,7.6251,3.3574,2.3234,6.3645,NaN,NaN
NaN,5.047,5.8578,9.1988,3.8836,1.1505,3.9553,2.3051,1.8264,0.25807,0.36154,NaN,2.7183,3.355,3.8724,6.076,NaN,5.9855,3.7269,7.8454,NaN,7.6201,2.0804,4.4537,5.2546,NaN,2.6854,NaN,5.2148,4.6838,2.9554,3.4704,1.5792,3.4142,7.2765,3.6349,6.6965,1.4307,0.40267,NaN,1.1165,4.5582,3.19,2.6443,NaN,NaN,NaN,5.6352,4.4522,1.3691,6.5088,NaN,1.4901,9.6034,3.1255,3.2775,6.5101,3.8944,3.1976,4.1775,NaN,3.855,9.2456,NaN,NaN,NaN,1.2429,NaN,NaN,6.683,4.0618,3.2551,7.7596,4.7958,NaN,2.2389,8.0116,NaN,NaN,3.0817,NaN,NaN,NaN,5.3035,7.5959,4.8977,3.8894,NaN,NaN,2.2048,4.2972,6.4424,NaN,4.0279,6.505,1.8153,3.5233,3.481,NaN,NaN
