0.6119,1.2875,0.36581,1.068,NaN,NaN,NaN,0.91229,1.2559,NaN,NaN,NaN,NaN,0.69356,NaN,NaN,NaN,2.2094,1.1103,2.9078,2.318,2.8227,0.34598,NaN,1.1882,NaN,2.8698,2.7862,NaN,2.1908,1.215,2.5314,0.46126,0.98525,0.86531,1.0488,0.96205,1.433,1.561,2.8985,1.0735,NaN,2.1482,1.3048,1.2108,1.1313,0.74593,0.13599,0.90289,1.8442,0.9693,1.2486,NaN,1.2601,0.90976,1.6849,3.2884,0.54179,2.3719,1.1759,2.7006,NaN,NaN,1.5116,1.8327,0.64241,0.91281,2.84,NaN,1.1024,1.917,0.53537,NaN,1.2038,1.3019,NaN,1.2995,1.3094,1.3694,1.8113,1.8206,NaN,0.5965,1.482,1.137,0.52736,0.7652,1.0421,0.99408,1.8726,0.36549,0.84412,NaN,2.6794,1.6923,2.2754,1.0172,0.64268,0.86598,0.90062
0.75551,2.136,3.1334,2.9649,NaN,NaN,NaN,2.8488,0.53378,NaN,NaN,NaN,NaN,1.7366,NaN,NaN,NaN,1.6299,2.3151,1.8568,2.5006,2.3673,2.2127,NaN,2.7386,NaN,0.98284,2.8497,NaN,0.56661,0.84117,2.5872,0.96079,1.1617,0.82746,1.1125,0.66444,0.58087,1.3279,3.368,2.7642,NaN,1.3789,2.5207,2.716,1.8237,1.0862,1.3962,1.5946,1.8035,2.096,0.3784,NaN,0.91583,1.2205,1.531,2.804,1.603,2.6477,1.3573,1.8626,NaN,NaN,0.14647,1.6018,1.0652,1.8747,1.957,NaN,1.5902,2.0413,1.4464,NaN,1.9646,1.0403,NaN,0.13749,2.8583,0.77025,1.4885,0.35501,NaN,1.7853,1.3258,1.5856,0.3319,1.377,2.6173,1.4172,1.806,1.7556,1.1986,NaN,1.3176,0.37038,1.9577,2.3286,1.6869,0.021595,1.5627
1.2797,1.4352,2.3708,3.3049,NaN,NaN,NaN,2.5969,1.6465,NaN,NaN,NaN,NaN,0.62813,NaN,NaN,NaN,4.3732,1.1925,2.9096,3.2036,5.8046,2.2424,NaN,3.1991,NaN,0.82947,4.579,NaN,2.5871,1.4506,3.2782,2.7652,1.8015,0.74106,2.9554,0.46863,2.3294,1.6185,4.1786,2.0312,NaN,2.6467,1.935,2.9687,2.1425,3.2499,4.7344,1.991,3.3021,2.5811,1.6505,NaN,2.0046,0.26964,1.7564,2.9758,1.3491,1.9576,2.2093,2.6819,NaN,NaN,3.342,1.1575,1.1626,1.7613,1.708,NaN,1.5358,1.0942,3.2351,NaN,0.67682,2.4912,NaN,1.0524,2.5667,2.7802,1.9564,2.6859,NaN,2.5567,3.5048,2.1175,1.4648,0.26213,2.1883,2.9511,1.5023,0.99591,0.70566,NaN,3.0159,1.8371,1.5811,1.9281,1.2181,1.7238,1.1189
0.42195,1.5195,1.3643,0.43009,NaN,NaN,NaN,0.56954,0.45592,NaN,NaN,NaN,NaN,2.8208,NaN,NaN,NaN,3.6464,2.7489,1.8303,1.6962,5.7182,4.3001,NaN,3.3047,NaN,0.87151,3.9149,NaN,2.2958,0.88415,2.1167,1.1063,2.7233,0.97649,3.8478,4.4053,3.7958,1.7418,1.1295,1.4178,NaN,1.6646,1.4414,3.2895,2.5386,2.1002,1.4877,1.4493,4.7907,3.5518,2.1976,NaN,3.4317,1.4105,0.42171,3.9808,2.5491,1.025,1.3931,0.13919,NaN,NaN,2.3492,3.8256,1.9276,1.6037,1.9739,NaN,2.5284,1.5138,7.1974,NaN,1.2613,2.5027,NaN,1.6377,2.0142,2.4234,2.8992,3.0444,NaN,2.536,6.0628,0.7269,2.6524,3.1728,1.9748,1.3553,2.1174,2.8761,0.82817,NaN,0.78272,2.1832,4.0956,2.2472,1.7881,0.31329,2.2611
1.9117,9.8178,5.1232,7.2589,NaN,NaN,NaN,8.5674,4.4149,NaN,NaN,NaN,NaN,4.8719,NaN,NaN,NaN,2.328,7.1785,3.2252,4.5074,6.2829,5.5215,NaN,4.122,NaN,7.9193,6.1785,NaN,3.2635,9.0548,7.1143,5.4118,4.8843,7.5409,3.6259,4.1173,9.9249,0.18853,6.8995,2.6336,NaN,7.008,7.3914,3.7464,3.1307,8.9372,3.0145,6.0461,4.0664,3.6299,2.6582,NaN,1.7934,5.8577,2.6086,4.459,5.0996,4.3314,6.7575,1.8094,NaN,NaN,5.1241,5.6653,3.3509,1.9468,5.7865,NaN,4.0198,2.6276,3.0824,NaN,2.225,8.2834,NaN,3.1674,4.7716,5.5354,9.7801,1.4315,NaN,3.6879,3.1894,5.5687,3.1515,5.376,3.2691,1.9422,5.0686,2.1227,5.0619,NaN,3.6633,7.3691,1.5004,3.0159,1.2193,0.60394,7.5028
3.5442,2.8304,4.0281,4.0203,NaN,NaN,NaN,2.639,6.343,NaN,NaN,NaN,NaN,0.6235,NaN,NaN,NaN,4.9697,4.1498,6.0467,4.378,4.3408,3.7803,NaN,4.1344,NaN,0.66515,2.4112,NaN,5.9612,5.7116,1.7552,5.3694,2.1854,7.0081,1.2054,0.54147,5.0174,2.4503,1.9656,3.7227,NaN,2.4116,5.4421,6.6171,0.42102,4.523,5.3922,5.7196,3.5033,1.2099,1.4239,NaN,2.2798,2.1728,5.9932,6.0046,4.0698,2.5203,3.8531,1.5061,NaN,NaN,1.3751,2.0439,2.9404,2.7306,2.3263,NaN,3.6409,3.6086,2.3222,NaN,1.8185,3.6758,NaN,0.72004,2.585,1.4287,4.8154,3.4808,NaN,2.8323,5.4858,8.4209,2.1066,1.719,3.0589,3.0225,5.1192,2.5793,3.3153,NaN,3.9831,2.5027,5.3533,2.3444,0.63802,1.4347,1.0109
1.137,3.0273,1.1819,2.8523,NaN,NaN,NaN,1.4019,3.9859,NaN,NaN,NaN,NaN,2.4528,NaN,NaN,NaN,3.1539,4.8731,3.8415,3.4493,3.4092,3.6412,NaN,0.68801,NaN,3.8623,5.9198,NaN,2.4003,2.2051,2.1657,2.4973,1.8006,1.2556,4.4967,4.9352,4.8362,4.8235,0.30917,4.4041,NaN,0.4282,1.9696,3.925,2.8253,3.1927,0.62333,5.4461,1.3792,1.578,1.5265,NaN,1.9895,2.1396,3.3988,5.0095,2.2577,0.98986,0.32535,2.5955,NaN,NaN,1.5214,0.92847,1.125,4.4442,2.1375,NaN,0.73189,2.4336,1.1207,NaN,1.3269,2.5694,NaN,2.4606,3.5763,1.4424,1.3785,3.1085,NaN,3.1152,8.4925,1.8311,3.2624,1.8645,2.608,1.1108,4.4861,3.9702,0.92233,NaN,2.6323,1.3983,1.6985,2.3989,0.8567,1.217,1.1609
0.74817,4.876,0.84015,6.1034,NaN,NaN,NaN,3.3325,3.8136,NaN,NaN,NaN,NaN,3.4043,NaN,NaN,NaN,3.5468,2.8935,2.7969,1.1458,7.0426,4.7228,NaN,1.5198,NaN,2.2878,6.1099,NaN,3.0556,2.0483,1.0395,1.9992,0.74207,3.2856,3.5286,3.1236,3.102,0.95476,3.4918,2.6753,NaN,3.0751,4.8852,1.4372,2.0673,4.1826,4.6581,3.4934,2.671,2.1646,3.0207,NaN,3.6488,3.216,0.77254,1.707,1.4999,1.7549,3.3865,2.4097,NaN,NaN,3.848,2.4478,0.32412,2.8484,3.1486,NaN,1.2147,3.8823,1.9142,NaN,0.31646,0.25364,NaN,0.86243,2.3267,1.3211,0.99963,3.7133,NaN,1.0588,5.4777,1.7837,2.1891,0.60817,0.84852,2.2633,3.8839,4.5381,2.7233,NaN,2.3067,0.75804,1.3505,2.9921,1.5049,1.9416,2.8993
1.0856,3.9196,2.2908,3.9723,NaN,NaN,NaN,3.1217,2.2994,NaN,NaN,NaN,NaN,1.8955,NaN,NaN,NaN,1.5959,1.5077,2.5283,2.8864,2.9,1.7388,NaN,1.8887,NaN,0.55352,3.0323,NaN,1.6066,1.576,1.3999,0.52289,1.8303,1.4416,1.4477,1.6844,0.52432,3.2477,2.3166,1.225,NaN,1.9735,4.2565,1.0152,1.1934,0.78515,1.6257,2.0113,1.2668,2.7293,2.0363,NaN,0.59129,2.1497,1.1896,2.9032,1.663,1.0629,2.5864,0.1457,NaN,NaN,2.6418,1.8441,0.29105,1.0523,0.35282,NaN,0.3845,4.1541,1.5977,NaN,2.1193,0.11065,NaN,1.1227,3.1074,1.0541,2.4738,0.7881,NaN,3.1198,1.1722,0.41735,1.4457,1.1617,1.5907,2.1062,3.0643,2.4048,2.0797,NaN,1.5056,0.83017,1.4947,1.8851,3.0262,0.70852,1.8987
1.3245,2.8886,2.0273,5.2251,NaN,NaN,NaN,4.2592,5.0138,NaN,NaN,NaN,NaN,1.5635,NaN,NaN,NaN,2.0448,5.862,7.7926,2.8754,2.9221,3.1697,NaN,0.92061,NaN,7.1504,3.7902,NaN,5.9339,4.2534,5.038,1.8884,4.3353,3.8928,3.9242,5.2823,4.2506,1.9325,3.9402,2.5541,NaN,4.2232,6.9217,4.281,5.9279,4.3568,1.9138,4.5453,4.6389,5.1699,5.3833,NaN,2.7415,5.9804,3.0554,6.3422,6.6767,2.4147,2.0665,4.2212,NaN,NaN,5.6017,2.326,2.4369,2.9599,6.107,NaN,5.7885,5.2806,1.1814,NaN,4.8797,3.0452,NaN,6.686,2.6173,1.4993,2.9692,1.3338,NaN,2.9431,3.1783,3.6122,4.6127,4.4265,2.7685,0.91254,4.1319,4.633,7.7707,NaN,1.9161,7.9482,2.1068,3.1426,5.0056,3.5981,3.1467
4.0169,5.5407,1.7147,7.6051,NaN,NaN,NaN,4.7327,5.9865,NaN,NaN,NaN,NaN,5.6701,NaN,NaN,NaN,2.7644,4.4859,6.0104,3.9141,4.571,5.2887,NaN,1.0934,NaN,5.7227,5.624,NaN,6.6443,5.1609,4.4611,3.0251,1.7054,5.287,2.6089,6.3248,5.2964,4.8091,5.4998,2.9349,NaN,4.2373,3.8527,4.171,4.5403,6.785,2.5163,5.5742,5.1988,5.202,4.1688,NaN,1.2395,6.3892,1.1564,4.9424,5.769,2.0317,2.2076,2.9275,NaN,NaN,4.2087,1.5118,3.5361,6.1008,8.0344,NaN,4.9859,4.4768,0.61792,NaN,2.2929,1.418,NaN,7.2578,2.9339,2.4522,3.9226,2.0421,NaN,0.28198,4.9363,3.5853,3.9931,3.5101,3.8347,1.4889,4.7304,5.3088,5.1165,NaN,2.7364,8.384,2.0603,0.19205,3.1742,2.0619,5.5568
4.8431,3.0886,1.8444,4.9988,NaN,NaN,NaN,4.4417,4.2631,NaN,NaN,NaN,NaN,6.452,NaN,NaN,NaN,3.9262,4.9318,2.8229,6.1842,0.62575,6.2199,NaN,2.9711,NaN,4.4003,7.6068,NaN,7.6659,3.3931,3.8339,4.0714,1.8511,3.3996,2.6782,5.0686,7.0263,5.2882,4.2559,3.3547,NaN,3.7269,3.6777,4.0963,2.6854,5.701,1.7602,3.9996,3.9967,3.9493,2.2861,NaN,0.59421,4.9746,0.34448,2.949,4.1,1.6317,2.111,3.2703,NaN,NaN,5.7395,1.8353,3.4047,6.1959,6.018,NaN,5.3462,4.4522,0.37889,NaN,0.44821,2.2828,NaN,6.2357,4.5497,2.9137,4.9742,2.3521,NaN,2.569,4.8219,2.0943,3.7349,4.4981,4.9039,3.2613,1.8941,3.2338,5.6286,NaN,2.5357,6.3797,1.2154,2.5897,3.2565,1.8838,5.3742
2.9009,3.0345,2.8054,3.3559,NaN,NaN,NaN,3.5325,6.6696,NaN,NaN,NaN,NaN,3.5837,NaN,NaN,NaN,6.3161,5.4161,1.6772,4.7979,6.5712,6.2725,NaN,5.2555,NaN,2.3619,6.523,NaN,11.126,2.855,4.6635,2.709,2.2082,5.1143,7.242,5.3849,6.4295,0.86241,3.347,2.2791,NaN,4.52,7.5565,3.5473,3.1365,3.043,1.752,5.5615,6.5421,3.3767,4.1786,NaN,3.7097,4.8999,0.28073,4.4303,6.3302,2.264,3.4796,3.3726,NaN,NaN,4.7632,3.0001,2.0762,6.3047,3.194,NaN,3.7641,4.9795,2.5702,NaN,2.6446,4.6789,NaN,3.0259,5.1477,3.2392,3.293,4.26,NaN,2.1864,2.5505,2.3454,3.8527,4.9143,3.814,3.785,3.4998,7.5751,4.523,NaN,3.7798,3.8358,1.9826,4.7379,4.442,3.6327,4.7846
3.3281,4.2376,5.1123,3.3601,NaN,NaN,NaN,4.3795,7.412,NaN,NaN,NaN,NaN,1.82,NaN,NaN,NaN,9.3126,4.7383,3.0855,0.57557,7.2678,4.7817,NaN,4.1826,NaN,7.8403,7.2092,NaN,7.9588,2.356,4.2012,2.9664,1.2696,6.5633,7.4587,6.3995,5.4205,1.406,4.023,5.9953,NaN,8.2594,6.2272,5.9948,4.3459,1.9824,1.4559,7.8657,6.2641,2.8626,4.506,NaN,4.8536,6.1597,1.2407,7.2992,9.3303,3.6669,4.2567,2.5099,NaN,NaN,2.9048,5.737,1.9065,9.2045,2.1075,NaN,1.9572,5.155,2.8592,NaN,4.8019,5.6958,NaN,0.49826,4.1048,3.8235,2.5084,4.5487,NaN,0.16437,3.2483,3.6308,3.987,4.7415,3.0363,3.5055,5.6647,9.6703,2.8788,NaN,6.5931,1.574,1.9042,5.1241,4.7918,6.1698,4.8678
5.2125,0.92773,3.651,4.4266,NaN,NaN,NaN,5.2495,4.1195,NaN,NaN,NaN,NaN,3.7203,NaN,NaN,NaN,6.3618,7.4433,5.9971,5.0333,4.3599,5.1039,NaN,4.4565,NaN,5.0674,8.1619,NaN,10.719,3.8163,6.1255,4.4192,3.7256,3.3184,6.9068,4.1891,8.1673,3.3208,3.0368,1.0517,NaN,6.065,9.4252,6.3067,2.8114,5.1772,4.5638,4.5953,8.0037,4.298,3.811,NaN,4.0848,7.2912,3.9314,7.3982,4.0084,2.6759,2.7209,4.0993,NaN,NaN,3.9098,4.3741,5.8577,10.49,4.3039,NaN,7.5311,5.5919,3.6393,NaN,1.7395,4.4243,NaN,4.1577,6.2873,2.4524,4.7277,4.1482,NaN,3.7944,5.641,1.4371,6.1553,5.9471,2.1912,4.3777,7.7831,9.6701,11.008,NaN,1.542,7.0203,0.80007,4.7809,4.7845,4.5934,4.2658
3.5701,2.5129,1.2148,6.3914,NaN,NaN,NaN,4.9208,5.8263,NaN,NaN,NaN,NaN,3.6221,NaN,NaN,NaN,1.3737,9.5707,9.4364,3.0028,3.6018,3.1291,NaN,2.8807,NaN,4.8625,5.3962,NaN,7.2836,5.5908,4.8749,4.5037,2.7575,4.8408,2.2261,3.9961,4.7801,6.2229,4.8487,5.7721,NaN,1.7588,2.3501,6.9202,4.7604,5.2793,2.6711,3.3052,8.6703,3.435,2.7964,NaN,4.9031,7.1131,3.5481,3.1343,6.9669,1.993,2.5592,4.1936,NaN,NaN,6.2658,0.55,6.173,9.1809,9.4152,NaN,6.2115,1.4622,1.9313,NaN,4.1868,1.1139,NaN,8.281,2.1849,3.3018,3.5744,2.4707,NaN,1.9796,7.3315,3.4815,6.1259,3.7111,6.3953,0.92211,2.9272,6.4775,4.878,NaN,2.9494,6.907,2.8441,1.2478,4.0052,7.9038,6.762
1.8342,4.4821,3.1478,3.1649,NaN,NaN,NaN,2.721,3.0016,NaN,NaN,NaN,NaN,2.2789,NaN,NaN,NaN,1.8683,4.0095,4.1961,1.0109,3.5052,4.7894,NaN,4.0785,NaN,4.0521,5.1978,NaN,1.8805,3.708,2.2511,3.8885,2.3656,2.2435,3.3578,2.7528,5.4384,4.4734,2.9425,2.8013,NaN,3.5054,7.2725,2.7595,1.9698,3.1806,3.1506,2.2631,3.2386,3.4501,2.8974,NaN,3.6961,3.4128,1.5825,4.0411,3.9773,1.7786,2.3262,5.5217,NaN,NaN,4.2413,3.0238,2.8411,6.92,4.3496,NaN,5.0167,2.7171,3.7462,NaN,3.9736,3.0668,NaN,1.0812,3.9674,2.9881,7.7306,0.74203,NaN,3.5739,4.8191,0.96369,2.6582,0.55907,5.9383,0.91985,8.4173,3.1115,3.9549,NaN,4.0749,2.8716,1.8354,1.7432,1.2588,7.5116,4.9068
5.9486,10.816,9.1132,9.6767,NaN,NaN,NaN,9.5117,8.435,NaN,NaN,NaN,NaN,7.5365,NaN,NaN,NaN,4.4532,12.678,6.5465,7.3211,6.1932,10.025,NaN,2.8796,NaN,11.035,7.9139,NaN,6.2397,7.3412,9.6033,6.8671,2.863,9.0568,5.7469,4.377,12.73,1.4803,10.052,4.9479,NaN,7.2956,8.8108,5.7158,2.2814,8.7202,2.8933,5.7238,6.021,7.0692,3.8285,NaN,4.3515,9.7155,5.1199,8.7614,7.3124,4.4746,7.7782,2.054,NaN,NaN,6.0676,3.9137,4.5422,8.0649,6.3978,NaN,5.9014,4.0605,5.8066,NaN,3.6172,9.5393,NaN,7.4294,7.6637,8.6787,10.461,2.4925,NaN,3.3112,0.61153,6.5605,4.589,7.7085,3.0614,2.7535,7.6105,7.4887,6.3846,NaN,2.8434,12.959,0.57278,5.6735,3.0021,4.4285,10.524
7.5481,6.9295,6.2615,4.4647,NaN,NaN,NaN,6.6567,8.8062,NaN,NaN,NaN,NaN,5.2123,NaN,NaN,NaN,4.5162,6.7617,3.9002,6.2117,6.5351,8.1088,NaN,3.977,NaN,9.6764,7.0774,NaN,7.145,4.7482,5.5942,9.4993,5.879,6.3758,8.3656,5.4572,8.9247,4.6582,7.4745,2.1532,NaN,6.5616,6.3731,6.6281,0.66971,8.3711,3.8065,3.477,3.0276,10.828,7.5266,NaN,2.4945,7.219,1.5046,10.848,10.342,4.2085,2.2531,5.7512,NaN,NaN,8.2039,4.6381,4.4873,9.7375,6.9366,NaN,4.8542,7.7761,8.3403,NaN,3.8731,5.2204,NaN,7.0839,7.4284,2.9391,11.054,4.7436,NaN,2.138,6.3059,2.012,1.8805,3.2301,7.4886,3.3243,13.088,7.7206,6.9187,NaN,6.0573,11.789,2.0624,5.2804,3.9566,9.655,10.485
