8.5847,NaN,5.7731,6.1588,4.2519,8.3438,0.19188,11.499,6.3719,0.86952,6.0967,NaN,4.703,4.1842,0.144,1.8397,6.0693,8.6006,9.9239,2.1507,3.8957,NaN,5.7558,2.0587,8.8519,7.073,12.36,2.0486,4.8883,1.0266,4.5055,2.2033,9.7339,6.1648,3.2879,2.4708,3.1747,4.0784,1.782,3.7806,5.2241,4.1144,4.6052,1.3249,2.8069,NaN,0.64172,5.6859,0.92092,1.8056,8.44,0.54373,5.0457,6.5985,8.5612,9.0016,NaN,NaN,3.5268,1.7814,7.346,1.4226,12.013,NaN,2.6314,2.3208,4.7981,2.7399,5.0752,1.6136,13.795,3.8851,3.0633,4.4355,NaN,4.2971,1.1244,8.5702,4.1837,13.72,1.9432,3.1465,2.9709,7.1458,3.8098,2.2942,6.3203,NaN,2.7182,NaN,NaN,2.5757,NaN,NaN,3.4229,NaN,NaN,NaN,11.549,0.63547
10.006,NaN,0.37401,5.8551,1.1754,7.3192,4.7661,0.2003,4.9925,3.7246,2.1034,NaN,1.0367,9.0952,3.9441,1.2789,1.5579,17.785,3.7004,4.4323,1.5807,NaN,2.1823,4.6771,2.5393,5.3735,2.2368,9.6778,0.813,2.9376,1.9858,1.801,2.3384,1.7971,1.3007,7.7707,4.6381,6.4327,2.6382,8.4291,8.5307,1.2156,6.065,2.3574,5.5363,NaN,4.5412,5.5971,3.8609,1.1847,3.5996,7.9079,0.52083,4.9617,1.1966,5.0233,NaN,NaN,10.327,6.4718,2.1542,8.4644,5.9032,NaN,2.1863,2.7536,1.1147,1.7892,1.2888,2.2064,1.6084,0.99859,4.2399,6.6525,NaN,2.3014,1.8107,0.97341,2.7212,9.5478,5.138,8.8991,10.498,6.7011,1.2772,3.7346,2.9433,NaN,3.8539,NaN,NaN,5.9229,NaN,NaN,2.3239,NaN,NaN,NaN,6.5532,5.5608
5.5337,NaN,2.5022,5.5131,3.1342,4.5611,2.5563,16.335,6.6032,1.6245,2.162,NaN,8.2734,14.331,1.0055,2.71,2.2427,3.3493,2.0893,10.137,2.398,NaN,7.7385,4.9707,1.3569,3.6861,3.3899,13.561,1.9056,6.2827,2.7367,14.052,8.6964,3.5825,9.1065,4.3535,2.289,7.873,5.4388,2.4089,10.633,5.9396,1.9087,8.1195,4.4191,NaN,12.57,3.9152,8.4347,2.5889,0.76713,5.505,1.4864,1.0251,1.5804,5.0206,NaN,NaN,23.204,8.3277,2.0693,4.9058,1.3903,NaN,12.101,1.996,1.4184,1.995,1.6276,6.5619,3.7601,3.2776,3.6351,3.8568,NaN,2.8342,2.1344,6.0768,1.8578,4.3853,3.9053,2.5627,7.6296,13.942,8.004,6.0342,1.1099,NaN,4.042,NaN,NaN,4.0056,NaN,NaN,4.5638,NaN,NaN,NaN,7.1018,3.9305
2.5601,NaN,1.6248,0.61992,1.3868,2.27,9.1721,9.8234,10.768,11.251,4.3893,NaN,8.6905,1.9996,3.0268,4.7517,1.0867,4.4198,0.84933,1.5138,9.9095,NaN,12.402,7.9089,5.0595,3.6677,5.8797,1.4239,5.283,3.7653,3.7489,5.943,6.0985,1.3458,21.598,1.7666,1.19,4.6453,3.7772,8.5132,5.3822,6.8576,1.279,6.211,1.6995,NaN,2.2281,4.3643,4.9591,1.9694,0.37478,16.043,1.0224,1.5795,4.585,0.52993,NaN,NaN,3.381,3.2979,3.9135,4.5264,6.6494,NaN,1.328,2.078,3.4463,14.095,4.5365,5.0128,3.1275,3.06,3.6683,6.5927,NaN,4.7722,0.9618,13.174,6.9227,8.9994,1.3006,4.7082,6.2009,11.349,15.171,8.7996,0.67206,NaN,1.9892,NaN,NaN,11.441,NaN,NaN,1.407,NaN,NaN,NaN,1.8818,1.046
4.6038,NaN,3.2028,2.0205,1.6442,2.5877,8.033,10.96,3.3881,1.806,1.578,NaN,5.1562,1.8115,3.9213,3.5636,2.2098,5.926,1.6151,1.6073,0.96079,NaN,6.6322,4.0856,1.3123,3.232,2.8857,2.3944,1.9902,10.687,3.4842,7.9561,8.3704,3.4283,7.715,5.3219,2.839,4.0396,3.0489,9.12,1.7686,3.3646,3.1156,1.8314,6.2907,NaN,4.5908,4.6768,6.1926,4.3798,1.0177,9.5406,4.7664,1.743,7.8243,1.6295,NaN,NaN,4.4011,7.9597,2.9418,14.077,11.528,NaN,6.5726,2.284,2.2743,13.931,7.2188,22.918,1.9036,4.4858,0.51926,9.0826,NaN,4.9023,0.784,12.876,6.3905,5.5199,3.796,4.0051,3.1959,5.1982,11.468,2.3502,5.5502,NaN,2.3008,NaN,NaN,14.845,NaN,NaN,1.5497,NaN,NaN,NaN,0.70892,1.0877
9.5512,NaN,10.107,8.9243,1.7647,7.2489,6.5045,10.84,9.5341,0.95488,6.5245,NaN,2.0015,3.9147,1.8577,2.0655,2.8546,5.4136,10.542,1.5885,5.2311,NaN,3.4633,1.3743,13.433,5.3287,5.178,1.9178,3.0921,7.165,2.4256,2.0676,16.737,7.7886,2.0982,0.90321,3.1502,9.4111,5.0942,4.2531,1.358,3.3762,1.9731,0.84319,4.0468,NaN,2.0334,0.30876,1.9481,4.3641,4.0596,5.5567,9.2884,5.6615,9.711,8.5437,NaN,NaN,3.9601,6.027,3.9562,8.1836,14.187,NaN,5.5389,1.134,5.5809,7.8196,7.0328,6.7157,11.15,3.076,2.7986,4.1633,NaN,8.1405,0.68281,14.339,2.2211,11.16,2.4745,0.90382,1.1262,2.3987,11.793,1.2654,4.3676,NaN,3.1808,NaN,NaN,8.59,NaN,NaN,4.8003,NaN,NaN,NaN,2.1186,2.7986
4.2956,NaN,3.2633,1.1875,1.0795,2.7637,1.9028,11.402,10.677,15.213,5.5965,NaN,5.1305,4.1189,3.0698,5.8866,0.88386,4.352,0.87819,1.1668,19.358,NaN,6.5168,6.2691,3.7071,6.2857,10.187,4.7115,2.678,3.5541,8.8926,7.4613,8.7174,0.63166,26.681,1.522,5.6844,3.549,1.5983,6.8044,8.9898,4.3278,0.98559,11.071,2.2523,NaN,4.7481,3.4013,0.57163,0.99115,2.3641,29.388,1.39,7.0523,6.7727,2.5145,NaN,NaN,2.8561,7.0331,6.9613,4.6237,3.9719,NaN,4.8578,4.0548,1.709,21.27,5.267,3.6183,0.73183,2.0083,7.9932,5.0551,NaN,14.981,1.5695,11.239,5.1469,6.7981,1.1368,5.7784,4.8894,6.929,16.211,9.1025,0.31563,NaN,1.9802,NaN,NaN,9.074,NaN,NaN,1.4476,NaN,NaN,NaN,2.2022,1.4472
5.8571,NaN,6.6678,8.3056,1.5529,6.7932,7.046,5.6553,2.3747,0.76096,8.5653,NaN,7.2536,4.2896,6.5129,2.1223,3.4352,4.2143,10.777,3.3787,4.0287,NaN,2.4653,1.2811,6.0404,11.006,15.199,4.0015,4.4863,8.5719,1.1237,2.2613,11.871,4.4772,0.92738,3.1411,4.2608,0.35331,2.4103,9.7236,1.8858,7.7029,2.2219,1.5876,2.8957,NaN,6.8171,1.4557,0.69461,8.2507,1.335,5.9703,1.1104,7.6099,9.0928,7.1642,NaN,NaN,5.5782,6.2513,6.7859,3.0038,9.1363,NaN,11.007,0.83031,11.711,1.7431,6.0238,8.8062,5.0579,5.4413,1.9411,4.8003,NaN,4.6979,1.0271,8.1679,1.9195,5.4486,4.3383,4.9992,2.5034,5.7336,2.3764,2.458,5.8215,NaN,0.5683,NaN,NaN,8.3146,NaN,NaN,2.7985,NaN,NaN,NaN,3.2749,4.8751
4.3806,NaN,22.681,3.5114,2.0885,10.279,4.6273,0.95944,1.0944,3.3957,5.6868,NaN,5.4601,6.0778,1.2837,8.8335,0.77397,3.3899,9.1816,2.4774,1.6089,NaN,3.0248,3.0405,7.5739,3.5022,3.1337,8.7364,0.57655,1.5413,7.597,2.0802,7.4896,6.5043,9.7923,4.5461,0.8401,1.5874,3.5883,16.248,5.3461,3.355,4.6444,9.0016,3.5248,NaN,2.6628,7.3352,0.77217,5.0908,8.6019,3.3845,2.453,10.41,1.2903,7.7332,NaN,NaN,3.0215,3.433,6.0781,4.7434,1.591,NaN,6.7937,0.75632,3.4247,5.4081,3.0413,1.9779,5.7337,5.7354,2.9362,2.3263,NaN,4.9608,0.67434,4.8988,3.3412,1.7492,3.9955,2.5225,2.3366,4.0866,1.8018,3.4209,3.7507,NaN,3.3466,NaN,NaN,1.7464,NaN,NaN,2.7641,NaN,NaN,NaN,8.1894,1.4623
6.5661,NaN,2.4842,8.0526,1.9001,1.6098,2.3699,15.968,10.786,1.6215,1.4803,NaN,0.97924,23.003,4.8944,3.5513,2.441,2.2029,1.7619,1.813,1.497,NaN,8.5661,1.4686,4.1018,6.6658,8.2025,2.7598,14.998,1.1032,3.3427,7.2744,1.2119,1.8753,9.9279,9.0062,2.8244,3.2616,2.4653,3.3961,20.32,11.817,2.8359,0.18648,2.6073,NaN,5.6945,11.611,11.097,4.0401,2.8968,24.044,2.7133,1.6443,6.447,9.4242,NaN,NaN,1.6686,6.1079,5.1777,0.54889,4.9217,NaN,5.7695,2.8851,3.9688,0.98097,5.4237,3.1451,2.0623,3.2955,3.1998,5.2379,NaN,5.0598,1.5862,6.3469,7.6408,15.336,1.1748,2.4389,3.3786,7.3093,0.84283,8.4569,4.5557,NaN,3.8033,NaN,NaN,7.5397,NaN,NaN,3.5878,NaN,NaN,NaN,5.6167,6.3076
2.8464,NaN,4.1967,1.3545,1.3254,2.5766,6.1829,22.224,14.096,2.0033,2.2244,NaN,4.2476,2.4837,4.0961,7.4289,0.91961,2.3113,1.4919,1.0532,25.568,NaN,6.5293,8.5711,2.1504,1.9978,9.3156,2.4523,3.766,4.5085,2.0084,5.867,3.6711,1.1895,32.419,1.0951,5.8749,2.0924,1.2447,13.519,4.7166,1.5663,1.1272,3.1178,1.6018,NaN,3.3035,4.6263,3.6958,1.5336,4.7825,13.224,2.4018,3.6172,3.9985,3.8873,NaN,NaN,5.2507,4.0558,12.524,4.3455,14.547,NaN,4.4878,7.1307,1.7691,27.068,3.5374,4.6652,5.3854,3.3051,7.5742,5.1094,NaN,10.64,1.4458,10.758,2.3882,2.5491,0.82961,4.7024,4.6937,2.5403,16.952,6.3946,0.63803,NaN,1.5433,NaN,NaN,12.099,NaN,NaN,2.0927,NaN,NaN,NaN,3.4786,0.78078
2.7411,NaN,1.4948,4.7467,1.52,2.6755,2.9671,12.592,6.2765,2.4158,1.3529,NaN,9.9414,2.9824,3.262,11.777,1.5053,4.7011,2.6208,1.287,5.304,NaN,2.8126,6.0458,1.0203,9.6631,4.0809,11.701,10.662,4.7425,4.8627,2.9103,2.8101,1.6887,26.793,1.8758,5.5113,2.3461,1.5833,11.685,4.212,9.0074,0.69119,1.284,2.3974,NaN,6.2454,3.4409,1.4718,2.5945,4.0244,10.384,4.9217,5.7761,7.0126,2.4332,NaN,NaN,7.2277,1.5438,11.766,2.998,5.679,NaN,4.2489,3.9711,35.551,12.647,5.557,4.8783,9.2326,3.9409,1.9924,4.8308,NaN,1.8867,1.6913,7.0402,1.6015,2.933,0.39162,3.0168,5.0488,1.3951,12.786,4.2711,2.6906,NaN,0.31753,NaN,NaN,12.701,NaN,NaN,3.3081,NaN,NaN,NaN,6.508,6.5821
5.5259,NaN,2.8969,4.6228,1.7894,1.2595,19.868,3.6641,1.4303,0.75676,0.93729,NaN,10.5,13.768,2.9382,8.7289,1.448,7.1543,6.3648,3.2247,2.3322,NaN,5.2805,1.0928,1.7642,13.474,6.3284,11.556,9.3747,9.3266,1.4385,6.5096,2.724,5.971,11.143,5.8034,2.3839,2.3465,3.4232,22.288,3.5016,13.633,0.51915,5.2564,4.8314,NaN,2.1396,8.6078,3.3111,1.9775,2.0423,4.3404,3.259,8.4991,8.5861,3.1905,NaN,NaN,5.2534,2.7293,10.469,1.9208,3.1335,NaN,10.149,3.5724,7.4094,0.21486,1.7087,4.9834,5.5735,3.1178,0.89407,3.9558,NaN,2.7573,1.9962,4.197,5.963,1.5264,0.59945,2.74,8.4709,8.314,1.9427,2.784,2.5965,NaN,2.5791,NaN,NaN,8.1606,NaN,NaN,4.1302,NaN,NaN,NaN,7.9662,8.5674
4.8028,NaN,2.1338,1.7058,2.2969,5.6798,9.4241,12.626,4.2492,3.8453,0.56488,NaN,3.6105,12.803,5.965,6.0642,2.9978,7.4729,2.1555,2.1386,2.0718,NaN,3.8241,5.2107,6.8255,3.4565,4.2768,2.0594,7.0517,2.531,3.7351,6.7873,1.267,2.3113,9.3387,2.9939,1.5195,8.2966,2.4691,4.1231,5.2839,10.433,1.8897,2.2144,1.5174,NaN,4.2774,0.89913,7.4174,3.4214,3.4825,17.5,4.0996,2.68,11.584,4.9079,NaN,NaN,2.276,5.6328,4.5979,4.2402,1.3841,NaN,3.5682,0.34508,0.78539,5.556,2.1764,2.7397,16.492,4.0253,5.4588,11.595,NaN,14.677,0.4708,6.474,3.4515,4.0531,1.067,7.3019,2.8133,6.8019,9.6291,6.4218,5.1762,NaN,3.2906,NaN,NaN,5.2249,NaN,NaN,2.8559,NaN,NaN,NaN,5.647,5.4108
3.5205,NaN,2.5231,4.1968,0.72031,2.0818,7.6458,25.103,14.605,4.4986,3.7381,NaN,6.2751,3.2379,2.4593,4.954,1.7908,7.2236,2.5622,1.5289,8.8612,NaN,10.254,8.1393,0.69792,5.9051,2.3418,14.201,4.9858,4.6531,6.5871,6.2219,1.1877,1.127,25.388,1.7224,2.8293,0.87085,0.76623,3.5285,4.7205,12.5,1.7428,2.9495,2.0558,NaN,4.2166,1.2391,16.229,0.71848,4.9506,15.984,4.0173,3.1865,20.967,5.0367,NaN,NaN,10.411,1.1481,7.5208,1.8142,7.3541,NaN,6.1777,9.744,0.96972,10.784,6.409,1.1718,5.768,4.7963,3.7566,5.232,NaN,2.7587,1.3144,8.0608,3.3226,2.0418,0.80876,1.7572,5.8758,3.2789,16.351,5.529,3.148,NaN,1.3435,NaN,NaN,6.8661,NaN,NaN,1.7935,NaN,NaN,NaN,2.6849,3.8905
2.6247,NaN,2.8448,1.0579,0.47736,1.1302,4.9022,5.5056,11.226,4.3823,4.1924,NaN,29.217,5.9535,1.5942,4.4201,1.3029,4.5345,4.1098,2.4081,4.8446,NaN,2.7248,9.43,1.7745,10.945,2.8724,12.278,2.932,13.209,11.526,5.2167,2.4676,1.4458,13.516,1.7044,3.207,3.7289,3.0618,3.8945,7.6062,12.576,3.1172,4.9943,2.7003,NaN,2.6068,0.38789,6.3766,2.746,2.6228,11.096,3.4891,6.7956,2.2427,3.273,NaN,NaN,4.4051,3.3913,4.8396,5.7626,2.13,NaN,4.2051,6.4007,1.6968,8.3994,6.2989,1.1987,2.3953,20.029,0.40152,5.4123,NaN,0.90377,2.1785,3.6821,3.3439,1.4909,1.0841,1.8463,4.8298,2.5172,11.449,7.0265,3.9984,NaN,2.4042,NaN,NaN,4.9737,NaN,NaN,2.8676,NaN,NaN,NaN,1.4851,2.0169
6.8751,NaN,8.7774,2.7439,2.2562,6.2669,8.8733,12.21,8.2704,5.1048,1.9746,NaN,4.8488,4.0257,2.6483,6.4225,2.1447,12.336,0.51797,1.3052,4.6874,NaN,2.8307,14.494,1.6749,1.0589,3.8497,1.7702,3.9088,7.1676,1.2684,4.4438,2.2193,3.1624,6.7819,0.49679,3.7758,5.0787,2.8529,4.6242,1.7234,10.052,0.73033,4.2085,1.4983,NaN,1.7506,5.0578,5.9068,5.8021,1.6649,3.8944,1.9193,4.2926,12.673,4.1003,NaN,NaN,4.6903,9.699,4.8615,4.4648,3.5141,NaN,6.0243,1.965,1.1127,5.0305,2.3504,2.444,7.8158,5.9474,6.041,9.3238,NaN,1.1683,0.49957,6.4775,4.0693,2.9727,0.39454,8.5822,4.4604,6.5886,13.861,3.6793,5.4674,NaN,4.3101,NaN,NaN,4.6799,NaN,NaN,0.90019,NaN,NaN,NaN,2.1813,2.6856
11.414,NaN,3.447,1.4119,1.3566,19.648,3.4624,9.3182,3.8476,5.2016,1.9887,NaN,2.0359,5.3021,3.8656,2.975,3.5033,9.4554,3.4126,2.1166,0.64701,NaN,10.827,2.2283,2.2077,6.1455,4.9648,2.8396,7.7802,0.64018,1.0009,6.9928,1.5592,1.3578,6.8499,1.5301,4.0815,3.7497,5.024,4.6829,13.985,8.5447,1.6144,0.8947,2.3987,NaN,7.27,6.2976,9.8537,4.272,2.1679,4.4343,1.6541,3.3403,6.4451,13.291,NaN,NaN,3.0707,6.2629,6.0587,3.2228,1.8914,NaN,13.382,1.2625,4.5144,1.1907,3.1447,3.9394,9.0339,5.3104,3.3016,4.0029,NaN,8.2337,1.4554,7.627,5.2138,3.0704,1.3074,4.1357,4.4752,11.03,3.1273,5.7247,3.0825,NaN,1.7548,NaN,NaN,6.9892,NaN,NaN,4.2038,NaN,NaN,NaN,7.4439,6.6333
2.1034,NaN,3.7535,13.174,0.64837,2.5631,1.935,26.588,5.1899,1.6872,0.9936,NaN,5.9765,8.6918,3.5318,6.3887,3.0218,2.7815,4.4898,6.6655,3.0367,NaN,4.1414,2.639,2.1509,9.698,18.403,2.6379,5.4767,0.91252,2.5673,8.7414,2.7197,0.62677,13.024,10.034,4.582,3.4531,4.4046,1.9612,11.335,5.8891,2.9144,1.5177,2.4981,NaN,2.1706,3.3749,4.9198,4.4779,2.1701,6.6743,5.1366,4.8539,2.3835,12.808,NaN,NaN,2.8161,6.0316,5.8645,2.7353,6.7645,NaN,6.4136,6.0913,6.5543,0.71825,3.774,3.5384,5.6592,2.4063,1.6976,8.4649,NaN,2.8186,0.69001,4.1671,4.4909,3.6085,1.6282,0.46471,6.3615,8.4143,1.5251,13.841,5.2138,NaN,4.2625,NaN,NaN,5.7724,NaN,NaN,2.2256,NaN,NaN,NaN,5.1578,2.8142
