18.881,3.0601,19.997,4.498,15.132,15.311,6.9235,6.469,NaN,NaN,NaN,4.7716,NaN,6.08,NaN,5.5283,NaN,25.979,NaN,NaN,NaN,NaN,NaN,10.688,9.9097,9.4396,5.1741,3.8841,NaN,NaN,NaN,0.63861,16.425,1.3465,19.227,11.109,NaN,NaN,NaN,13.29,7.0342,NaN,NaN,NaN,7.6818,NaN,NaN,6.9986,NaN,13.474,7.4975,NaN,10.53,NaN,5.0051,23.843,11.882,12.677,5.7593,1.7602,8.1701,16.921,NaN,NaN,NaN,NaN,3.6432,NaN,3.4569,NaN,NaN,NaN,NaN,NaN,NaN,6.9651,NaN,6.0979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528,41.671,4.6756,14.385,7.5841,13.642,8.0327,5.3706,1.7486,NaN
11.047,3.1439,8.6216,4.7761,16.96,2.317,5.5345,4.1982,NaN,NaN,NaN,6.6706,NaN,6.7471,NaN,16.913,NaN,27.454,NaN,NaN,NaN,NaN,NaN,1.5093,6.4677,5.7456,7.0608,4.9433,NaN,NaN,NaN,2.7363,10.641,4.7543,2.8273,8.9712,NaN,NaN,NaN,4.3664,9.6353,NaN,NaN,NaN,14.193,NaN,NaN,6.7912,NaN,8.5938,12.87,NaN,4.7181,NaN,3.6442,2.4108,5.6816,12.358,1.8117,1.2922,5.8188,8.0897,NaN,NaN,NaN,NaN,12.818,NaN,1.0206,NaN,NaN,NaN,NaN,NaN,NaN,7.6762,NaN,9.1982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4092,17.063,10.481,33.698,3.2854,15.555,5.9237,0.81076,4.7033,NaN
13.292,4.9759,11.15,11.118,12.661,4.4987,7.6345,1.4893,NaN,NaN,NaN,4.1926,NaN,8.0042,NaN,27.192,NaN,30.491,NaN,NaN,NaN,NaN,NaN,5.8057,10.793,2.5018,15.767,8.0013,NaN,NaN,NaN,3.1491,4.2936,4.3813,4.1366,7.0447,NaN,NaN,NaN,6.6518,21.866,NaN,NaN,NaN,15.608,NaN,NaN,4.6578,NaN,20.572,13.577,NaN,5.1409,NaN,6.6834,33.714,3.2012,16.59,2.2654,2.0307,11.466,7.5201,NaN,NaN,NaN,NaN,17.643,NaN,10.307,NaN,NaN,NaN,NaN,NaN,NaN,10.159,NaN,5.9941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8279,17.363,7.6969,18.668,13.054,22.795,3.3627,7.293,5.3198,NaN
8.1784,11.516,9.73,6.3686,10.398,5.817,10.119,10.469,NaN,NaN,NaN,6.8677,NaN,10.56,NaN,31.268,NaN,13.992,NaN,NaN,NaN,NaN,NaN,23.616,8.1708,2.441,10.173,2.3731,NaN,NaN,NaN,6.1826,7.4937,2.7106,6.6118,2.9997,NaN,NaN,NaN,4.9239,3.5396,NaN,NaN,NaN,13.214,NaN,NaN,3.9002,NaN,13.003,34.965,NaN,7.2315,NaN,3.5957,16.55,10.897,14.66,2.1563,2.6144,3.7418,13.939,NaN,NaN,NaN,NaN,9.1764,NaN,18.742,NaN,NaN,NaN,NaN,NaN,NaN,8.409,NaN,0.96159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.648,22.175,10.742,7.5803,15.639,47.878,1.0694,8.6439,2.0387,NaN
2.6238,6.9515,12.735,1.5704,2.683,9.3482,10.137,13.206,NaN,NaN,NaN,2.126,NaN,18.806,NaN,58.813,NaN,17.524,NaN,NaN,NaN,NaN,NaN,12.714,2.4714,3.4519,6.1515,2.5092,NaN,NaN,NaN,8.4455,10.812,15.404,5.6888,6.9591,NaN,NaN,NaN,3.4889,0.14254,NaN,NaN,NaN,16.386,NaN,NaN,2.751,NaN,7.9033,17.937,NaN,8.3144,NaN,3.0701,6.114,8.1585,10.534,4.5945,7.4504,6.0952,11.637,NaN,NaN,NaN,NaN,10.164,NaN,16.785,NaN,NaN,NaN,NaN,NaN,NaN,2.0906,NaN,5.6111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.096,37.638,13.464,2.6761,16.691,25.929,8.0117,3.8168,4.2633,NaN
8.556,6.0204,17.715,11.056,4.0054,12.791,4.5307,18.602,NaN,NaN,NaN,2.1512,NaN,17.837,NaN,55.452,NaN,27.705,NaN,NaN,NaN,NaN,NaN,10.079,1.2837,2.543,7.4064,2.7232,NaN,NaN,NaN,15.688,21.233,6.0246,5.1712,19.357,NaN,NaN,NaN,3.8833,1.7387,NaN,NaN,NaN,13.575,NaN,NaN,0.95317,NaN,5.2884,15.398,NaN,8.4862,NaN,7.1918,4.3706,11.662,11.155,15.706,11.209,8.2353,17.043,NaN,NaN,NaN,NaN,14.208,NaN,19.194,NaN,NaN,NaN,NaN,NaN,NaN,2.5511,NaN,10.954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.502,53.083,13.334,4.3374,20.438,18.596,30.358,4.6191,6.7734,NaN
4.1904,17.294,10.816,4.6681,4.2172,11.565,7.1682,93.757,NaN,NaN,NaN,1.2227,NaN,9.5501,NaN,26.103,NaN,36.717,NaN,NaN,NaN,NaN,NaN,9.2378,2.504,9.8387,22.699,3.9682,NaN,NaN,NaN,15.405,8.0765,12.566,5.924,11.668,NaN,NaN,NaN,0.28667,2.5227,NaN,NaN,NaN,15.929,NaN,NaN,9.9218,NaN,5.4476,10.109,NaN,3.3682,NaN,4.2895,16.119,16.367,11.072,5.9096,6.6218,6.346,15.839,NaN,NaN,NaN,NaN,9.3733,NaN,14.646,NaN,NaN,NaN,NaN,NaN,NaN,1.2505,NaN,11.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.033,18.238,14.196,3.6822,31.957,15.379,6.3755,6.4746,5.7962,NaN
5.6513,16.36,8.7589,5.3644,12.528,13.829,4.2864,6.8701,NaN,NaN,NaN,4.9926,NaN,5.4556,NaN,15.621,NaN,13.69,NaN,NaN,NaN,NaN,NaN,5.2854,1.5918,10.286,13.671,3.9235,NaN,NaN,NaN,18.432,6.39,2.0841,2.9165,12.346,NaN,NaN,NaN,6.0983,5.0524,NaN,NaN,NaN,14.292,NaN,NaN,13.286,NaN,4.8881,18.264,NaN,2.4279,NaN,10.912,9.7068,9.9812,12.137,5.8416,11.527,8.6807,26.774,NaN,NaN,NaN,NaN,11.129,NaN,9.1377,NaN,NaN,NaN,NaN,NaN,NaN,3.0897,NaN,9.9283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.485,21.032,14.796,9.4755,14.616,11.462,6.7027,12.673,4.8716,NaN
2.6085,21.224,6.6237,6.8798,9.5096,12.119,5.041,1.7859,NaN,NaN,NaN,3.4121,NaN,7.2069,NaN,2.8581,NaN,13.794,NaN,NaN,NaN,NaN,NaN,2.0592,9.9405,6.3361,9.3695,4.8726,NaN,NaN,NaN,21.65,59.228,12.522,6.1072,4.5619,NaN,NaN,NaN,0.95717,8.6462,NaN,NaN,NaN,13.464,NaN,NaN,33.209,NaN,4.1213,10.652,NaN,3.2195,NaN,14.036,4.776,5.694,0.83859,14.877,0.36423,5.6183,15.281,NaN,NaN,NaN,NaN,6.6789,NaN,5.7137,NaN,NaN,NaN,NaN,NaN,NaN,5.0582,NaN,6.8298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.437,18.979,8.0475,2.4986,8.9822,12.408,12.222,7.8576,2.665,NaN
32.756,36.87,25.513,12.89,11.612,17.338,23.735,21.052,NaN,NaN,NaN,22.771,NaN,19.708,NaN,24.881,NaN,31.029,NaN,NaN,NaN,NaN,NaN,26.766,37.513,12.246,29.51,114.35,NaN,NaN,NaN,14.551,25.83,44.562,34.465,17.121,NaN,NaN,NaN,11.874,14.993,NaN,NaN,NaN,34.636,NaN,NaN,32.598,NaN,73.168,27.485,NaN,35.07,NaN,16.49,25.206,16.631,35.25,85.411,27.188,21.909,29.779,NaN,NaN,NaN,NaN,21.275,NaN,39.006,NaN,NaN,NaN,NaN,NaN,NaN,18.53,NaN,25.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.391,46.274,23.775,26.32,33.094,51.739,16.772,11.741,51.885,NaN
9.1474,23.713,52.105,17.132,15.736,18.872,3.2741,13.703,NaN,NaN,NaN,5.3583,NaN,4.3375,NaN,11.173,NaN,26.231,NaN,NaN,NaN,NaN,NaN,16.368,20.828,12.256,4.2746,47.564,NaN,NaN,NaN,27.994,36.022,38.823,12.935,3.8016,NaN,NaN,NaN,4.714,51.307,NaN,NaN,NaN,51.811,NaN,NaN,26.252,NaN,13.278,10.742,NaN,23.533,NaN,15.614,13.567,12.976,10.031,34.915,9.1549,10.197,19.779,NaN,NaN,NaN,NaN,9.1721,NaN,27.187,NaN,NaN,NaN,NaN,NaN,NaN,9.9779,NaN,8.2083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6345,23.424,15.034,15.877,12.404,55.473,16.234,9.737,9.0994,NaN
3.4899,16.311,2.8837,9.252,15.056,12.127,1.4694,2.7789,NaN,NaN,NaN,7.7425,NaN,6.3916,NaN,14.101,NaN,9.7566,NaN,NaN,NaN,NaN,NaN,4.6217,9.4686,3.8535,3.2203,1.2935,NaN,NaN,NaN,14.795,28.76,8.9254,4.2779,14.247,NaN,NaN,NaN,6.2557,2.4541,NaN,NaN,NaN,12.149,NaN,NaN,10.976,NaN,4.4922,8.2017,NaN,6.9043,NaN,8.9019,11.708,9.6606,3.5,9.1813,4.406,2.2742,13.398,NaN,NaN,NaN,NaN,10.733,NaN,8.1699,NaN,NaN,NaN,NaN,NaN,NaN,7.2052,NaN,2.4615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2138,19.142,23.916,11.759,8.0038,9.5659,6.0441,6.0679,2.5983,NaN
8.1271,7.1823,4.4608,2.6234,13.896,2.1431,4.2014,1.3738,NaN,NaN,NaN,21.682,NaN,9.2606,NaN,5.5341,NaN,14.117,NaN,NaN,NaN,NaN,NaN,6.8721,1.2193,3.3396,8.3838,5.0635,NaN,NaN,NaN,4.31,14.708,5.2749,6.2224,15.511,NaN,NaN,NaN,6.3264,15.547,NaN,NaN,NaN,7.8903,NaN,NaN,6.1232,NaN,4.2058,11.771,NaN,3.5362,NaN,6.5512,6.6748,11.98,7.4057,3.248,1.8937,0.60428,7.9442,NaN,NaN,NaN,NaN,10.971,NaN,3.6886,NaN,NaN,NaN,NaN,NaN,NaN,9.0605,NaN,3.5879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.918,40.134,20.34,43.471,2.5035,17.224,2.8515,1.7353,6.8848,NaN
17.899,4.6047,13.043,5.5743,19.785,16.827,11.658,2.032,NaN,NaN,NaN,12.036,NaN,19.144,NaN,11.321,NaN,27.872,NaN,NaN,NaN,NaN,NaN,11.159,5.8917,4.3238,18.408,5.0619,NaN,NaN,NaN,7.5708,8.1038,5.8585,13.085,14.26,NaN,NaN,NaN,7.4163,10.35,NaN,NaN,NaN,1.77,NaN,NaN,4.4476,NaN,4.9142,14.368,NaN,4.1381,NaN,9.9716,3.0089,71.714,15.944,3.0636,2.6779,3.1272,0.24,NaN,NaN,NaN,NaN,16.191,NaN,8.1127,NaN,NaN,NaN,NaN,NaN,NaN,8.6384,NaN,2.4079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0754,11.061,9.9152,19.937,3.6129,3.8706,2.152,6.2436,3.2474,NaN
