7.4056,8.1834,8.1285,7.069,NaN,0.66634,13.396,7.0696,8.2746,3.9274,9.4859,7.5141,12.055,NaN,13.454,6.6574,3.5203,12.043,14.947,17.988,9.8282,13.093,48.599,11.77,NaN,NaN,NaN,NaN,NaN,13.093,4.9513,NaN,NaN,NaN,NaN,NaN,18.59,NaN,NaN,NaN,NaN,NaN,12.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.709,6.0565,NaN,3.6571,NaN,NaN,NaN,NaN,8.5702,7.1793,NaN,16.884,NaN,13.262,2.4036,NaN,2.683,5.1121,1.4306,12.603,5.8417,18.627,NaN,3.1735,NaN,2.3653,NaN,18.425,12.324,6.6283,8.3412,4.1232,4.4272,17.841,6.4323,16.864,18.401,3.7773,NaN,2.9612,26.612,8.5831,9.5844,16.163,8.817,NaN,NaN,4.3243,3.246,11.828
6.7547,3.1684,7.9633,1.3074,NaN,3.7976,8.1602,3.0688,3.3204,6.2699,9.4008,3.9415,7.4349,NaN,11.351,3.7891,8.5745,10.307,7.6412,4.311,8.7462,7.0808,31.404,6.7946,NaN,NaN,NaN,NaN,NaN,6.6627,7.3747,NaN,NaN,NaN,NaN,NaN,7.5066,NaN,NaN,NaN,NaN,NaN,12.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.531,5.0654,NaN,12.15,NaN,NaN,NaN,NaN,7.8295,11.518,NaN,10.965,NaN,10.048,5.6753,NaN,7.5461,8.6046,2.5958,11.157,5.2007,8.2393,NaN,4.072,NaN,10.332,NaN,6.7063,9.3279,7.8554,3.7808,5.2727,3.9066,3.0807,7.194,17.813,13.658,4.8818,NaN,3.3451,17.056,5.7716,7.4172,11.422,7.361,NaN,NaN,1.7567,6.5075,7.1298
12.352,3.6528,2.9096,9.4117,NaN,7.1807,5.6262,5.9049,5.5996,21.315,7.8373,8.285,0.96497,NaN,5.5569,6.3521,4.3942,13.927,9.7166,6.3604,7.9642,3.039,25.079,13.667,NaN,NaN,NaN,NaN,NaN,18.641,2.6332,NaN,NaN,NaN,NaN,NaN,13.197,NaN,NaN,NaN,NaN,NaN,7.3616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.959,6.9899,NaN,5.171,NaN,NaN,NaN,NaN,21.319,6.6521,NaN,3.8003,NaN,7.2756,21.498,NaN,28.249,4.2947,4.8751,3.3196,6.5663,19.895,NaN,15.933,NaN,9.0775,NaN,7.7745,7.2885,8.8982,13.508,12.107,7.6407,14.207,2.9562,5.9585,8.4799,9.5769,NaN,14.424,7.4136,4.737,1.2871,9.0874,9.513,NaN,NaN,6.712,8.2311,1.6403
13.64,1.7899,1.9465,4.7526,NaN,14.221,0.99574,17.914,12.011,10.392,10.579,6.2932,5.4863,NaN,4.541,11.526,4.689,2.5207,5.8146,10.937,3.9334,19.794,44.175,6.2799,NaN,NaN,NaN,NaN,NaN,29.257,9.4558,NaN,NaN,NaN,NaN,NaN,5.7139,NaN,NaN,NaN,NaN,NaN,12.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.635,21.732,NaN,13.276,NaN,NaN,NaN,NaN,11.617,9.8223,NaN,9.5741,NaN,10.606,6.4487,NaN,16.109,12.006,15.581,13.537,7.7154,7.4262,NaN,4.2119,NaN,10.012,NaN,6.0482,12.445,15.829,8.1431,7.2386,10.021,16.951,9.5282,2.2641,11.686,17.228,NaN,1.9651,18.102,6.3638,6.882,7.4249,10.03,NaN,NaN,2.0322,7.0309,3.4801
11.541,8.9268,1.5178,1.779,NaN,15.794,3.3921,25.019,15.906,1.7856,5.9581,8.5317,4.0704,NaN,4.8365,9.6665,8.1061,1.5077,4.6037,10.398,2.6454,18.087,47.756,7.8583,NaN,NaN,NaN,NaN,NaN,28.881,9.5297,NaN,NaN,NaN,NaN,NaN,3.5273,NaN,NaN,NaN,NaN,NaN,7.0774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7142,25.269,NaN,16.277,NaN,NaN,NaN,NaN,6.0215,11.885,NaN,8.0226,NaN,11.02,4.6314,NaN,7.2236,8.1403,18.606,10.405,6.7871,1.1144,NaN,3.053,NaN,12.33,NaN,7.3241,10.366,4.5882,8.7264,8.4625,2.437,15.017,13.422,8.744,6.8029,16.367,NaN,5.5906,18.728,7.209,6.1783,8.9742,11.14,NaN,NaN,5.8954,5.8148,3.7609
16.016,1.1469,8.5983,6.0328,NaN,12.66,5.4268,3.0184,6.141,20.097,5.9449,13.593,5.2601,NaN,5.2543,11.865,0.47557,13.307,5.2732,5.0625,7.2437,11.5,29.478,5.4487,NaN,NaN,NaN,NaN,NaN,8.7987,11.21,NaN,NaN,NaN,NaN,NaN,10.201,NaN,NaN,NaN,NaN,NaN,6.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98522,16.497,NaN,8.6289,NaN,NaN,NaN,NaN,20.935,9.4313,NaN,7.6027,NaN,15.119,20.344,NaN,29.336,2.0102,8.695,9.0026,5.6525,11.399,NaN,9.7206,NaN,9.6203,NaN,8.0802,7.4529,7.1649,7.5702,12.079,7.0412,4.3949,7.5667,4.2411,1.359,6.3942,NaN,17.363,7.649,7.006,1.1751,5.8479,12.407,NaN,NaN,4.8684,10.251,5.1443
9.1801,0.62091,4.2732,6.9568,NaN,13.159,13.265,21.985,20.201,15.882,5.7314,8.8166,5.6966,NaN,2.8147,7.7492,11.359,5.0146,3.1351,4.7211,2.9314,12.893,28.441,8.5895,NaN,NaN,NaN,NaN,NaN,21.424,2.7469,NaN,NaN,NaN,NaN,NaN,1.8626,NaN,NaN,NaN,NaN,NaN,10.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9863,16.252,NaN,6.3774,NaN,NaN,NaN,NaN,3.5967,9.3478,NaN,10.072,NaN,6.0621,1.4689,NaN,15.593,3.1308,10.653,3.0173,3.4784,6.1934,NaN,4.6304,NaN,9.6584,NaN,9.2594,2.6639,14.464,10.719,5.7662,7.8831,7.1798,10.381,4.1194,8.1921,9.8736,NaN,5.0965,3.6732,6.7178,14.082,4.8315,12.879,NaN,NaN,9.6838,11.788,14.454
4.4914,10.192,7.3735,4.0209,NaN,11.213,2.1091,1.9336,15.236,17.094,0.47719,4.5961,6.5895,NaN,8.6382,7.4103,9.179,3.9274,3.1445,16.805,4.4895,3.3447,32.451,3.9197,NaN,NaN,NaN,NaN,NaN,13.754,0.71083,NaN,NaN,NaN,NaN,NaN,10.008,NaN,NaN,NaN,NaN,NaN,8.6687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.752,11.375,NaN,10.12,NaN,NaN,NaN,NaN,17.237,5.7277,NaN,3.2636,NaN,2.7153,4.0719,NaN,10.822,6.5602,20.253,13.662,4.7366,4.3621,NaN,6.5076,NaN,6.3665,NaN,10.083,3.1283,9.6701,11.446,19.158,13.227,11.311,8.3313,11.696,10.368,1.7478,NaN,10.632,2.4971,2.3929,17.175,7.625,14.078,NaN,NaN,7.9629,0.89857,16.601
2.7888,12.702,7.0518,8.9651,NaN,11.432,5.2083,8.7156,4.2624,9.0338,9.6319,11.654,9.4048,NaN,6.8916,13.48,11.248,7.4572,6.6345,11.315,10.791,2.5954,39.45,12.312,NaN,NaN,NaN,NaN,NaN,14.258,11.229,NaN,NaN,NaN,NaN,NaN,5.9369,NaN,NaN,NaN,NaN,NaN,8.4284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.888,6.1697,NaN,3.7117,NaN,NaN,NaN,NaN,14.39,13.838,NaN,6.2495,NaN,4.2138,9.5022,NaN,1.5748,2.1716,25.459,10.56,11.461,7.2047,NaN,7.0535,NaN,7.8402,NaN,14.285,8.8982,3.1904,9.1015,19.119,10.419,6.6342,3.9174,16.417,11.58,7.4848,NaN,11.504,10.324,8.3751,15.83,7.6361,8.6028,NaN,NaN,6.01,9.9007,11.297
12.328,2.0465,8.118,5.8561,NaN,6.9057,10.917,4.5883,12.926,23.714,13.419,6.0601,4.9175,NaN,5.2906,5.6322,2.1767,9.662,10.028,4.7907,6.1548,3.7013,22.276,4.4752,NaN,NaN,NaN,NaN,NaN,13.233,4.4704,NaN,NaN,NaN,NaN,NaN,9.3223,NaN,NaN,NaN,NaN,NaN,2.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4652,6.1876,NaN,9.164,NaN,NaN,NaN,NaN,19.398,10.384,NaN,9.7336,NaN,8.545,21.754,NaN,34.327,8.6634,6.6136,9.7514,12.337,9.5583,NaN,5.1944,NaN,9.008,NaN,1.6558,9.2553,8.4436,9.844,5.9743,16.835,6.3618,3.1515,1.7644,5.1818,7.8528,NaN,16.899,9.1967,6.737,12.872,5.1325,10.91,NaN,NaN,6.0156,5.765,6.8669
3.0002,1.8015,2.7295,10.008,NaN,7.141,6.9914,13.187,11.005,30.274,7.7216,12.016,11.116,NaN,9.1966,8.1941,12.315,1.6675,18.058,13.728,8.3718,6.7507,20.822,9.7514,NaN,NaN,NaN,NaN,NaN,10.738,6.2169,NaN,NaN,NaN,NaN,NaN,5.2295,NaN,NaN,NaN,NaN,NaN,5.6428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7858,2.7354,NaN,3.4818,NaN,NaN,NaN,NaN,10.875,9.0528,NaN,17.997,NaN,7.0804,13.028,NaN,28.288,4.095,5.9393,6.1,1.2955,9.0913,NaN,7.7177,NaN,3.0918,NaN,6.1958,8.2793,21.702,7.1596,4.4888,15.542,7.7103,4.4284,5.4136,10.88,11.237,NaN,14.053,10.904,6.4542,18.365,1.1162,9.9415,NaN,NaN,2.5858,14.284,3.7658
8.1492,9.7944,10.167,9.9228,NaN,9.639,9.2604,10.578,16.664,33.511,7.1129,5.1041,9.9043,NaN,16.449,9.8783,12.253,2.8858,3.9193,9.8531,1.6025,2.8611,19.951,11.484,NaN,NaN,NaN,NaN,NaN,10.356,7.5334,NaN,NaN,NaN,NaN,NaN,7.5816,NaN,NaN,NaN,NaN,NaN,7.7505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3341,7.7624,NaN,6.5811,NaN,NaN,NaN,NaN,12.276,7.4206,NaN,16.007,NaN,19.146,3.4424,NaN,13.361,3.3351,2.1962,14.791,14.475,2.8679,NaN,11.153,NaN,7.1842,NaN,14.082,4.0757,18.895,13.262,6.3999,6.2021,8.7806,5.8788,7.6541,9.8813,9.2747,NaN,3.0613,12.601,6.5276,8.8771,3.4753,11.895,NaN,NaN,6.455,8.292,13.877
5.94,6.2388,5.4513,3.1028,NaN,9.9046,8.5897,5.0858,11.216,13.76,8.8967,2.3186,1.1356,NaN,7.6606,6.3326,9.5606,5.0456,7.1943,11.658,10.543,3.9848,25.062,10.393,NaN,NaN,NaN,NaN,NaN,7.3904,3.0246,NaN,NaN,NaN,NaN,NaN,4.6523,NaN,NaN,NaN,NaN,NaN,5.8761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.416,6.311,NaN,11.847,NaN,NaN,NaN,NaN,20.682,11.221,NaN,10.144,NaN,5.5745,3.6929,NaN,2.053,7.4638,13.275,5.5165,7.7148,7.3562,NaN,6.08,NaN,10.937,NaN,20.797,6.3127,13.198,7.5747,16.827,7.0868,5.3415,6.5319,7.0731,11.538,5.2708,NaN,10.971,10.199,15.232,10.666,0.27328,5.0634,NaN,NaN,8.5169,7.2573,14.646
10.244,11.779,10.35,5.6992,NaN,5.9745,8.3497,7.627,11.742,8.0663,11.059,15.889,8.9813,NaN,7.3964,17.215,4.7238,3.1961,4.2846,14.123,12.133,13.706,12.213,3.9308,NaN,NaN,NaN,NaN,NaN,7.0803,1.3936,NaN,NaN,NaN,NaN,NaN,2.3962,NaN,NaN,NaN,NaN,NaN,12.093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.558,12.305,NaN,14.965,NaN,NaN,NaN,NaN,18.019,15.38,NaN,6.1402,NaN,2.6513,27.24,NaN,19.469,9.0145,12.599,2.3614,13.341,19.389,NaN,17.757,NaN,5.9595,NaN,11.352,8.1372,17.841,2.321,5.0742,13.694,5.2315,7.6978,10.339,9.1442,7.64,NaN,24.774,9.8576,9.1807,5.6838,4.1963,10.03,NaN,NaN,8.0884,8.1764,12.734
9.5483,10.655,7.7661,6.604,NaN,25.464,6.8735,10.911,20.196,10.032,5.5816,15.457,12.204,NaN,25.519,7.264,12.343,9.9806,4.0643,28.219,22.084,5.2058,9.4998,2.736,NaN,NaN,NaN,NaN,NaN,5.551,10.656,NaN,NaN,NaN,NaN,NaN,5.3157,NaN,NaN,NaN,NaN,NaN,14.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1743,22.311,NaN,8.9953,NaN,NaN,NaN,NaN,9.4659,8.6561,NaN,12.756,NaN,16.012,14.129,NaN,2.6597,14.904,14.244,6.3706,2.6392,15.882,NaN,16.686,NaN,6.514,NaN,12.055,10.401,19.43,5.1397,23.574,6.8936,16.257,6.927,15.568,8.0733,6.2937,NaN,23.943,8.8216,13.26,5.1685,16.998,2.349,NaN,NaN,10.542,9.2882,22.217
8.4392,1.5978,11.341,6.3263,NaN,5.5326,11.898,9.7059,3.2111,2.1436,15.474,19.284,5.1837,NaN,6.7232,21.092,5.8901,5.1503,4.8079,5.7999,2.4182,6.6465,21.594,11.123,NaN,NaN,NaN,NaN,NaN,7.3417,7.3425,NaN,NaN,NaN,NaN,NaN,6.1573,NaN,NaN,NaN,NaN,NaN,2.8386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8428,4.1898,NaN,14.43,NaN,NaN,NaN,NaN,4.3447,6.6286,NaN,5.9837,NaN,7.0809,11.141,NaN,13.308,12.777,12.162,5.7282,3.4237,19.701,NaN,11.117,NaN,6.4323,NaN,9.3209,9.1314,10.834,5.6529,14.463,16.767,14.131,1.6231,3.5059,16.393,7.8557,NaN,4.024,19.802,12.185,9.8399,13.889,7.2035,NaN,NaN,5.558,2.242,9.3733
4.1582,10.659,10.174,1.1461,NaN,10.457,4.6609,7.6449,8.2512,8.3829,16.22,10.934,6.9754,NaN,19.855,7.7221,15.74,7.2966,9.0854,5.1495,11.558,5.7287,22.079,12.108,NaN,NaN,NaN,NaN,NaN,16.794,6.6066,NaN,NaN,NaN,NaN,NaN,8.2065,NaN,NaN,NaN,NaN,NaN,3.4528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2112,13.815,NaN,11.679,NaN,NaN,NaN,NaN,7.4135,10.559,NaN,3.9569,NaN,7.9919,1.8414,NaN,7.8047,13.791,4.1617,8.2064,16.066,11.157,NaN,2.1387,NaN,8.1909,NaN,16.105,7.235,18.503,8.8809,7.7015,3.5186,10.893,2.4872,5.9552,7.8817,11.319,NaN,15.59,6.3794,6.6613,9.0198,6.4668,15.733,NaN,NaN,5.5468,12.53,14.763
4.3901,6.5729,8.3843,10.777,NaN,1.9773,7.5893,5.1868,5.9526,9.1909,3.5318,2.6357,8.4843,NaN,4.5229,9.3246,9.0135,2.6203,6.6995,3.9566,4.7895,2.4545,32.198,3.8161,NaN,NaN,NaN,NaN,NaN,5.1071,5.3273,NaN,NaN,NaN,NaN,NaN,0.31141,NaN,NaN,NaN,NaN,NaN,7.6014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4758,7.1323,NaN,10.55,NaN,NaN,NaN,NaN,7.629,11.704,NaN,6.245,NaN,5.139,8.001,NaN,5.6481,7.1209,9.5471,6.0858,4.3337,6.4866,NaN,9.7891,NaN,7.9997,NaN,4.005,7.577,3.6407,6.7639,9.4615,4.5251,5.5317,4.121,10.856,9.2632,6.3562,NaN,7.9361,7.1578,7.7722,11.814,7.524,7.7522,NaN,NaN,2.8649,4.7138,3.6175
4.9621,2.555,6.0321,4.7352,NaN,1.6186,3.4507,3.0044,1.9677,3.5565,3.2988,8.58,0.35037,NaN,3.6405,7.1363,4.2328,1.4427,1.7509,5.6482,3.7444,8.644,13.153,0.45793,NaN,NaN,NaN,NaN,NaN,4.827,4.1096,NaN,NaN,NaN,NaN,NaN,1.2668,NaN,NaN,NaN,NaN,NaN,0.8368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2321,2.5626,NaN,11.851,NaN,NaN,NaN,NaN,4.1556,6.5266,NaN,7.9143,NaN,5.3055,3.4533,NaN,5.3789,5.6242,3.3002,7.3914,6.5302,7.4423,NaN,2.5979,NaN,5.7371,NaN,1.3983,0.28838,4.06,3.2038,5.2838,1.6376,4.0762,5.9237,6.8568,6.7959,0.88742,NaN,3.7383,5.3922,3.2433,7.6657,1.6719,4.3439,NaN,NaN,4.0038,7.5814,2.4217
2.4252,2.8476,3.6293,4.9598,NaN,2.3684,3.8006,1.7536,0.47918,5.0324,4.4082,3.7236,1.5523,NaN,5.0209,2.689,3.9637,4.2475,2.984,4.1297,4.6204,7.6013,2.7667,8.3187,NaN,NaN,NaN,NaN,NaN,2.9128,4.5128,NaN,NaN,NaN,NaN,NaN,1.5217,NaN,NaN,NaN,NaN,NaN,4.2358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48015,2.9656,NaN,4.7969,NaN,NaN,NaN,NaN,5.2014,0.83142,NaN,9.6784,NaN,7.8833,3.2983,NaN,4.4622,3.6283,4.0218,6.825,8.574,6.9647,NaN,8.0336,NaN,12.22,NaN,5.0907,7.8907,5.1666,4.9185,6.5922,2.5069,2.24,6.2095,3.1585,4.1064,1.027,NaN,8.8505,2.0658,3.6896,10.405,1.6769,5.2881,NaN,NaN,4.9886,16.815,3.0989
15.748,10.456,12.846,13.227,NaN,20.87,5.8078,20.337,12.462,31.805,9.6491,16.59,13.363,NaN,10.853,6.7879,6.5274,1.4245,13.396,9.4865,7.546,5.4593,16.85,4.4144,NaN,NaN,NaN,NaN,NaN,18.378,14.852,NaN,NaN,NaN,NaN,NaN,8.3853,NaN,NaN,NaN,NaN,NaN,5.9618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6965,4.3096,NaN,18.816,NaN,NaN,NaN,NaN,11.533,6.5357,NaN,11.859,NaN,6.5717,25.23,NaN,12.793,6.9584,15.786,12.555,1.7879,11.221,NaN,17.976,NaN,6.1366,NaN,19.164,8.4621,7.9358,5.726,14.661,4.1825,13.239,8.1101,1.6765,4.9284,15.807,NaN,12.337,18.476,3.7139,8.8417,7.5266,4.7217,NaN,NaN,13.144,10.381,17.801
