5.2338,NaN,2.2056,11.434,3.5988,10.11,9.7724,7.7883,NaN,8.353,7.3818,11.751,29.299,5.8551,6.8259,13.817,NaN,7.4151,2.1019,1.8775,6.6311,28.934,NaN,15.125,3.5609,13.586,9.5752,1.0356,3.9705,35.821,12.127,8.256,2.7193,37.2,2.3507,6.6471,8.327,NaN,NaN,3.5894,8.0646,3.9129,7.6891,7.5792,21.625,NaN,42.11,6.5084,5.1078,17.617,14.281,9.5931,5.9816,10.593,8.1376,1.6783,4.2104,NaN,8.2217,4.0304,8.647,17.141,22.959,NaN,9.1394,NaN,8.7032,7.1132,8.1802,15.225,NaN,2.563,15.443,8.9928,NaN,5.6297,NaN,13.59,NaN,8.1276,4.131,NaN,2.9086,16.661,11.47,13.184,NaN,2.8119,3.0966,2.8819,3.6574,NaN,NaN,33.911,3.694,8.0805,NaN,NaN,NaN,8.4174
18.851,NaN,12.281,4.616,43.951,10.232,6.4972,4.4186,NaN,7.5299,20.804,12.443,6.3991,2.161,2.5421,15.385,NaN,17.61,2.1069,19.18,7.1439,12.194,NaN,9.369,12.918,11.725,8.205,9.719,1.9901,18.486,9.7036,19.807,5.3101,11.573,3.6625,6.0361,24.31,NaN,NaN,2.4287,35.028,7.234,5.0723,8.6128,9.5569,NaN,27.72,12.033,10.958,29.336,6.9211,7.9045,3.0482,16.079,9.4367,3.608,18.741,NaN,16.351,21.286,13.556,16.541,7.5361,NaN,12.641,NaN,7.289,7.6782,8.6602,15.582,NaN,7.1306,23.554,16.133,NaN,7.8412,NaN,2.0968,NaN,20.555,8.3918,NaN,1.1626,5.9796,19.861,14.279,NaN,9.6432,20.009,7.0161,0.9949,NaN,NaN,7.9843,4.1619,6.0801,NaN,NaN,NaN,16.25
0.99181,NaN,3.4948,3.7407,1.9843,2.2861,4.6848,4.2672,NaN,18.559,9.1732,6.2565,9.7037,5.4515,5.6008,24.047,NaN,14.67,14.047,7.5534,6.2312,19.388,NaN,12.029,13.669,7.7974,20.634,2.6808,78.488,16.359,6.5774,5.2793,19.12,3.8606,7.387,26.99,30.898,NaN,NaN,7.2878,6.2606,7.0356,3.1557,15.015,2.9077,NaN,7.0344,4.6726,36.578,4.1054,5.1593,6.668,7.0466,7.9449,18.403,4.3542,15.294,NaN,12.531,5.8939,2.6252,4.5886,13.275,NaN,14.589,NaN,10.805,5.3068,10.79,19.011,NaN,3.6668,10.445,19.641,NaN,7.3995,NaN,7.0767,NaN,7.9158,7.5206,NaN,37.325,9.1971,13.875,13.188,NaN,10.87,2.2028,4.6568,7.3713,NaN,NaN,3.3044,1.5891,6.7939,NaN,NaN,NaN,17.73
12.521,NaN,11.16,11.217,1.765,7.5381,6.2944,6.0908,NaN,6.7358,10.552,4.0865,4.8402,5.3039,5.4257,14.93,NaN,2.5453,29.908,7.3694,8.1124,37.267,NaN,1.308,6.9517,1.9123,7.6111,6.6749,16.65,20.78,20.116,9.9485,5.125,9.1068,10.126,8.2922,12.687,NaN,NaN,6.9107,12.546,10.988,8.1699,6.6208,0.32433,NaN,9.317,3.9028,13.249,13.082,7.7322,9.6886,10.898,7.5274,13.761,3.2767,15.9,NaN,6.7732,16.181,7.894,17.295,14.446,NaN,9.1273,NaN,9.8488,7.0929,38.295,10.085,NaN,1.3812,9.3429,16.478,NaN,6.3425,NaN,3.6135,NaN,8.5718,1.256,NaN,3.4137,3.7979,15.162,8.3547,NaN,1.3852,5.1362,2.7102,3.5298,NaN,NaN,6.3071,6.268,10.87,NaN,NaN,NaN,10.961
8.7091,NaN,15.447,12.304,5.3666,6.4986,7.656,5.8616,NaN,6.5359,28.852,10.051,4.6696,6.7506,5.9892,9.1982,NaN,6.2131,9.1238,10.792,4.9925,36.879,NaN,7.5395,3.6908,6.0244,6.2682,4.209,12.054,10.005,8.2665,10.395,4.5701,22.208,9.3054,14.083,2.4547,NaN,NaN,1.2629,24.443,5.46,5.4023,5.5192,2.62,NaN,24.894,10.461,6.5814,9.1943,8.6196,8.5293,10.907,16.045,10.649,3.5407,15.499,NaN,4.4999,8.1871,8.0499,19.82,6.1425,NaN,7.0401,NaN,4.0716,9.414,19.017,10.928,NaN,4.0948,7.3346,9.6626,NaN,4.424,NaN,8.243,NaN,3.0565,12.095,NaN,8.2145,22.833,7.2446,5.4711,NaN,5.3907,3.5943,5.9467,7.282,NaN,NaN,13.551,4.6596,13.239,NaN,NaN,NaN,9.3444
15.423,NaN,6.2669,9.469,5.4756,11.828,14.698,0.95754,NaN,3.5906,4.8037,2.2543,8.9019,5.5911,4.0538,9.5344,NaN,14.385,19.397,6.9344,7.7059,13.389,NaN,7.2527,28.329,14.739,2.8076,4.0498,38.628,11.98,5.1778,4.3581,18.296,6.9567,8.0243,4.5486,14.745,NaN,NaN,2.8738,7.6583,6.6431,4.4216,10.518,9.6039,NaN,19.985,6.8404,1.9685,3.8107,6.1494,8.0058,4.3723,7.8359,20.345,3.7155,13.653,NaN,4.651,3.1922,5.455,5.0208,13.448,NaN,15.702,NaN,9.2523,6.8057,7.1166,7.251,NaN,2.1269,10.377,14.74,NaN,3.1686,NaN,7.4939,NaN,9.7403,9.0167,NaN,18.93,13.517,12.507,12.337,NaN,19.792,4.3357,12.221,5.6822,NaN,NaN,7.2521,3.2422,8.1918,NaN,NaN,NaN,16.14
1.0132,NaN,2.6236,8.6531,6.2362,5.1725,15.134,8.2296,NaN,15.845,9.3089,7.2551,23.642,5.9703,8.8565,15.754,NaN,1.8336,9.3628,8.8858,10.37,24.699,NaN,4.9252,6.2877,6.0949,0.90098,3.6754,3.6871,12.652,12.606,3.9473,1.3182,35.561,7.1906,16.325,3.4777,NaN,NaN,7.4034,2.3561,6.7858,0.66916,1.6116,9.368,NaN,32.101,3.9547,1.5522,7.9012,4.6218,3.9101,8.0679,22.438,8.9066,6.5567,14.129,NaN,10.353,6.9616,6.0996,19.215,5.3106,NaN,10.355,NaN,7.4508,5.841,19.451,5.6032,NaN,3.5399,6.2482,13.066,NaN,12.795,NaN,13.365,NaN,5.3192,3.5554,NaN,6.999,26.321,7.8163,5.8616,NaN,4.0714,2.0523,8.2463,4.3128,NaN,NaN,13.527,2.1475,10.201,NaN,NaN,NaN,9.3416
5.0018,NaN,5.3631,2.9773,11.913,5.53,19.007,2.9186,NaN,6.0269,10.043,11.73,5.5977,5.1076,4.8345,15.324,NaN,1.0966,6.2756,10.899,18.25,20.278,NaN,8.3257,17.293,7.8519,6.4689,6.307,7.6956,4.5055,16.18,12.863,18.267,10.82,11.73,4.7805,8.3549,NaN,NaN,12.86,6.4477,17.675,3.9212,2.5733,6.0434,NaN,16.301,4.5485,7.0566,11.283,3.4454,5.5563,1.6469,10.744,5.0513,8.3563,8.1469,NaN,13.218,3.8049,3.0608,54.303,1.7682,NaN,5.3038,NaN,2.5957,3.1008,4.8825,14.482,NaN,6.6926,12.504,3.1449,NaN,6.96,NaN,8.368,NaN,3.7848,6.9555,NaN,9.5843,6.374,8.6821,7.1605,NaN,3.1839,9.5071,3.3248,10.973,NaN,NaN,10.474,4.8536,3.568,NaN,NaN,NaN,10.323
7.6427,NaN,3.7922,3.3481,7.6921,22.394,10.345,4.6069,NaN,39.591,1.9512,6.1016,4.5686,9.8369,7.5125,11.368,NaN,4.1875,5.2972,2.5849,4.9996,12.391,NaN,13.86,2.4279,6.2942,6.5678,4.8241,6.2415,12.737,20.079,4.1635,9.1935,23.614,9.3099,3.5884,6.6185,NaN,NaN,1.9326,8.3253,7.1781,6.0024,2.9283,6.9912,NaN,11.151,9.2855,3.6847,4.5516,8.8294,7.8269,11.201,1.9013,6.4156,1.6824,7.6971,NaN,2.0216,16.232,10.566,10.865,9.0306,NaN,1.9455,NaN,1.935,5.9968,4.9906,1.585,NaN,3.7809,12.623,8.6334,NaN,2.8225,NaN,9.7261,NaN,3.8685,3.0396,NaN,11.371,20.771,6.5936,7.729,NaN,5.294,5.7685,2.1142,6.4078,NaN,NaN,10.607,3.4046,2.7419,NaN,NaN,NaN,9.8981
9.8277,NaN,13.489,5.5342,4.8355,7.1919,13.03,2.7485,NaN,6.0723,7.4941,6.8373,39.555,5.4545,6.9689,10.581,NaN,14.291,13.374,9.1751,13.815,6.9965,NaN,6.4987,36.645,4.7761,3.9864,9.5902,17.302,10.294,10.783,9.2249,6.9431,4.556,6.6626,13.964,26.376,NaN,NaN,4.6883,8.2165,7.8799,10.478,6.208,4.889,NaN,11.959,7.6107,8.5492,10.521,2.8247,8.3857,7.1458,7.4924,18.131,6.1363,13.66,NaN,6.0749,2.2173,3.2894,10.885,13.309,NaN,18.093,NaN,9.1356,0.75382,25.403,9.6078,NaN,2.8905,11.111,5.8969,NaN,1.0168,NaN,10.076,NaN,15.778,9.8755,NaN,11.427,5.38,15.148,18.176,NaN,13.988,4.1948,11.353,7.4387,NaN,NaN,13.323,2.6905,9.139,NaN,NaN,NaN,15.965
9.1908,NaN,6.9075,7.5975,4.5485,15.482,17.723,7.8299,NaN,11.864,24.933,5.8525,17.533,4.9323,4.4893,12.067,NaN,4.1563,10.866,3.417,16.315,18.497,NaN,1.5947,8.5369,7.7258,4.1727,4.7312,4.2699,13.415,21.713,5.0587,3.5085,8.6787,5.097,16.449,4.2884,NaN,NaN,1.5167,2.2875,9.2238,6.2555,6.026,9.4593,NaN,6.9233,4.2324,4.0777,11.301,6.5709,8.6761,5.3225,5.9952,9.5053,1.7326,16.576,NaN,4.9104,10.875,9.7394,20.144,13.574,NaN,19.419,NaN,9.6551,5.7169,26.51,4.4658,NaN,2.4051,6.9056,11.77,NaN,8.5494,NaN,7.4977,NaN,9.3844,2.3573,NaN,5.0877,15.618,16.441,5.3136,NaN,6.0495,3.3215,12.697,2.3324,NaN,NaN,1.896,4.2343,9.9049,NaN,NaN,NaN,12.634
4.1511,NaN,2.332,6.8169,12.269,3.0104,10.571,5.931,NaN,4.9776,3.5076,8.7713,9.3507,7.5122,7.2893,14.027,NaN,5.1918,6.0241,1.8351,8.4207,12.006,NaN,6.9126,6.4105,9.726,1.2273,3.2526,6.4636,6.0898,13.089,7.265,5.0437,13.355,2.2665,6.5996,14.626,NaN,NaN,5.8956,4.4639,2.7914,6.6644,3.6059,19.449,NaN,20.685,9.1189,0.75974,11.54,8.1781,7.3706,8.6346,10.847,0.86181,3.1925,8.1605,NaN,24.345,14.984,8.2308,18.932,25.669,NaN,0.6623,NaN,11.949,6.646,10.18,1.8069,NaN,2.6076,6.4229,11.995,NaN,12.044,NaN,16.201,NaN,4.8447,4.3917,NaN,4.6643,23.1,10.543,15.155,NaN,1.4387,3.9055,3.9641,0.68895,NaN,NaN,12.076,2.3133,10.171,NaN,NaN,NaN,7.8052
2.2032,NaN,4.4586,4.6251,15.797,4.5307,8.307,4.1885,NaN,9.1703,5.8937,19.48,4.8312,13.077,8.7102,6.4144,NaN,4.9568,3.9266,2.3153,9.1493,4.2968,NaN,13.721,10.639,8.4852,2.8656,1.7224,11.285,0.76077,8.3209,2.3378,5.19,1.6035,16.757,1.3139,4.7401,NaN,NaN,5.4693,1.009,31.877,8.5454,0.47467,9.3383,NaN,13.121,15.022,5.0445,8.1723,10.105,7.5323,5.2263,9.8264,2.2398,3.614,5.9494,NaN,9.4346,7.3431,5.0947,16.33,18.755,NaN,1.5238,NaN,12.336,4.6181,2.2234,6.4541,NaN,4.578,9.6409,4.0429,NaN,6.2927,NaN,1.999,NaN,4.4466,8.5059,NaN,4.3722,17.596,9.1756,5.8354,NaN,1.0328,3.7055,5.487,6.7498,NaN,NaN,10.194,4.2665,10.435,NaN,NaN,NaN,9.8534
10.544,NaN,8.9016,11.55,8.1747,5.354,6.3537,4.8538,NaN,8.4536,3.1639,5.6831,0.96093,16.9,4.0551,7.9412,NaN,6.8253,9.8082,10.392,0.66895,15.606,NaN,2.8155,8.455,8.1984,4.4545,5.4828,4.3834,8.0299,2.8147,2.3541,1.6584,12.043,4.514,8.9749,0.62218,NaN,NaN,2.2557,8.1103,3.4196,7.3567,1.7056,2.3627,NaN,5.2962,7.9521,1.5264,10.431,4.4347,8.0865,9.5138,18.369,16.431,4.8098,9.197,NaN,4.7747,5.5944,2.3265,15.07,1.5899,NaN,4.6105,NaN,3.9444,4.3489,13.314,2.4761,NaN,6.7987,10.233,8.7654,NaN,4.8799,NaN,4.4576,NaN,7.8195,9.1266,NaN,10.547,3.8869,5.6786,6.783,NaN,7.8409,7.9831,12.535,3.7116,NaN,NaN,21.999,3.8428,31.658,NaN,NaN,NaN,7.8177
11.031,NaN,7.5467,19.387,5.5664,21.23,4.6361,8.471,NaN,12.647,10.898,9.1386,4.1523,9.5861,1.605,4.9233,NaN,6.8541,0.66742,10.737,12.59,4.6839,NaN,14.719,3.8618,8.3204,2.6312,2.1335,6.3524,6.4332,4.6068,2.8506,22.34,8.4892,17.843,3.9202,4.0821,NaN,NaN,10.635,2.8443,10.236,8.9434,2.8559,1.8229,NaN,13.323,1.7747,4.9398,9.9054,11.516,10.016,12.789,5.3109,5.5089,4.8311,14.239,NaN,4.7916,5.7161,4.1709,20.135,4.4393,NaN,8.9168,NaN,6.1206,2.9491,14.33,2.9625,NaN,2.8369,7.5783,9.4082,NaN,1.5595,NaN,1.2939,NaN,6.0561,34.589,NaN,9.5003,13.32,11.717,9.2045,NaN,8.7063,4.0095,12.846,2.7658,NaN,NaN,7.7639,4.625,11.463,NaN,NaN,NaN,10.646
1.1501,NaN,3.5838,4.0834,18.672,13.154,10.731,11.439,NaN,17.182,6.1473,13.355,4.7025,13.634,5.302,2.5203,NaN,8.354,3.1404,3.4763,9.6663,1.863,NaN,10.263,13.164,23.115,3.6205,3.3936,6.4338,3.5219,2.2913,2.3738,3.0381,2.2205,16.586,1.8755,6.9246,NaN,NaN,8.4927,2.6706,13.064,7.7488,3.8163,9.6711,NaN,8.802,13.736,7.0532,5.2972,9.3309,3.8548,19.384,8.9383,5.9852,6.5016,8.6733,NaN,1.9782,6.3989,5.1471,15.147,3.4758,NaN,2.3316,NaN,15.671,4.6718,8.1704,6.5652,NaN,0.94892,3.1505,3.8703,NaN,3.2765,NaN,2.4494,NaN,6.5536,2.3665,NaN,4.3723,12.704,10.185,16.689,NaN,3.0871,7.4155,4.9838,5.4959,NaN,NaN,20.419,3.3777,6.7142,NaN,NaN,NaN,10.902
4.9451,NaN,5.0454,1.5815,3.3912,9.4116,17.451,3.1087,NaN,15.821,11.346,17.012,4.812,16.98,5.8197,7.9025,NaN,3.1584,1.4835,1.3468,8.1893,6.7625,NaN,3.6711,8.0141,1.5787,5.5124,15.934,5.7265,3.0103,8.2187,4.2855,9.1902,13.469,4.3603,3.5317,7.5723,NaN,NaN,3.6434,4.7168,9.7823,5.5979,4.1009,7.8376,NaN,4.9965,6.2691,4.9571,7.8171,4.8465,5.376,11.159,11.306,8.7045,2.9981,15.219,NaN,5.4566,7.613,10.499,10.024,5.4324,NaN,2.5854,NaN,11.311,1.6123,15.46,3.6467,NaN,2.9238,9.4737,14.31,NaN,2.6364,NaN,12.306,NaN,6.2123,6.2195,NaN,4.4458,12.812,10.234,5.9415,NaN,10.014,8.172,4.654,7.8797,NaN,NaN,5.1152,3.7046,9.5941,NaN,NaN,NaN,16.311
10.029,NaN,8.0783,19.475,6.7158,13.4,2.6914,4.306,NaN,5.4928,10.213,6.4465,30.495,20.515,2.525,10.415,NaN,2.5894,5.1033,3.7312,16.507,16.771,NaN,8.2427,6.0291,9.8788,4.1245,9.0865,8.1386,8.3168,6.6074,11.462,8.2661,32.517,6.2005,11.911,7.2436,NaN,NaN,6.3313,7.7419,6.9739,9.1014,8.4442,16.601,NaN,15.381,12.191,2.5251,29.618,8.4137,7.9687,4.0638,12.881,2.3336,1.217,31.399,NaN,6.9455,2.8129,11.152,13.036,9.281,NaN,13.436,NaN,11.184,7.4264,16.826,7.736,NaN,9.3739,9.528,12.055,NaN,8.8484,NaN,2.8044,NaN,6.6577,26.667,NaN,3.6383,3.6669,9.6745,7.2157,NaN,25.23,7.3727,1.0911,8.9228,NaN,NaN,12.445,2.0971,19.709,NaN,NaN,NaN,14.66
8.8525,NaN,3.3197,12.603,3.712,3.1123,3.0613,2.5099,NaN,4.9493,13.917,12.873,20.468,2.3529,7.1535,13.563,NaN,5.0527,6.6339,5.1393,9.3757,14.02,NaN,1.1878,3.8385,10.112,14.421,7.0387,5.3836,22.278,17.889,5.1586,4.4509,26.765,8.6948,10.383,15.07,NaN,NaN,3.3388,6.977,0.99996,4.2364,3.2148,37.665,NaN,20.278,2.8577,3.2426,19.062,4.8563,4.6583,2.1162,10.844,4.8126,0.77893,9.1824,NaN,14.11,3.5182,7.5652,14.759,7.0086,NaN,22.61,NaN,13.416,8.3667,19.068,8.7492,NaN,6.0938,7.7741,18.822,NaN,6.9429,NaN,12.635,NaN,5.9237,7.1208,NaN,8.714,23.671,5.4262,9.6808,NaN,8.8449,10.399,3.1271,6.1429,NaN,NaN,27.573,2.298,8.8512,NaN,NaN,NaN,17.433
8.2997,NaN,13.465,13.078,10.887,25.558,3.5247,2.8677,NaN,4.4634,6.8747,7.4529,15.77,3.2587,2.9876,11.62,NaN,8.1661,4.3802,7.2322,12.441,8.2899,NaN,12.17,0.56487,13.117,13.395,10.858,5.5548,8.0924,10.986,5.1168,10.258,18.995,4.4002,7.8043,4.692,NaN,NaN,4.1507,15.291,12.329,3.8587,1.7148,10.49,NaN,11.322,11.462,3.2469,12.86,15.434,5.993,7.1555,5.2682,2.2249,3.7796,11.212,NaN,8.3991,3.057,7.8238,8.7718,6.7989,NaN,5.2499,NaN,12.053,4.8197,9.4058,16.051,NaN,4.514,2.62,8.3019,NaN,8.3005,NaN,11.193,NaN,3.765,11.009,NaN,0.3136,12.46,9.9738,4.5282,NaN,5.2637,12.601,1.6874,3.7003,NaN,NaN,24.197,5.6586,14.81,NaN,NaN,NaN,6.0525
