5.6034,1.935,6.2113,NaN,5.1136,11.4,2.2871,0.94927,NaN,4.8206,5.9326,3.1489,NaN,2.9565,3.2408,NaN,NaN,4.1241,NaN,6.1859,NaN,5.1585,NaN,8.1511,4.1814,2.8378,7.7571,NaN,5.9656,NaN,NaN,NaN,6.5571,7.4488,4.1674,NaN,NaN,NaN,3.7971,7.2643,NaN,NaN,NaN,NaN,2.0387,NaN,4.8237,4.6267,NaN,3.4426,6.7782,6.1346,3.0897,8.4925,1.4138,NaN,NaN,NaN,6.9271,NaN,NaN,NaN,NaN,3.9522,NaN,1.9897,NaN,3.9401,NaN,NaN,3.412,NaN,NaN,NaN,NaN,NaN,NaN,11.211,NaN,NaN,NaN,4.9488,4.0139,NaN,NaN,NaN,3.6101,6.3092,NaN,NaN,4.8858,NaN,4.4968,2.1619,NaN,6.601,1.4285,NaN,9.5459,1.948
0.76779,1.2631,3.9163,NaN,6.814,5.515,4.4969,6.3631,NaN,5.4577,4.4366,2.6463,NaN,4.96,1.778,NaN,NaN,0.47805,NaN,3.7668,NaN,0.36193,NaN,3.714,5.7953,2.5595,2.6747,NaN,1.9396,NaN,NaN,NaN,3.9727,5.1334,5.1626,NaN,NaN,NaN,3.2319,3.069,NaN,NaN,NaN,NaN,3.1182,NaN,1.7852,5.679,NaN,0.98877,1.6733,1.617,3.7045,2.4736,1.8348,NaN,NaN,NaN,5.3091,NaN,NaN,NaN,NaN,4.4257,NaN,2.9999,NaN,3.7322,NaN,NaN,4.5414,NaN,NaN,NaN,NaN,NaN,NaN,1.4772,NaN,NaN,NaN,2.1914,3.1543,NaN,NaN,NaN,2.349,2.347,NaN,NaN,3.5021,NaN,4.9114,2.6946,NaN,2.7051,2.6688,NaN,4.8999,1.517
5.1373,3.587,3.7754,NaN,5.9641,4.9904,4.8873,3.2837,NaN,3.7982,4.5706,2.1104,NaN,6.5702,4.924,NaN,NaN,3.5452,NaN,3.7327,NaN,4.4032,NaN,3.7983,5.5937,1.5482,3.5641,NaN,5.7254,NaN,NaN,NaN,0.85157,3.0182,0.86734,NaN,NaN,NaN,2.0977,2.0933,NaN,NaN,NaN,NaN,4.216,NaN,2.9136,3.9434,NaN,3.4836,3.8758,5.6533,5.5605,4.6582,0.61606,NaN,NaN,NaN,7.5907,NaN,NaN,NaN,NaN,3.2185,NaN,2.9484,NaN,1.6968,NaN,NaN,5.4792,NaN,NaN,NaN,NaN,NaN,NaN,2.9657,NaN,NaN,NaN,4.0069,3.6736,NaN,NaN,NaN,1.103,7.8453,NaN,NaN,5.1161,NaN,1.7052,1.9489,NaN,1.5074,0.88732,NaN,1.8161,6.1505
4.5164,2.0894,0.59436,NaN,2.2704,2.5098,3.8443,1.225,NaN,3.0689,1.1841,2.3393,NaN,3.4808,4.9748,NaN,NaN,2.5025,NaN,2.4274,NaN,2.0648,NaN,3.8948,4.4626,1.6839,2.387,NaN,2.8878,NaN,NaN,NaN,2.6949,1.2334,0.59224,NaN,NaN,NaN,3.1214,1.3568,NaN,NaN,NaN,NaN,1.2589,NaN,4.9868,8.2329,NaN,2.5182,1.9996,1.8587,4.3398,3.3319,1.4051,NaN,NaN,NaN,5.2823,NaN,NaN,NaN,NaN,2.9614,NaN,6.4705,NaN,4.2626,NaN,NaN,4.7167,NaN,NaN,NaN,NaN,NaN,NaN,3.2082,NaN,NaN,NaN,1.444,1.0565,NaN,NaN,NaN,1.0059,4.7273,NaN,NaN,2.5079,NaN,0.4842,2.7957,NaN,2.4519,2.1611,NaN,2.3038,1.9408
14.921,16.26,24.304,NaN,15.12,22.719,4.742,22.843,NaN,20.936,16.088,15.014,NaN,16.792,18.943,NaN,NaN,10.943,NaN,17.287,NaN,16.819,NaN,2.9258,25.655,20.685,20.617,NaN,9.9626,NaN,NaN,NaN,15.456,18.519,32.582,NaN,NaN,NaN,23.611,14.682,NaN,NaN,NaN,NaN,16.761,NaN,17.824,24.671,NaN,16.329,30.069,25.852,31.441,17.035,16.469,NaN,NaN,NaN,27.37,NaN,NaN,NaN,NaN,14.537,NaN,20.327,NaN,11.876,NaN,NaN,22.83,NaN,NaN,NaN,NaN,NaN,NaN,9.1703,NaN,NaN,NaN,7.3399,21.066,NaN,NaN,NaN,27.612,3.9411,NaN,NaN,21.219,NaN,10.912,23.408,NaN,18.631,12.042,NaN,20.086,28.473
8.014,6.5057,6.0606,NaN,5.2373,2.5841,1.5773,3.2965,NaN,6.8305,8.4397,1.2071,NaN,5.1743,5.1542,NaN,NaN,4.0353,NaN,8.2381,NaN,2.5949,NaN,2.7587,1.0594,1.6102,2.034,NaN,5.8164,NaN,NaN,NaN,1.5694,1.6061,12.086,NaN,NaN,NaN,3.7299,4.4299,NaN,NaN,NaN,NaN,3.9503,NaN,5.9132,3.7615,NaN,4.5479,5.9043,3.2181,5.2856,7.6172,2.5112,NaN,NaN,NaN,5.0224,NaN,NaN,NaN,NaN,2.1756,NaN,13.129,NaN,3.4139,NaN,NaN,4.3086,NaN,NaN,NaN,NaN,NaN,NaN,2.8933,NaN,NaN,NaN,4.7248,5.7024,NaN,NaN,NaN,2.8753,3.9078,NaN,NaN,3.4403,NaN,5.4234,3.6428,NaN,2.3234,3.8037,NaN,4.4599,6.2718
4.773,1.7137,4.934,NaN,5.4853,2.277,6.9626,5.0375,NaN,6.1023,4.7945,2.5324,NaN,2.6695,3.7864,NaN,NaN,3.1063,NaN,3.095,NaN,5.9486,NaN,2.9126,2.1827,4.131,2.4056,NaN,2.4269,NaN,NaN,NaN,1.345,5.305,9.0816,NaN,NaN,NaN,5.5982,2.7473,NaN,NaN,NaN,NaN,2.9098,NaN,3.6943,7.2845,NaN,0.85085,3.5319,2.1149,2.7511,1.9203,1.4201,NaN,NaN,NaN,8.4337,NaN,NaN,NaN,NaN,1.8621,NaN,5.3056,NaN,2.2576,NaN,NaN,6.269,NaN,NaN,NaN,NaN,NaN,NaN,4.7191,NaN,NaN,NaN,1.7139,3.442,NaN,NaN,NaN,1.6348,4.1826,NaN,NaN,2.4392,NaN,1.1664,2.3607,NaN,3.1495,5.7738,NaN,2.2699,7.8874
0.74845,0.87023,8.9185,NaN,2.2299,2.7753,7.4079,4.8371,NaN,5.9357,3.2392,1.2326,NaN,4.8304,4.3585,NaN,NaN,3.3897,NaN,3.443,NaN,6.8403,NaN,6.726,1.3018,3.2511,2.6667,NaN,4.9133,NaN,NaN,NaN,2.6391,7.5794,6.3252,NaN,NaN,NaN,7.3323,0.32509,NaN,NaN,NaN,NaN,5.4976,NaN,1.1688,4.7286,NaN,0.6259,1.8817,3.0187,5.6885,1.0752,1.0083,NaN,NaN,NaN,5.4307,NaN,NaN,NaN,NaN,1.6836,NaN,1.6297,NaN,3.1194,NaN,NaN,9.0625,NaN,NaN,NaN,NaN,NaN,NaN,6.9276,NaN,NaN,NaN,2.9573,2.0569,NaN,NaN,NaN,1.905,5.2625,NaN,NaN,2.0123,NaN,3.0742,5.1557,NaN,3.2491,4.9099,NaN,2.1134,7.0386
3.6471,0.90347,2.2917,NaN,4.3261,2.2626,2.2659,6.8832,NaN,3.0506,0.62226,3.506,NaN,1.2031,3.0037,NaN,NaN,1.796,NaN,4.1042,NaN,1.7165,NaN,3.0757,3.96,4.3442,1.5112,NaN,3.6364,NaN,NaN,NaN,3.6145,6.3737,6.9345,NaN,NaN,NaN,1.8254,1.7498,NaN,NaN,NaN,NaN,4.1614,NaN,1.526,4.8781,NaN,1.7445,1.526,1.7247,7.1838,2.4822,3.5447,NaN,NaN,NaN,4.1274,NaN,NaN,NaN,NaN,3.4482,NaN,4.7174,NaN,0.77539,NaN,NaN,7.075,NaN,NaN,NaN,NaN,NaN,NaN,4.6442,NaN,NaN,NaN,2.2693,3.5613,NaN,NaN,NaN,3.0838,1.0482,NaN,NaN,3.0074,NaN,5.696,7.7584,NaN,2.6395,3.2754,NaN,3.2718,4.5011
6.6859,4.984,7.1263,NaN,0.40681,2.8951,1.9352,5.8788,NaN,4.8644,3.1867,5.5068,NaN,3.8883,1.1075,NaN,NaN,4.6462,NaN,9.4151,NaN,4.6097,NaN,1.0898,8.885,8.66,3.2832,NaN,1.2948,NaN,NaN,NaN,10.592,9.1474,10.943,NaN,NaN,NaN,11.75,4.4077,NaN,NaN,NaN,NaN,4.4016,NaN,3.4415,4.6862,NaN,2.2961,3.8273,6.8745,11.64,5.6448,6.2985,NaN,NaN,NaN,4.6087,NaN,NaN,NaN,NaN,3.6832,NaN,5.3143,NaN,6.6339,NaN,NaN,10.127,NaN,NaN,NaN,NaN,NaN,NaN,5.3633,NaN,NaN,NaN,4.1822,3.9937,NaN,NaN,NaN,7.2736,1.9215,NaN,NaN,5.7719,NaN,5.0182,7.1036,NaN,6.9374,3.8241,NaN,3.4336,8.2781
7.1702,3.7381,10.185,NaN,5.011,6.0413,6.0267,5.719,NaN,7.3682,4.4982,2.5135,NaN,2.4863,6.9468,NaN,NaN,3.7001,NaN,9.0641,NaN,9.9936,NaN,2.7702,8.7898,6.8463,5.3888,NaN,5.9482,NaN,NaN,NaN,10.825,9.6648,13.872,NaN,NaN,NaN,16.239,5.4943,NaN,NaN,NaN,NaN,3.595,NaN,5.991,4.7308,NaN,5.4231,6.1936,5.9051,6.9811,5.596,3.7689,NaN,NaN,NaN,6.4434,NaN,NaN,NaN,NaN,5.0778,NaN,7.4216,NaN,7.712,NaN,NaN,13.399,NaN,NaN,NaN,NaN,NaN,NaN,4.6594,NaN,NaN,NaN,3.8915,4.5626,NaN,NaN,NaN,4.8163,4.3863,NaN,NaN,5.5551,NaN,3.1178,5.3581,NaN,7.1895,5.8629,NaN,3.4946,8.09
3.8833,1.2106,5.8616,NaN,6.3017,4.8627,4.1444,4.9163,NaN,4.1128,3.5689,2.1846,NaN,3.4117,11.032,NaN,NaN,6.2702,NaN,8.0598,NaN,8.7521,NaN,1.9965,6.0585,7.1422,5.6958,NaN,3.7737,NaN,NaN,NaN,8.9122,8.4754,11.874,NaN,NaN,NaN,12.311,4.4511,NaN,NaN,NaN,NaN,3.3193,NaN,6.2674,4.0489,NaN,5.4148,6.6837,6.5008,4.631,6.9528,5.2164,NaN,NaN,NaN,8.7377,NaN,NaN,NaN,NaN,5.0493,NaN,5.755,NaN,2.5136,NaN,NaN,9.1791,NaN,NaN,NaN,NaN,NaN,NaN,3.6888,NaN,NaN,NaN,6.9568,5.3538,NaN,NaN,NaN,2.2128,8.9754,NaN,NaN,6.6207,NaN,3.1603,3.0413,NaN,3.1672,9.3146,NaN,4.7507,6.4336
5.7378,2.2148,1.9038,NaN,3.1355,3.5373,1.7307,2.9775,NaN,5.9076,3.7326,3.652,NaN,5.9298,11.846,NaN,NaN,10.201,NaN,8.5047,NaN,11.18,NaN,6.4513,5.2862,3.8419,4.3539,NaN,6.5581,NaN,NaN,NaN,9.5779,5.3443,11.962,NaN,NaN,NaN,8.6583,10.62,NaN,NaN,NaN,NaN,3.3007,NaN,9.0284,4.1474,NaN,0.91125,5.8261,7.4002,6.4555,7.8175,4.9837,NaN,NaN,NaN,4.9343,NaN,NaN,NaN,NaN,4.3737,NaN,7.9189,NaN,0.98743,NaN,NaN,4.865,NaN,NaN,NaN,NaN,NaN,NaN,2.6846,NaN,NaN,NaN,9.4393,6.3347,NaN,NaN,NaN,5.7001,8.7343,NaN,NaN,9.1851,NaN,7.3586,2.9329,NaN,3.5884,12.426,NaN,4.8147,3.7542
4.1004,4.6017,4.7303,NaN,5.9515,7.614,2.5713,2.2581,NaN,9.5078,6.3523,8.1819,NaN,9.0517,12.307,NaN,NaN,10.059,NaN,5.6089,NaN,11.618,NaN,4.691,4.6571,5.3751,5.9103,NaN,5.9609,NaN,NaN,NaN,14.734,3.6407,7.2729,NaN,NaN,NaN,6.3451,9.8569,NaN,NaN,NaN,NaN,7.0248,NaN,11.628,3.6152,NaN,3.8108,3.0232,7.4662,8.1257,10.792,2.233,NaN,NaN,NaN,1.7546,NaN,NaN,NaN,NaN,1.9983,NaN,4.6585,NaN,1.1425,NaN,NaN,2.4679,NaN,NaN,NaN,NaN,NaN,NaN,2.6286,NaN,NaN,NaN,11.694,5.8286,NaN,NaN,NaN,2.1347,10.497,NaN,NaN,9.0969,NaN,8.7942,7.4917,NaN,6.025,12.711,NaN,5.441,6.4136
3.7366,5.2018,5.2737,NaN,3.6501,3.8807,5.9317,5.3185,NaN,5.8257,3.302,3.8003,NaN,5.9563,8.9955,NaN,NaN,7.3361,NaN,6.941,NaN,21.183,NaN,8.6478,6.7427,2.7821,3.1705,NaN,4.3746,NaN,NaN,NaN,9.8634,2.8119,13.371,NaN,NaN,NaN,7.4113,5.57,NaN,NaN,NaN,NaN,1.4974,NaN,7.6471,4.445,NaN,8.4455,1.5613,7.6439,6.3689,5.7003,12.383,NaN,NaN,NaN,12.262,NaN,NaN,NaN,NaN,7.0042,NaN,5.7064,NaN,3.1748,NaN,NaN,1.202,NaN,NaN,NaN,NaN,NaN,NaN,4.4972,NaN,NaN,NaN,3.1402,6.0179,NaN,NaN,NaN,15.855,10.815,NaN,NaN,7.4174,NaN,5.066,6.0535,NaN,6.5665,16.509,NaN,3.319,7.6495
6.939,8.5004,2.2012,NaN,3.8116,1.6963,5.6875,5.7231,NaN,2.4007,0.74514,1.929,NaN,5.0539,3.3973,NaN,NaN,5.1987,NaN,7.1893,NaN,12.711,NaN,2.7465,5.786,5.5998,0.57027,NaN,6.845,NaN,NaN,NaN,8.3576,0.96153,9.0771,NaN,NaN,NaN,2.3938,4.2063,NaN,NaN,NaN,NaN,2.6054,NaN,2.0958,3.7877,NaN,6.1152,3.3286,8.8948,5.6823,2.24,6.6596,NaN,NaN,NaN,7.5163,NaN,NaN,NaN,NaN,3.4236,NaN,5.8507,NaN,4.6979,NaN,NaN,5.7476,NaN,NaN,NaN,NaN,NaN,NaN,4.874,NaN,NaN,NaN,3.708,3.1191,NaN,NaN,NaN,7.7178,3.7112,NaN,NaN,5.6554,NaN,4.5224,4.3949,NaN,3.0531,8.9596,NaN,5.7371,6.9655
4.2981,5.7343,21.044,NaN,9.6197,15.079,6.6556,20.278,NaN,13.31,9.8637,8.6635,NaN,11.299,13.807,NaN,NaN,8.8272,NaN,11.804,NaN,17.439,NaN,0.60226,13.429,12.349,16.315,NaN,8.7517,NaN,NaN,NaN,11.511,15.242,37.39,NaN,NaN,NaN,21.488,10.2,NaN,NaN,NaN,NaN,15.021,NaN,10.552,18.982,NaN,14.63,23.177,10.153,18.329,12.851,14.569,NaN,NaN,NaN,24.328,NaN,NaN,NaN,NaN,8.7261,NaN,16.892,NaN,12.282,NaN,NaN,12.354,NaN,NaN,NaN,NaN,NaN,NaN,7.1528,NaN,NaN,NaN,9.5897,18.852,NaN,NaN,NaN,24.147,1.7626,NaN,NaN,19.559,NaN,10.636,20.036,NaN,8.6769,5.7535,NaN,12.477,29.073
20.587,36.889,40.12,NaN,23.612,35.019,10.574,34.637,NaN,30.3,22.038,28.136,NaN,29.154,36.825,NaN,NaN,23.942,NaN,31.668,NaN,29.072,NaN,10.627,40.734,33.539,33.955,NaN,15.445,NaN,NaN,NaN,36.813,35.98,46.205,NaN,NaN,NaN,38.637,26.232,NaN,NaN,NaN,NaN,30.873,NaN,29.232,36.628,NaN,25.113,44.487,38.045,50.104,28.154,20.061,NaN,NaN,NaN,38.374,NaN,NaN,NaN,NaN,28.136,NaN,29.53,NaN,23.156,NaN,NaN,38.024,NaN,NaN,NaN,NaN,NaN,NaN,28.261,NaN,NaN,NaN,17.767,33.589,NaN,NaN,NaN,29.233,17.625,NaN,NaN,33.106,NaN,26.347,39.557,NaN,28.603,31.626,NaN,30.074,43.429
11.909,22.223,33.702,NaN,14.773,27.042,6.7926,32.679,NaN,18.506,11.551,20.057,NaN,22.303,28.077,NaN,NaN,20.361,NaN,26.439,NaN,24.223,NaN,8.6137,30.189,24.06,29.062,NaN,16.902,NaN,NaN,NaN,29.95,30.777,52.503,NaN,NaN,NaN,34.28,24.271,NaN,NaN,NaN,NaN,25.266,NaN,24.655,25.05,NaN,21.138,40.593,26.663,35.356,25.352,19.368,NaN,NaN,NaN,33.28,NaN,NaN,NaN,NaN,24.745,NaN,27.247,NaN,21.793,NaN,NaN,22.1,NaN,NaN,NaN,NaN,NaN,NaN,23.213,NaN,NaN,NaN,15.191,31.985,NaN,NaN,NaN,24.135,14.528,NaN,NaN,29.423,NaN,22.182,33.472,NaN,12.414,22.111,NaN,23.535,42.015
4.9417,9.1597,3.9799,NaN,2.5244,1.502,4.5479,7.3251,NaN,8.7921,2.5172,1.2429,NaN,1.2455,5.9724,NaN,NaN,4.4792,NaN,6.5048,NaN,3.305,NaN,0.32454,3.0334,6.0878,6.3499,NaN,8.5212,NaN,NaN,NaN,6.1715,3.9188,14.561,NaN,NaN,NaN,5.2766,3.1093,NaN,NaN,NaN,NaN,4.8155,NaN,7.6505,3.3711,NaN,6.4506,9.4507,4.2495,7.28,2.4208,1.6861,NaN,NaN,NaN,5.0995,NaN,NaN,NaN,NaN,6.7599,NaN,5.9531,NaN,2.2725,NaN,NaN,5.7473,NaN,NaN,NaN,NaN,NaN,NaN,3.5346,NaN,NaN,NaN,4.337,7.3501,NaN,NaN,NaN,3.3167,6.68,NaN,NaN,4.9321,NaN,7.5824,9.6939,NaN,7.7551,6.5514,NaN,4.9729,7.6645
6.2887,6.4686,2.8386,NaN,1.9458,3.201,9.1543,7.5592,NaN,5.3014,1.2419,5.7506,NaN,5.1086,1.4232,NaN,NaN,3.3192,NaN,6.4388,NaN,2.8515,NaN,5.6087,8.0708,9.3943,4.8459,NaN,3.4551,NaN,NaN,NaN,8.8559,9.3452,5.2797,NaN,NaN,NaN,6.3931,4.7425,NaN,NaN,NaN,NaN,4.522,NaN,2.0442,5.8747,NaN,6.134,1.4877,6.4257,13.692,6.0313,7.501,NaN,NaN,NaN,3.2949,NaN,NaN,NaN,NaN,3.6611,NaN,3.2006,NaN,4.9101,NaN,NaN,8.2798,NaN,NaN,NaN,NaN,NaN,NaN,7.7423,NaN,NaN,NaN,7.4255,4.7502,NaN,NaN,NaN,7.1249,4.5357,NaN,NaN,6.4227,NaN,4.4724,5.359,NaN,4.7073,8.2877,NaN,3.6254,8.1002
