6.4427,4.2899,NaN,NaN,16.889,21.655,12.444,NaN,NaN,3.1342,2.5583,2.6831,6.3858,7.3354,11.212,8.7542,2.2226,11.038,5.2696,5.0548,17.25,1.8791,6.6068,NaN,2.2388,4.8709,5.315,2.9447,NaN,6.8303,3.219,NaN,2.8625,1.0742,2.4332,NaN,2.4829,7.6813,4.3066,0.4058,7.1109,NaN,1.0176,10.616,5.4173,2.1127,3.5561,1.3048,3.6399,NaN,3.6496,NaN,4.9353,1.9536,NaN,3.0986,3.9828,2.2533,3.4605,NaN,12.318,3.6791,6.4571,NaN,2.5807,10.009,3.052,8.3559,2.859,3.1247,3.4054,8.0399,NaN,4.8899,30.066,2.6172,NaN,10.349,2.7465,4.578,5.2423,8.8506,5.1434,0.066369,9.3925,19.616,6.6584,6.0149,9.6634,8.6704,NaN,7.0605,NaN,7.2452,NaN,NaN,7.1449,4.0516,3.4859,1.5089
8.0261,6.7334,NaN,NaN,13.444,16.434,17.042,NaN,NaN,2.3726,5.7294,1.5878,16.936,9.1916,11.238,6.7737,3.6488,10.919,4.8197,5.9915,7.7301,6.2312,13.294,NaN,3.7765,3.2742,5.122,2.567,NaN,9.8265,6.2933,NaN,3.9331,3.9024,1.3023,NaN,1.6563,3.4069,1.7888,3.0106,11.968,NaN,1.6588,13.777,2.6389,2.1182,2.075,3.3963,4.4617,NaN,3.2646,NaN,3.2439,1.6266,NaN,12.559,4.7329,5.0762,8.6813,NaN,9.5371,1.8616,0.438,NaN,0.83332,10.622,0.4784,1.7502,13.147,4.6096,2.0352,5.3668,NaN,2.9996,6.5982,8.2327,NaN,7.1359,1.0579,13.662,4.06,4.7913,3.7887,6.6759,5.8167,1.474,3.9852,4.2743,9.6514,3.2215,NaN,4.8431,NaN,15.28,NaN,NaN,3.4709,9.3727,7.3293,3.594
2.2143,6.1245,NaN,NaN,6.4108,8.4345,13.486,NaN,NaN,4.0595,4.8668,3.5961,11.672,11.876,8.9388,7.9896,2.8277,5.5577,6.0722,3.5959,7.1978,20.335,9.4907,NaN,8.8433,1.9302,10.322,5.997,NaN,10.318,6.2025,NaN,4.0639,2.6698,0.56626,NaN,1.9197,3.6707,1.5788,1.6443,15.736,NaN,4.2273,9.0987,4.4195,1.2977,1.345,4.2959,7.454,NaN,11.427,NaN,1.874,1.177,NaN,7.1864,3.2688,4.9512,10.941,NaN,6.2583,0.88207,0.91834,NaN,3.2992,6.4044,2.2851,4.9323,11.397,7.324,1.5896,4.7561,NaN,7.3681,6.1071,7.8618,NaN,1.8435,3.1265,7.6084,9.3777,5.5407,9.8583,6.3034,7.8558,3.9919,3.7108,10.7,2.3646,4.169,NaN,5.1722,NaN,8.5851,NaN,NaN,4.0189,6.7458,6.8968,4.8471
10.054,4.8909,NaN,NaN,10.47,7.0234,2.6487,NaN,NaN,3.4511,3.6229,5.7377,3.1362,12.817,3.0871,3.3562,3.3277,23.32,3.0861,12.074,2.2982,11.816,8.1896,NaN,8.6357,1.2797,10.778,9.8847,NaN,10.479,8.6735,NaN,9.0717,13.681,3.1167,NaN,4.1834,5.1571,3.0232,6.8137,12.027,NaN,3.127,8.1298,3.4289,2.8952,8.3835,9.1792,12.965,NaN,2.1191,NaN,3.7335,6.1645,NaN,11.24,6.2601,3.166,3.7507,NaN,2.8075,3.0844,7.4681,NaN,12.787,9.6992,6.6481,7.085,6.7442,5.082,9.6747,12.347,NaN,1.28,3.2511,7.8306,NaN,12.046,4.7314,9.4677,7.284,3.5198,8.6049,5.4597,3.4594,8.5288,8.5477,5.8409,12.924,2.2787,NaN,4.4209,NaN,9.0414,NaN,NaN,9.1562,4.8582,5.4321,8.078
3.619,5.7615,NaN,NaN,7.0514,2.2441,6.1126,NaN,NaN,9.3103,5.2211,4.603,3.4302,11.319,14.739,4.5517,3.469,9.7393,2.8694,12.342,1.0966,7.4967,5.5829,NaN,5.498,4.3176,6.4178,7.8963,NaN,4.0557,2.3416,NaN,2.1154,8.8109,1.5133,NaN,2.9782,3.2803,2.294,7.3788,5.0043,NaN,4.5303,4.0568,6.2994,3.4744,2.9543,4.4831,3.4764,NaN,5.4543,NaN,2.2242,2.3326,NaN,3.5454,2.5973,3.2146,4.4924,NaN,14.705,3.1604,3.5531,NaN,9.3072,5.5023,4.2065,6.7904,1.5932,4.9105,2.4383,13.25,NaN,2.0574,10.242,3.7311,NaN,13.888,4.0664,4.072,3.4594,5.2166,3.4242,13.378,17.685,8.9991,7.8181,1.2747,9.1349,3.4459,NaN,3.6097,NaN,2.5002,NaN,NaN,2.0128,9.0938,0.62932,3.4698
4.3237,4.1748,NaN,NaN,23.7,9.8702,5.5373,NaN,NaN,9.0435,6.0936,5.1916,3.3208,4.4559,13.753,5.4863,1.2905,14.456,0.80207,9.8576,14.773,3.0642,3.4456,NaN,2.8877,6.9328,4.4562,5.8746,NaN,6.9762,2.2847,NaN,1.5608,7.2122,1.3726,NaN,4.6568,3.875,4.9786,3.8002,2.8851,NaN,3.7427,5.609,7.8157,2.7261,3.345,3.8491,3.2118,NaN,3.7044,NaN,3.0004,2.2294,NaN,5.8043,6.8358,2.5361,2.3536,NaN,12.346,1.1209,9.8181,NaN,5.8347,7.7736,3.7509,5.9052,1.3868,3.0503,0.69569,3.3081,NaN,7.4119,15.547,1.7768,NaN,18.236,3.4632,3.1514,8.3163,4.4091,0.34392,1.7072,7.2765,4.0484,8.3709,4.2794,7.4712,8.4513,NaN,8.5737,NaN,3.2181,NaN,NaN,6.0506,4.9131,3.751,14.396
11.693,7.1674,NaN,NaN,5.8475,5.4176,3.5786,NaN,NaN,1.903,4.7065,11.08,4.445,15.444,4.6739,1.0334,0.83733,13.08,7.379,12.842,1.6727,15.593,3.465,NaN,10.583,0.51262,7.0476,8.8767,NaN,11.36,4.1615,NaN,10.475,10.195,4.6474,NaN,4.833,7.9289,2.7168,2.1225,10.683,NaN,0.2572,7.5783,3.4108,4.918,3.1098,7.1698,13.64,NaN,8.0726,NaN,1.4605,6.9882,NaN,15.895,5.2802,5.1516,1.791,NaN,4.4147,1.4599,10.882,NaN,17.373,5.1603,4.7848,0.50944,6.5843,1.9872,12.82,11.822,NaN,1.1135,5.4152,5.4722,NaN,17.786,7.9348,9.7471,8.507,1.9858,5.3473,5.1165,0.62576,9.3566,2.998,9.3255,1.2212,3.4479,NaN,4.0441,NaN,2.7741,NaN,NaN,7.677,6.5857,2.2411,14.478
4.0532,2.3586,NaN,NaN,20.647,10.636,7.7479,NaN,NaN,4.8827,4.5916,3.8752,4.6684,4.2805,9.3012,10.665,3.6432,26.515,6.9709,28.867,17.36,6.8866,0.78054,NaN,6.0143,4.2199,2.5549,12.388,NaN,6.4725,4.7371,NaN,3.929,4.6996,0.52598,NaN,2.482,3.4801,9.3062,7.6392,17.16,NaN,5.6192,2.9687,2.9233,1.6059,2.1068,1.7917,7.2899,NaN,1.0018,NaN,2.8267,4.4055,NaN,2.0276,9.3268,3.9127,11.198,NaN,10.356,1.0208,6.6694,NaN,5.3601,3.7655,4.2803,3.6976,2.3618,5.3207,1.6727,3.5371,NaN,16.834,12.08,8.2076,NaN,15.77,3.126,6.4362,1.7885,10.678,2.8464,4.1148,1.7598,1.1416,10.371,4.5301,2.6164,5.7019,NaN,8.8644,NaN,6.4045,NaN,NaN,7.5512,0.86181,7.7634,9.9214
11.34,2.4088,NaN,NaN,8.4757,16.874,10.613,NaN,NaN,2.5997,3.2346,4.7715,8.066,5.3044,3.4282,9.2941,7.3242,86.906,5.074,4.0576,17.663,6.6609,7.8356,NaN,8.677,2.632,3.3943,0.81675,NaN,5.2944,3.2959,NaN,2.5973,3.1922,0.42748,NaN,1.7073,7.2475,7.5331,0.4606,16.333,NaN,6.9662,14.036,1.6258,3.7159,2.043,6.6707,7.5134,NaN,3.2175,NaN,2.8774,3.1118,NaN,5.2838,2.7405,5.1894,16.748,NaN,8.278,2.2185,3.8524,NaN,1.229,7.1453,0.31432,2.0402,14.74,5.1347,1.0307,18.145,NaN,5.9191,5.468,4.6981,NaN,12.044,2.3031,12.899,13.146,4.0484,4.1094,4.7122,5.0879,3.6418,6.9822,5.1715,8.4081,12.939,NaN,7.7531,NaN,8.2134,NaN,NaN,5.4323,5.3427,4.9028,1.5302
19.303,3.218,NaN,NaN,2.8006,9.524,5.229,NaN,NaN,4.0665,4.5672,14.915,1.0358,8.5345,1.9275,3.5096,5.0786,11.296,13.02,3.2685,5.7331,4.2044,15.924,NaN,3.8921,2.2201,4.5402,2.5873,NaN,1.9827,3.5856,NaN,4.2879,4.1089,3.9922,NaN,4.899,6.1079,11.978,14.482,4.8265,NaN,6.5462,2.1841,2.068,2.4598,9.8491,3.0686,11.832,NaN,4.5786,NaN,4.8603,3.4172,NaN,7.0123,2.2387,2.2517,3.8941,NaN,6.8444,1.3545,17.498,NaN,8.4059,6.6749,8.8576,3.7538,3.2011,2.5773,1.6241,5.2541,NaN,0.75164,2.2889,12.577,NaN,1.2204,14.926,4.2405,10.392,14.55,3.6322,2.9178,1.1364,5.8115,12.55,6.268,4.8923,4.8474,NaN,3.1247,NaN,7.3732,NaN,NaN,3.1945,6.1366,2.0407,7.2575
5.7455,7.5548,NaN,NaN,8.879,2.4297,7.8441,NaN,NaN,1.9472,6.4697,10.59,8.6006,7.7663,6.2311,4.6835,5.4918,3.0826,8.1493,6.7722,3.6398,40.325,5.0393,NaN,3.9489,1.1377,2.6405,2.151,NaN,16.823,6.0825,NaN,8.76,4.6794,2.0837,NaN,5.7038,10.544,5.073,2.9777,5.5904,NaN,4.167,4.7164,4.6977,4.6022,2.2358,5.1993,12.631,NaN,21.309,NaN,3.4608,3.9624,NaN,14.456,5.2066,8.1599,3.5749,NaN,2.0544,2.4763,7.9042,NaN,10.134,4.4734,15.621,2.5594,10.585,3.2822,9.2015,18.466,NaN,0.82784,7.5288,0.66628,NaN,29.562,4.6514,6.6906,1.8037,6.931,3.253,5.5355,2.5907,10.198,12.042,10.244,4.4778,1.8139,NaN,3.3458,NaN,1.4718,NaN,NaN,10.285,4.4743,3.2197,8.8672
4.0323,3.9232,NaN,NaN,21.096,6.6339,3.9679,NaN,NaN,4.4923,4.3612,6.531,7.7121,4.1928,4.1807,6.6623,8.8427,3.9739,12.28,6.3597,8.5987,14.167,5.3598,NaN,6.4544,2.2305,1.3964,11.234,NaN,3.7352,8.7806,NaN,5.8889,3.2289,1.5612,NaN,4.617,6.7356,3.8917,3.5496,5.9286,NaN,12.868,2.2283,4.4327,4.1162,7.1098,2.6107,11.575,NaN,4.5126,NaN,8.0989,1.4697,NaN,7.2582,4.3428,4.8721,4.4283,NaN,4.1859,2.655,3.2581,NaN,2.3624,6.005,8.1239,6.2057,5.9387,2.3802,3.6243,2.8007,NaN,2.0839,18.052,6.6893,NaN,11.313,6.9848,5.045,1.5767,34.765,5.7743,6.2748,9.8563,2.4469,6.5364,5.6356,1.6708,0.83815,NaN,4.0286,NaN,2.3328,NaN,NaN,7.4548,2.995,1.2251,4.3326
1.6056,2.0519,NaN,NaN,4.7218,3.3607,10.815,NaN,NaN,2.9666,4.9649,5.8462,3.0302,5.8227,3.1429,5.873,9.1493,13.696,27.994,7.5942,12.922,17.226,4.0533,NaN,9.963,3.0932,1.5857,4.9757,NaN,3.168,9.9878,NaN,2.5573,6.8096,0.63959,NaN,2.6392,2.3489,4.2048,4.0082,12.95,NaN,2.3877,6.7234,4.4903,5.9796,1.662,3.3569,8.8731,NaN,2.4132,NaN,3.3642,4.8684,NaN,1.602,4.0196,7.8156,6.3455,NaN,4.3734,5.6085,9.179,NaN,8.0023,9.4209,3.879,3.7886,13.204,5.0083,4.2175,2.281,NaN,5.4847,9.3152,7.4622,NaN,6.2352,1.8727,3.2316,3.6827,26.555,3.317,3.9548,13.418,3.3288,2.7876,10.994,8.6979,6.9468,NaN,4.1954,NaN,6.4403,NaN,NaN,7.182,11.176,4.6767,3.6581
4.8478,10.492,NaN,NaN,6.5226,5.1821,11.813,NaN,NaN,2.8281,5.6524,3.3168,4.2742,6.8502,4.3667,3.7556,5.7292,11.746,6.8205,7.1541,3.4948,5.4415,7.5842,NaN,12.117,1.2714,4.4493,1.958,NaN,1.0892,7.0755,NaN,7.0916,4.3114,2.3955,NaN,1.4689,8.0443,9.3859,4.4333,4.4266,NaN,8.3383,4.0509,5.8233,4.2835,7.5481,2.0522,8.9883,NaN,10.58,NaN,2.7234,5.6093,NaN,2.4614,3.742,10.205,7.4709,NaN,9.2601,3.5349,10.531,NaN,5.0336,11.537,10.77,3.9593,4.1846,6.2751,2.1905,6.2081,NaN,3.359,3.3651,3.4187,NaN,2.3489,8.5356,4.0442,9.2941,8.7171,4.1695,6.2958,4.9535,13.212,4.5737,8.9928,6.2533,3.7111,NaN,4.0607,NaN,4.0746,NaN,NaN,5.631,5.2598,2.2604,2.4449
3.5049,14.932,NaN,NaN,5.4436,3.4659,12.79,NaN,NaN,8.6155,1.6301,21.459,7.6624,4.7409,22.791,3.5284,12.472,3.1535,2.3481,20.524,3.2302,11.762,14.035,NaN,9.3264,4.336,1.672,4.1904,NaN,3.4804,5.5015,NaN,5.817,7.9731,8.7449,NaN,15.574,3.4436,12.537,2.3888,13.87,NaN,5.5533,2.549,4.2819,4.6366,3.7612,4.1293,9.1708,NaN,8.13,NaN,3.5631,2.8547,NaN,1.4254,8.7115,2.064,8.9528,NaN,15.385,4.0372,13.549,NaN,1.982,3.9057,3.9304,3.6517,13.953,4.7771,0.2749,7.4306,NaN,4.8024,5.943,3.9905,NaN,14.454,2.6895,4.8483,12.032,2.4339,7.6313,3.3478,7.1611,4.5436,2.9234,29.403,3.1734,3.5627,NaN,1.0472,NaN,2.7536,NaN,NaN,2.6295,8.406,10.379,22.553
1.4942,3.9672,NaN,NaN,7.9689,4.0624,4.207,NaN,NaN,15.281,2.8161,13.736,7.1359,3.6935,22.218,4.0684,3.47,3.6403,10.803,4.6051,8.3288,7.053,3.694,NaN,2.4692,2.3234,6.8247,4.3694,NaN,12.382,5.8411,NaN,17.475,6.3779,4.9822,NaN,1.1246,5.9163,4.5794,0.81505,6.9303,NaN,4.7185,5.2426,5.2127,0.70359,3.1486,9.1497,6.8165,NaN,4.5126,NaN,1.2896,2.9793,NaN,2.9013,0.87901,1.1752,4.728,NaN,6.8257,5.3918,11.405,NaN,2.3745,11.83,2.1072,5.0025,10.102,5.7008,2.3241,11.792,NaN,21.359,2.9614,14.349,NaN,5.2749,3.724,4.803,7.136,2.5467,10.114,6.1408,4.4165,3.0861,6.6599,9.4753,4.974,4.7714,NaN,2.9799,NaN,5.9864,NaN,NaN,4.4903,5.7436,0.96875,8.2657
16.609,9.3183,NaN,NaN,2.5963,4.9291,9.2735,NaN,NaN,1.2337,9.4784,6.0455,5.7535,7.4119,12.971,4.4207,6.9612,5.0705,1.8141,9.5638,6.7132,5.8496,1.4724,NaN,0.38519,3.2708,6.2773,5.1033,NaN,4.78,4.2556,NaN,6.6542,8.5791,7.4495,NaN,5.9777,11.395,2.1695,6.5136,97.381,NaN,5.1748,1.7276,7.9787,5.8483,6.2406,9.8246,8.0852,NaN,2.2195,NaN,5.8628,2.7792,NaN,3.0062,7.3357,5.9767,5.1365,NaN,7.3595,4.7312,2.2983,NaN,4.6399,3.5879,10.304,4.7788,0.64317,10.288,3.7353,15.768,NaN,11.113,11.144,5.3102,NaN,9.8292,2.704,7.1708,5.6931,3.2568,4.0871,4.8559,0.82957,4.9533,8.3323,16.213,3.7847,4.7672,NaN,4.6436,NaN,9.941,NaN,NaN,4.2306,4.6343,10.577,2.6552
8.3514,4.3474,NaN,NaN,4.2612,7.8433,4.5223,NaN,NaN,2.2619,6.7469,9.6303,5.83,4.012,4.0989,4.1206,5.4084,9.326,3.666,10.786,9.1911,12.53,5.7525,NaN,3.3989,3.7155,2.6123,1.6124,NaN,8.294,4.967,NaN,8.7947,11.503,3.9571,NaN,4.3546,9.1699,1.8637,11.621,16.163,NaN,7.7063,2.6443,6.9387,8.094,9.5965,19.127,9.381,NaN,4.9276,NaN,2.5866,6.5479,NaN,5.4306,14.053,3.0437,13.226,NaN,5.9864,3.6361,6.994,NaN,4.2124,7.6108,6.6365,5.2405,5.0551,6.295,6.5789,11.071,NaN,7.9865,10.398,5.3842,NaN,20.127,8.8821,8.2301,13.588,2.4327,3.5819,6.3337,4.5235,3.9235,6.9617,20.324,7.7751,6.7489,NaN,9.1393,NaN,33.211,NaN,NaN,3.3273,10.251,3.7326,8.1741
5.5273,6.645,NaN,NaN,15.594,12.905,12.67,NaN,NaN,5.3902,3.8917,3.1738,12.017,9.5464,13.233,4.8542,3.3224,2.7327,7.5453,5.6966,4.1526,11.935,13.403,NaN,2.9801,2.805,11.103,8.1958,NaN,11.111,7.5106,NaN,6.8203,0.54308,1.8929,NaN,2.4158,0.85756,3.714,1.5286,8.0346,NaN,7.8445,7.8092,1.745,6.5762,3.7819,1.7061,6.2804,NaN,14.122,NaN,1.992,4.6238,NaN,12.287,3.6398,4.0319,17.355,NaN,8.9718,1.1582,3.7084,NaN,2.3802,11.01,3.2385,6.0416,23.666,3.1912,2.3985,9.8374,NaN,4.0358,7.0441,3.1011,NaN,2.6826,4.2256,11.142,7.435,2.9244,5.9447,4.1024,6.1249,5.2167,4.0203,9.7457,5.3655,8.6064,NaN,3.6152,NaN,12.007,NaN,NaN,3.48,8.7238,7.2021,7.1805
3.0755,4.3542,NaN,NaN,5.4914,6.6738,15.352,NaN,NaN,6.5547,5.5495,5.5278,6.5216,12.75,16.287,5.1151,4.0017,9.9428,9.8496,5.0626,7.2173,6.1619,13.471,NaN,4.8002,2.058,6.8756,7.1588,NaN,12.049,4.3381,NaN,1.6174,5.786,1.9349,NaN,3.4565,1.5218,4.9037,10.136,2.2371,NaN,5.3452,3.1468,4.1935,6.5196,5.8627,4.5575,7.573,NaN,10.786,NaN,2.3741,6.8169,NaN,16.283,3.1641,2.5479,4.5333,NaN,1.3255,0.8739,6.3923,NaN,10.996,4.3921,3.7944,9.3101,9.0753,4.1028,3.7928,8.5752,NaN,10.717,7.6256,3.2316,NaN,11.029,6.389,5.306,5.0062,1.7106,4.2081,6.6975,8.859,5.9633,5.0227,13.61,2.852,8.6859,NaN,11.839,NaN,10.894,NaN,NaN,7.8194,2.9412,3.1457,2.4956
