9.5295,7.3401,4.7967,0.94853,4.4883,4.1227,7.054,5.544,10.2,6.0953,3.4055,8.7521,8.6993,NaN,8.1348,7.6386,1.1616,8.64,3.285,2.7927,NaN,7.3559,NaN,3.5882,9.4298,10.101,NaN,0.68532,1.7069,4.6564,6.6124,7.7649,1.8368,6.7383,7.0588,NaN,4.2809,3.6329,3.4378,6.3653,3.6381,8.079,4.5156,3.5384,2.5391,6.1975,7.685,5.3001,6.275,1.0941,1.4193,7.2825,6.9737,3.6693,2.4275,3.2627,1.7168,2.0214,5.7574,4.1221,2.4789,3.0441,4.2522,4.4822,NaN,7.4412,7.6456,NaN,8.0204,3.2253,4.0321,10.314,5.5326,2.2386,NaN,3.3419,NaN,NaN,NaN,13.597,8.0897,4.1727,NaN,3.5005,9.9922,11.299,4.0493,2.3968,1.2114,9.1771,1.4757,5.987,7.9654,8.1907,4.8272,1.4778,7.3853,7.6204,8.9355,1.2085
5.6257,4.7941,2.8001,6.5383,4.7418,4.9664,1.6298,3.044,7.16,2.4756,5.6197,5.5782,4.734,NaN,3.2939,6.6768,4.8019,4.7224,4.3704,0.31218,NaN,1.8856,NaN,0.54788,4.0198,6.3342,NaN,4.4771,1.5151,3.3468,2.9101,3.4545,4.4993,3.5915,5.1198,NaN,5.3432,2.8237,0.64248,3.453,6.4474,5.7805,2.7834,5.5083,5.765,2.438,1.341,7.4221,3.316,1.7783,2.3758,1.8585,9.8191,4.2204,5.1604,5.6954,2.1969,4.4698,2.301,4.1027,0.87936,5.527,2.0141,0.31706,NaN,5.2442,3.5573,NaN,3.4911,3.9039,3.1933,4.6494,5.892,5.3969,NaN,4.1056,NaN,NaN,NaN,4.09,7.9253,3.132,NaN,0.86299,4.4744,4.656,5.1466,5.0538,2.2209,8.2014,1.6272,2.0058,2.6982,4.5395,5.157,2.6067,6.2256,2.9051,4.1878,3.7331
6.3559,3.7283,3.5393,2.1395,4.4138,4.9483,6.9438,1.0347,5.806,1.8866,6.0281,4.035,2.3002,NaN,3.4746,3.3972,1.0824,4.1325,4.2039,4.5956,NaN,2.7381,NaN,1.0811,5.4717,5.1351,NaN,4.9186,2.373,1.9515,3.4936,0.9127,1.0385,1.1285,6.3332,NaN,5.1073,5.197,2.8498,1.8587,7.1652,2.5275,3.7127,7.0137,1.9503,3.1385,6.1309,1.6112,4.3534,0.63407,5.7199,2.6009,6.3796,1.7606,5.278,6.5598,2.9865,1.9843,2.681,0.29434,5.5596,1.6889,1.7885,4.8187,NaN,2.1176,5.7792,NaN,4.4215,2.5603,4.2365,2.0179,3.0554,0.78683,NaN,5.4908,NaN,NaN,NaN,3.0201,4.1212,2.916,NaN,4.3457,2.5351,5.5159,4.6715,3.3316,5.8729,1.0799,8.6302,2.4531,0.5535,1.5759,4.5714,0.88119,2.9087,6.9155,4.7686,6.1584
6.8066,8.5949,1.5802,7.3541,5.0368,6.4896,3.4483,6.8667,2.1602,1.7047,6.5497,7.9865,3.2509,NaN,4.2832,6.523,5.9757,0.86787,1.2463,3.348,NaN,7.6276,NaN,3.1206,3.683,2.734,NaN,1.0948,1.831,5.3549,7.1426,3.2288,2.5165,8.241,1.0221,NaN,7.6042,3.5458,1.6175,3.6874,7.3221,1.0878,3.7917,1.8599,5.8368,2.6931,8.1883,6.8787,3.7256,6.7622,2.6604,5.0238,1.6978,7.0961,6.8742,4.6083,0.52198,2.6828,3.1805,6.9239,7.4509,2.7605,8.2629,5.2742,NaN,1.7205,3.3323,NaN,6.0784,3.3882,3.3146,10.242,5.555,3.7105,NaN,2.3155,NaN,NaN,NaN,7.0803,5.7082,6.5431,NaN,5.5536,13.6,11.146,2.6204,4.3023,2.6563,8.1703,9.5616,4.2313,2.3609,4.4224,5.8201,0.12599,6.5189,5.3491,9.6551,7.3465
19.721,20.367,13.833,29.052,25.895,35.799,36.133,14.043,28.932,17.42,17.863,25.965,11.502,NaN,28.3,27.619,24.242,33.173,29.761,19.753,NaN,32.443,NaN,37.572,32.951,21.064,NaN,23.004,17.338,23.336,36.802,33.95,36.105,33.667,29.634,NaN,43.459,29.871,27.385,21.395,24.151,26.783,34.547,35.396,22.583,23.703,15.38,55.838,15.137,17.327,19.407,26.328,30.807,26.353,37.801,34.083,16.48,30.684,18.111,39.777,29.893,35.397,29.233,19.113,NaN,27.92,38.025,NaN,31.947,30.618,22.903,16.384,29.684,49.886,NaN,35.957,NaN,NaN,NaN,19.475,19.083,32.203,NaN,10.107,36.633,20.228,15.784,19.079,15.762,43.111,33.08,39.934,15.382,25.132,27.148,39.282,23.491,22.66,37.913,25.014
4.6723,5.2582,5.1742,7.9662,4.5243,5.7383,2.3611,7.7466,5.9192,5.2074,2.1171,10.434,2.745,NaN,6.5881,3.6248,6.1057,1.7992,9.2703,6.6316,NaN,6.6749,NaN,1.2512,1.0579,5.5026,NaN,2.1961,1.8135,3.1199,3.0005,3.2745,4.0274,6.098,11.594,NaN,7.0624,6.9689,4.3995,5.251,6.9456,6.5993,7.627,1.919,7.9791,6.961,4.1904,4.5369,6.0207,5.0715,5.0637,6.9073,5.2042,8.2883,4.7566,4.7043,5.2855,3.8924,7.7941,6.7862,1.2821,2.3317,11.282,5.6418,NaN,3.9583,4.5631,NaN,2.2884,6.3729,4.6333,8.8785,3.6999,4.3077,NaN,5.4122,NaN,NaN,NaN,4.3987,4.4755,4.7384,NaN,3.7991,9.7196,6.4623,6.0995,4.3913,5.4815,3.2517,1.1959,8.0279,6.126,3.6945,3.1,5.7694,7.8366,4.0166,5.8847,7.2751
4.0575,2.5537,1.3897,8.4355,5.2889,3.3311,1.7587,1.9313,6.3492,0.76203,4.8892,7.4312,3.705,NaN,3.6336,5.5762,4.0801,3.7497,6.5105,6.0803,NaN,7.2184,NaN,5.099,3.215,0.86062,NaN,2.3962,2.9075,3.0583,4.0384,9.0298,1.9873,6.5559,4.349,NaN,4.0678,4.7963,3.2157,4.9856,1.505,7.0594,5.0351,2.2945,6.2174,5.9442,6.9609,1.3839,1.6511,3.503,5.2118,6.3217,7.3975,4.8722,5.3582,1.1901,0.73175,7.451,5.1575,13.179,9.939,5.406,8.6272,3.7808,NaN,1.3608,11.508,NaN,2.9972,2.1933,4.9749,11.739,3.8826,6.7431,NaN,1.187,NaN,NaN,NaN,6.0296,10.106,7.8069,NaN,7.9333,3.6681,1.0328,2.0443,8.0471,3.4336,7.7844,3.2451,4.4488,3.9562,2.4587,4.4207,0.64122,8.5262,11.804,8.4687,2.516
0.81813,1.6546,4.0539,3.788,7.9996,3.9936,3.763,4.1391,1.3862,3.5818,3.3203,2.744,3.0779,NaN,1.4453,5.3018,2.1963,2.5692,1.9913,4.7562,NaN,1.9257,NaN,4.2935,5.7377,3.0779,NaN,4.6501,4.8195,2.196,2.4592,3.1912,1.901,2.5344,3.5935,NaN,2.4471,3.0208,2.3278,3.5837,3.7356,4.886,4.4667,2.8685,4.3541,6.5593,4.9368,4.7579,5.5365,2.7896,4.6803,2.3595,8.5712,1.619,0.5729,5.4728,3.9075,4.7462,4.2728,7.2858,7.8737,5.5525,3.0222,3.971,NaN,2.3079,7.79,NaN,1.9605,1.9461,2.6643,6.6186,4.8922,1.4205,NaN,4.0353,NaN,NaN,NaN,4.9332,10.361,7.6734,NaN,9.5444,2.6614,2.5506,2.6951,2.9149,5.1414,4.4591,5.7663,2.3495,3.7727,1.566,2.1726,1.9419,4.8007,11.74,2.1404,3.6918
1.0766,2.1259,4.3389,7.6144,3.8603,4.4131,2.177,1.3893,2.1723,1.1927,1.6685,3.7411,1.7805,NaN,2.4153,6.5153,4.9053,5.5764,0.76137,0.44079,NaN,2.5629,NaN,1.5572,1.4504,3.8232,NaN,3.8185,1.9007,3.0428,4.3207,1.4708,1.9646,2.433,3.0015,NaN,4.2981,3.8767,1.858,5.0342,1.7448,1.6046,2.8971,5.5054,1.05,2.8155,4.1202,7.0327,2.5004,3.3294,2.716,1.404,4.1849,2.3587,3.3695,7.0122,3.4885,1.8976,1.3057,2.5024,2.1822,3.2242,4.6786,3.2072,NaN,1.8707,4.0265,NaN,1.4645,5.7096,5.2664,2.599,4.1012,7.0451,NaN,2.5706,NaN,NaN,NaN,2.0832,4.2463,3.5599,NaN,1.2426,3.2678,1.9815,4.3444,4.7762,3.1154,5.0456,0.98131,2.6597,2.4237,5.0491,0.14892,2.1711,2.5384,5.0427,5.3473,1.9583
8.2256,7.4647,3.7004,10.257,8.7561,5.7409,8.2734,3.1101,6.3398,3.8404,5.604,7.864,6.8035,NaN,7.0457,9.3369,5.3824,15.541,7.1338,4.4006,NaN,8.8541,NaN,10.402,8.6832,9.5688,NaN,9.7006,5.529,7.9278,8.7245,14.444,7.3091,5.8956,7.0344,NaN,14.577,3.699,6.2121,4.3581,6.9849,7.3366,6.4746,11.308,7.5663,7.5578,5.3424,12.496,1.8209,11.316,5.5138,5.5098,12.006,4.9065,10.617,9.8944,6.891,6.307,7.1213,10.341,8.0393,9.7042,10.408,5.2636,NaN,8.2994,6.1278,NaN,10.322,1.9389,8.0617,7.2174,5.9184,15.451,NaN,8.5088,NaN,NaN,NaN,7.1708,8.5906,11.404,NaN,5.352,16.221,3.7161,2.9986,5.921,7.9187,11.462,7.1449,7.6906,3.339,3.9461,11.176,8.0869,7.3725,7.3986,10.565,3.2213
6.0476,7.5628,1.5136,3.6367,10.311,4.3616,6.5515,1.8708,4.8248,1.8239,2.8113,5.159,13.347,NaN,7.7527,6.7508,3.8946,11.178,8.3366,3.0636,NaN,8.6992,NaN,7.4381,11.481,8.3112,NaN,7.8689,6.7291,7.8605,5.5122,10.973,5.1147,8.5547,8.4609,NaN,14.051,5.5469,3.3825,5.6318,5.9828,5.016,8.5829,7.2367,5.4169,4.3275,2.5679,13.663,3.7868,6.213,6.877,6.3474,8.7414,1.4568,5.5911,6.8219,8.5708,7.2233,5.3635,10.024,4.2649,10.96,11.602,5.5685,NaN,5.9794,5.2311,NaN,10.988,1.891,2.0569,8.6337,2.5698,13.186,NaN,11.3,NaN,NaN,NaN,5.0767,2.8205,12.57,NaN,2.3559,13.326,2.5087,3.3983,2.2657,6.0983,10.595,8.4722,5.4127,3.8958,3.5174,10.792,7.2994,5.5052,9.748,10.08,2.5093
3.2508,8.4824,2.8825,1.571,10.06,4.1737,5.3909,3.0046,7.0836,4.1544,2.6694,3.161,15.579,NaN,6.9787,5.3311,3.4083,7.2901,6.5034,2.543,NaN,4.9211,NaN,1.2075,11.43,9.8481,NaN,6.1567,5.146,6.8501,2.6524,7.094,4.8213,8.9143,2.6411,NaN,7.361,9.2307,2.3916,8.3104,8.1987,7.4135,12.782,4.2868,6.4373,2.9527,2.0871,11.749,4.2193,6.2638,5.0675,8.7135,2.0772,3.9748,2.7102,4.3003,11.932,10.575,7.7101,10.057,1.4688,5.1002,11.614,2.9565,NaN,2.5864,2.2115,NaN,10.57,3.0363,7.9008,5.316,6.3913,9.5133,NaN,15.514,NaN,NaN,NaN,1.2814,4.4591,13.562,NaN,4.7694,9.6547,7.1876,7.6922,2.3569,3.6321,5.7506,5.1454,5.2023,2.0213,5.7787,12.134,6.2875,4.041,11.464,1.8017,5.8506
6.8602,6.7046,1.6715,5.8945,10.02,7.1104,8.4056,7.0054,8.1071,6.5795,5.798,5.8731,11.06,NaN,9.8402,8.7962,3.3806,6.5814,4.0988,2.8188,NaN,1.5673,NaN,4.4387,9.9025,8.7504,NaN,6.1272,4.5259,5.0325,6.4122,3.6295,5.6797,5.3933,5.2475,NaN,3.6313,12.425,1.5908,9.9409,10.869,12.604,12.933,6.8374,9.8473,5.2742,2.3311,11.648,6.6395,13.476,1.7596,7.2331,10.104,9.9905,1.6332,5.7991,10.092,11.787,11.431,13.53,4.6065,2.4791,14.112,2.5372,NaN,7.8167,5.283,NaN,10.114,8.309,12.544,4.4627,8.6809,11.665,NaN,19.165,NaN,NaN,NaN,8.2374,9.3047,20.996,NaN,11.2,6.9165,12.462,12.19,4.3549,6.338,5.6749,8.3027,8.9659,2.2937,5.9729,13.823,10.167,4.0782,7.8737,2.4419,11.095
8.3137,3.1023,5.9741,9.7365,6.2672,13.951,13.834,11.635,10.993,4.5574,9.889,15.5,3.1229,NaN,14.068,9.5669,13.453,7.7243,9.9521,6.8232,NaN,10.645,NaN,15.974,6.7336,8.3721,NaN,7.3867,7.4828,1.3062,15.356,9.8409,10.061,14.902,9.1685,NaN,8.6513,12.392,2.1101,8.5486,6.8152,11.22,14.127,9.9754,8.8015,7.5466,5.5576,12.45,8.792,14.972,7.9462,13.047,11.491,18.784,12.02,2.2362,8.5489,18.39,15.701,17.716,9.0313,8.5891,15.017,2.3246,NaN,10.392,11.841,NaN,19.236,11.681,7.2945,6.705,12.382,16.648,NaN,16.721,NaN,NaN,NaN,18.434,18.589,22.121,NaN,13.326,9.8823,10.062,5.0126,14.69,4.7104,9.2232,16.03,14.172,2.2633,6.0935,18.138,18.575,2.2349,2.3638,9.3661,14.166
7.1264,6.2822,4.6879,0.87194,9.7492,2.4454,5.935,6.5155,5.7313,6.2379,5.5569,11.183,18.144,NaN,10.208,11.236,3.423,9.2942,4.7399,5.7799,NaN,3.5843,NaN,11.492,10.319,16.819,NaN,2.4563,8.6187,5.106,10.77,9.4033,1.7105,3.9995,7.4668,NaN,4.0123,8.477,5.2121,11.357,8.2953,10.495,14.858,10.085,18.937,11.843,6.5525,7.5567,6.4218,18.143,5.4863,3.1554,16.622,13.581,3.8869,10.825,18.884,12.797,12.549,20.002,7.4387,5.3028,12.484,7.3574,NaN,11.908,15.954,NaN,12.069,6.9184,15.381,13.71,16.551,18.337,NaN,25.201,NaN,NaN,NaN,12.346,8.8409,26.559,NaN,17.174,6.5699,13.338,11.969,7.561,12.625,12.092,7.0232,10.574,5.9825,9.3577,17.487,12.383,6.2507,8.3116,5.7808,13.105
11.35,12.401,4.8686,4.854,15.41,4.1016,11.409,4.0472,8.517,6.6976,7.7377,10.055,10.622,NaN,1.8709,9.8415,1.353,23.599,7.2144,4.5871,NaN,7.7647,NaN,9.9567,16.596,12.058,NaN,2.9124,3.6965,2.8068,2.9555,11.977,8.9906,7.5257,6.8879,NaN,15.266,9.379,2.9902,2.2599,6.1413,6.7517,7.2711,5.0263,7.9155,3.6263,4.7303,5.31,1.83,9.927,5.5713,3.2336,11.348,1.3597,4.2937,1.8225,18.084,5.7432,6.2345,10.953,3.1227,5.198,13.324,1.0562,NaN,2.8863,11.152,NaN,20.99,7.5474,1.9015,7.8708,7.5053,13.029,NaN,5.5752,NaN,NaN,NaN,10.777,9.5925,16.238,NaN,6.6342,12.267,7.0566,5.0376,6.914,9.6725,8.905,11.018,5.0722,7.1469,7.8503,14.387,8.8408,13.025,7.1897,6.4612,10.425
6.4828,5.5065,8.997,15.171,10.333,17.327,14,8.3298,16.349,7.7611,7.9757,5.7911,1.9517,NaN,17.93,6.5272,12.775,12.79,20.904,7.5485,NaN,19.335,NaN,17.103,6.4563,2.2436,NaN,15.128,6.436,13.191,20.336,12.023,21.225,17.656,12.967,NaN,15.68,14.536,14.369,11.969,11.434,10.642,18.676,17.196,15.067,11.668,12.969,28.594,8.9939,9.365,6.2222,14.211,9.6882,14.717,23.224,24.847,9.7372,16.455,9.316,17.511,13.777,19.458,14.04,13.785,NaN,20.487,29.518,NaN,11.763,21.412,12.555,7.0783,24.809,21.087,NaN,23.377,NaN,NaN,NaN,12.68,11.461,5.74,NaN,9.9586,14.858,3.4522,10.13,3.8789,8.6835,23.802,9.5515,19.891,4.0378,10.39,3.9248,17.341,6.2992,8.6254,17.749,6.8952
23.833,28.997,10.83,41.695,36.41,49.944,43.288,30.115,39.383,25.917,30.291,39.711,26.144,NaN,35.301,38.642,34.03,46.616,36.414,31.016,NaN,44.673,NaN,48.768,37.52,37.362,NaN,29.567,19.295,22.133,48.559,37.434,44.686,41.526,32.198,NaN,60.165,35.691,29.824,28.55,39.848,34.422,42.34,43.419,28.255,32.1,16.703,60.549,22.404,22.135,31.726,30.445,45.03,38.232,51.539,41.471,26.427,45.634,31.076,49.602,38.431,42.271,42.225,26.483,NaN,32.747,43.217,NaN,49.141,39.257,24.095,22.311,39.419,61.882,NaN,55.07,NaN,NaN,NaN,16.761,34.554,51.551,NaN,16.533,50.257,27.122,30.971,22.47,14.131,54.106,41.359,47.605,25.111,37.481,42.428,46.988,30.303,31.995,45.273,36.047
12.761,13.161,4.0177,20.553,15.711,25.196,16.39,18.526,21.916,12.956,13.868,9.8988,15.161,NaN,18.766,14.043,15.784,18.225,26.3,14.526,NaN,24.896,NaN,20.462,8.1888,15.803,NaN,16.771,7.0139,13.932,25.686,16.98,27.364,22.226,14.116,NaN,29.016,21.525,13.376,16.494,21.434,14.826,26.333,15.107,16.207,13.314,9.6262,32.69,15.332,5.9162,10.654,12.86,15.892,19.574,31.881,28.087,5.59,24.509,13.598,25.745,15.518,25.216,24.154,17.748,NaN,18.294,29.167,NaN,13.189,30.703,15.015,13.963,26.965,32.637,NaN,37.863,NaN,NaN,NaN,11.919,23.352,25.839,NaN,12.51,24.831,2.5502,22.374,1.6958,6.5374,27.791,14.189,18.156,10.312,19.42,6.1867,18.309,14.223,15.575,21.712,7.5113
12.201,12.981,4.7675,11.36,15.15,8.4579,15.611,3.0683,10.341,9.107,7.0915,13.514,9.9216,NaN,8.3962,14.564,5.9117,29.514,8.7755,9.5777,NaN,14.375,NaN,13.84,18.594,15.125,NaN,10.944,5.9227,2.9051,12.624,23.387,12.352,5.706,13.412,NaN,15.218,6.6846,8.7165,2.4275,8.6292,10.532,4.1144,15.521,9.1532,12.042,5.2457,8.1769,9.5462,14.023,7.147,5.2428,17.064,9.142,11.738,4.3912,19.272,8.1877,8.005,10.453,15.844,4.387,11.42,5.6552,NaN,8.5824,1.9053,NaN,22.952,11.236,8.7259,3.8483,1.9836,11.938,NaN,14.683,NaN,NaN,NaN,16.722,13.33,3.8577,NaN,6.7321,15.411,12.076,2.2917,11.621,8.6023,10.113,11.439,15.305,5.9543,8.2951,20.984,13.72,14.139,10.553,3.4028,12.674
