6.6897,3.8155,5.9288,4.4418,6.2729,4.6601,3.7343,6.0685,NaN,4.4736,32.769,3.1991,12.261,NaN,2.2836,10.597,40.408,6.8119,1.171,3.5806,12.056,4.3149,8.7789,9.8732,6.8442,3.9342,6.6208,4.3253,6.6937,3.2719,12.608,3.7986,6.1179,NaN,7.4014,5.9993,8.6261,13.366,21.817,2.411,7.8899,4.2198,9.2533,14.34,4.7464,1.2767,NaN,16.845,9.8407,6.2915,NaN,13.63,3.179,6.2778,4.6123,NaN,4.5544,2.0254,3.8357,12.136,6.2073,19.087,5.9033,9.7308,5.3727,6.3328,7.6531,12.576,2.1223,10.291,11.153,4.1845,9.143,6.5694,7.5706,18.166,NaN,4.057,11.942,0.88693,7.8069,2.6765,7.0232,4.9125,7.3628,4.7992,12.038,5.5528,8.76,14.895,NaN,3.8663,4.1715,5.0324,4.0704,5.6037,6.2319,4.4755,10.588,2.3708
2.4533,8.3851,9.5723,0.64571,3.1925,4.5164,1.4985,10.389,NaN,3.3892,11.081,6.665,7.6486,NaN,3.0314,14.219,1.117,8.1298,2.7235,4.4318,5.9249,3.1722,10.207,3.452,4.132,6.6829,4.7201,2.4128,2.9265,1.1369,16.702,4.7575,1.2915,NaN,8.4607,2.7128,8.1121,7.7898,12.465,5.7101,4.1486,16.167,4.4088,11.919,3.2519,1.6627,NaN,7.1257,9.2086,3.2132,NaN,10.246,4.1431,5.1437,8.3645,NaN,1.8934,7.1214,14.433,2.6214,5.2244,9.0775,7.843,8.8317,5.6563,8.5946,11.738,7.2711,5.9037,21.773,9.0221,10.766,3.0691,10.136,5.2683,5.8755,NaN,0.52563,11.109,1.8725,2.0441,2.9997,15.84,1.8247,8.4276,8.2096,6.1046,3.5773,3.8272,1.837,NaN,7.6912,1.9986,5.2769,3.6347,1.7843,0.8393,8.1534,14.144,6.0521
1.5282,10.644,1.2193,11.802,2.659,5.4063,5.4835,3.1696,NaN,1.3365,4.312,2.8072,6.7232,NaN,4.6052,13.713,2.1354,2.6764,0.64664,5.5479,6.7131,9.8803,5.702,4.2548,7.6306,5.5845,5.9555,12.592,0.41481,3.851,6.6283,9.2318,3.1839,NaN,4.2638,5.7893,12.873,5.2477,11.124,3.8474,5.2684,4.7588,3.5651,3.2725,11.429,9.0903,NaN,20.103,8.0861,9.7802,NaN,7.9363,2.175,2.2061,8.4315,NaN,3.094,11.716,5.6013,1.4569,7.6372,4.4599,3.2213,11.114,1.4237,5.0787,3.6699,9.6056,9.465,47.444,3.393,0.39753,1.9356,17.531,5.0481,9.831,NaN,15.271,5.6687,0.55618,1.2678,8.619,10.096,11.438,7.6308,7.6207,5.5957,13.078,6.0251,3.8584,NaN,3.0852,7.6172,4.0285,3.961,13.605,4.4683,8.5942,5.2867,22.476
3.1702,10.755,6.189,6.7596,2.8911,1.3391,15.38,4.8032,NaN,5.56,8.0144,1.0842,2.0645,NaN,3.8628,7.7566,7.9165,3.0687,6.8235,9.7245,10.035,28.218,9.0403,16.458,12.337,4.3626,6.0559,6.3994,4.6845,6.5696,7.8808,3.7055,9.0316,NaN,7.2533,9.1893,9.7113,14.905,16.382,7.473,5.0581,0.17771,2.4749,6.1096,10.414,8.4591,NaN,4.7673,7.7497,12.011,NaN,9.7462,5.9137,3.4643,11.576,NaN,3.6401,10.728,2.0594,7.0507,5.5982,2.0782,2.0834,22.49,5.8123,8.3022,7.2866,5.4585,6.6913,3.8839,2.8828,4.5557,5.9604,7.0488,3.7228,17.942,NaN,12.624,9.6201,1.4724,6.9686,16.763,8.271,5.6683,13.118,5.1499,8.7059,13.908,8.0381,2.6514,NaN,3.6469,13.39,1.2404,6.5822,7.6207,5.0438,1.4045,6.852,10.169
11.376,22.312,28.532,27.637,33.839,21.651,23.161,28.843,NaN,30.002,17.071,16.782,37.597,NaN,11.544,24.088,35.248,23.773,22.478,14.357,33.256,26.334,24.67,16.795,20.641,15.838,7.8705,20.88,20.393,27.514,26.616,12.471,13.541,NaN,19.923,16.714,15.891,20.679,20.097,14.054,20.867,21.382,18.388,25.541,19.369,26.939,NaN,20.963,21.488,26.959,NaN,22.931,21.66,19.167,21.05,NaN,16.851,23.381,19.602,26.812,19.608,18.388,25.195,28.867,19.965,24.301,26.744,17.841,25.604,22.413,17.035,24.59,17.747,33.418,14.96,20.53,NaN,24.484,21.251,36.92,16.907,17.589,20.897,23.03,20.656,20.105,31.811,29.931,17.778,22.409,NaN,94.392,24.042,16.222,14.116,31.175,15.54,18.411,17.884,36.703
4.5335,6.6714,10.72,14.752,8.0365,5.679,9.8667,4.0894,NaN,4.0415,10.615,7.5384,4.5786,NaN,18.286,9.6986,9.0063,11.089,0.65592,16.442,5.5267,6.9678,1.1769,7.7087,11.458,7.2295,12.922,26.287,20.324,4.054,11.028,9.1062,3.6817,NaN,8.2341,9.2415,12.618,15.171,8.1178,8.1583,5.0267,3.608,2.8431,18.337,1.6658,5.7123,NaN,10.232,4.2416,6.712,NaN,6.1558,5.3004,9.3554,3.7397,NaN,8.4618,7.529,5.8315,3.3011,1.4569,2.8774,9.9261,6.8974,10.406,6.9556,2.752,6.7151,1.1318,6.4924,21.177,3.2844,1.4646,2.2516,7.7469,7.5163,NaN,14.609,19.416,6.1939,8.0386,4.1838,2.3721,14.89,16.991,6.5806,7.7835,14.497,16.07,0.77607,NaN,4.2093,10.79,2.8062,5.9147,2.4786,2.5725,9.7439,5.5595,6.856
6.5208,2.1727,3.4598,4.9617,2.998,7.3162,23.741,7.4168,NaN,2.6991,6.9827,6.0463,7.0501,NaN,1.2305,4.5928,13.765,4.5617,11.944,0.91787,2.6678,8.6505,18.125,10.1,10.357,4.3056,2.07,2.8281,4.5293,6.2432,16.353,4.1434,5.9981,NaN,8.1991,4.6092,7.8623,7.0467,16.161,5.8578,1.4317,3.5326,2.6609,5.4092,11.906,6.8044,NaN,10.656,3.5497,8.861,NaN,3.2983,8.5627,2.6453,1.8556,NaN,11.448,2.2739,7.2682,4.6531,6.6591,8.0111,2.778,12.583,9.1447,5.4854,1.771,13.855,7.0595,4.7899,6.8529,1.4553,6.023,2.9042,6.6276,7.9632,NaN,10.529,0.62332,3.8391,6.0996,1.7881,3.7488,4.4659,25.313,2.6537,1.2606,12.195,4.9212,3.7683,NaN,7.1388,5.5308,2.4577,10.151,16.965,5.6506,4.6551,10.85,9.3081
8.0237,2.2719,1.7341,9.5317,2.9468,6.9533,6.7821,4.538,NaN,6.3933,2.8665,4.0526,10.577,NaN,4.6842,12.444,4.4527,5.099,5.6159,4.2676,6.6244,14.809,11.469,6.3994,5.4011,12.468,5.5279,11.171,17.891,7.2982,24.491,7.6638,5.3204,NaN,6.4302,3.9625,5.7804,5.5685,12.639,17.042,3.6677,3.979,5.3206,6.018,35.582,9.3389,NaN,9.8939,4.3667,19.876,NaN,7.9668,6.1397,10.638,2.3646,NaN,9.3966,14.942,4.3378,1.9718,10.128,1.6978,2.6675,2.5351,1.5522,3.9316,3.2952,14.383,19.469,4.8281,3.8849,5.6948,1.5298,8.807,6.3078,1.3707,NaN,16.934,7.9619,4.4523,3.3597,4.5533,7.0322,5.6666,11.114,8.1809,3.6965,15.009,4.3122,4.3978,NaN,5.2263,9.2571,2.9569,4.5936,3.9076,7.3983,6.1073,5.4857,7.7097
6.0549,4.5286,3.6333,2.2938,0.47089,6.3676,11.062,3.4839,NaN,7.1428,0.16034,19.189,4.8163,NaN,1.537,13.955,4.9924,4.5904,3.6942,2.777,1.4587,4.259,6.9098,8.6862,3.5807,6.4166,1.3073,4.4499,7.0473,20.249,3.0122,8.4715,4.5472,NaN,7.606,25.91,4.3816,5.9158,7.8707,9.6717,1.3129,7.2908,12.122,3.6451,44.062,0.32062,NaN,5.5408,3.8028,10.479,NaN,14.71,4.4494,3.5988,7.0834,NaN,2.5499,12.862,3.6322,2.7233,4.9921,9.5175,2.495,13.789,7.2857,11.236,35.098,0.78822,6.2573,3.9192,6.039,15.496,1.1993,4.3194,13.73,3.5641,NaN,2.1779,12.459,4.3111,5.1494,1.2111,3.9807,2.7506,10.42,2.7003,7.4221,10.279,1.8902,7.0637,NaN,1.7566,5.8268,6.2418,4.4545,8.3162,0.8949,3.9299,2.3844,2.5608
13.403,10.741,9.4577,2.6113,0.91833,7.8726,7.5486,6.2474,NaN,12.476,6.8939,5.3948,8.956,NaN,4.918,14.848,14.551,17.337,8.0199,8.6413,4.055,9.4277,4.9649,11.159,7.3904,2.1609,2.5526,14.842,15.056,6.2964,13.756,3.2644,2.0343,NaN,4.8492,8.3946,8.1088,5.966,6.644,4.2858,3.5993,6.9449,3.9927,6.4142,6.1436,10.868,NaN,22.51,5.0827,13.85,NaN,8.8917,9.6331,0.47182,5.9548,NaN,13.605,8.2307,4.5812,9.1596,1.3019,11.553,9.7803,3.1395,7.3763,6.0482,13.638,5.9892,1.0602,7.1283,5.6177,11.735,6.1336,13.214,27.586,13.874,NaN,2.9205,2.2184,8.4453,8.8047,5.1906,1.9497,1.4255,7.1272,20.863,10.079,3.9188,8.2423,6.4532,NaN,4.9377,2.3346,7.0935,5.9623,6.974,11.769,14.956,5.1297,6.1351
12.117,6.2134,14.39,7.8503,7.0074,7.8963,9.9946,10.451,NaN,25.066,3.7128,11.45,12.956,NaN,11.336,11.685,7.3561,9.7705,22.025,10.23,5.2571,1.8099,8.9231,6.655,10.344,10.201,5.5985,18.421,14.061,5.7152,62.174,17.125,3.9228,NaN,11.454,20.352,13.365,0.74363,13.758,9.478,2.6429,20.143,12.959,8.6127,11.718,17.158,NaN,13.34,9.1735,13.55,NaN,13.239,6.4698,4.2247,4.6175,NaN,8.2966,5.804,3.5848,2.4589,12.337,4.944,28.258,5.9613,9.1238,11.591,12.901,11.818,13.379,14.335,5.5664,11.558,8.1187,13.492,20.48,5.2521,NaN,11.839,10.008,3.0607,9.6649,7.5735,5.6558,6.0834,13.671,7.1401,5.5361,11.312,10.742,9.9863,NaN,12.368,8.8234,3.39,6.4075,12.17,16.67,12.839,9.6405,8.9367
13.569,12.68,10.287,8.0194,6.3604,16.539,11.626,14.084,NaN,17.918,13.623,9.8772,6.3419,NaN,19.459,17.041,13.151,11.929,21.583,13.225,7.496,7.2675,10.749,5.7133,13.796,15.203,10.114,11.823,16.571,8.0422,19.922,17.558,6.3583,NaN,12.849,12.041,18.177,5.5225,18.522,19.323,2.9321,9.7885,12.456,15.672,10.196,21.626,NaN,18.769,18.556,19.064,NaN,21.714,8.6529,9.0538,7.7546,NaN,15.386,5.0889,9.3438,7.3297,8.7011,5.6714,24.111,6.8996,8.923,18.052,10.303,11.391,13.686,14.395,13.978,11.84,13.103,12.281,15.525,5.9807,NaN,10.581,11.007,1.905,15.548,13.275,5.9938,15.662,12.046,10.334,7.1981,15.861,15.288,10.93,NaN,23.253,7.7573,6.0731,9.933,12.71,21.236,14.056,8.543,8.0009
40.031,14.943,14.816,6.1177,4.2141,6.2829,11.157,23.493,NaN,19.397,20.867,15.575,5.5898,NaN,10.287,20.266,15.504,18.293,18.577,11.627,8.1813,15.923,16.331,9.7063,12.577,16.538,9.7229,25.658,20.417,9.2202,26.421,16.362,3.8798,NaN,10.093,10.525,27.658,10.568,17.231,18.441,3.029,7.6067,16.234,10.082,4.7864,20.121,NaN,17.08,14.733,26.135,NaN,15.875,8.0848,12.781,15.663,NaN,15.821,17.312,20.051,22.387,7.0481,5.6252,7.0384,8.3845,7.6382,8.7502,9.1475,19.126,11.49,18.435,27.812,16.183,9.8315,12.375,9.6722,12.092,NaN,8.9853,15.563,13.432,10.912,20.129,2.5502,13.711,14.56,19.356,6.9809,15.421,16.267,7.9978,NaN,7.1116,8.6817,13.005,10.928,11.374,14.19,3.8396,5.9257,3.6141
3.2509,2.0021,11.371,4.555,9.4776,7.4931,8.3065,17.639,NaN,16.712,28.576,15.494,10.423,NaN,12.029,22.661,20.229,14.272,17.723,9.1267,6.7926,17.255,11.214,12.115,13.448,8.5142,3.7838,7.1982,18.504,8.5208,31.629,9.3264,5.569,NaN,8.0511,7.7015,14.572,13.62,11.263,17.373,9.4371,21.094,19.883,7.0907,3.3787,6.4784,NaN,9.8129,6.4541,27.669,NaN,4.3479,11.672,11.75,15.703,NaN,9.3258,14.21,80.879,13.9,12.375,29.845,7.4799,9.4318,6.3466,6.3671,7.3956,12.539,12.788,17.412,24.61,9.9951,14.936,18.02,7.5406,28.153,NaN,9.8113,12.602,6.2497,6.5795,20.296,1.4163,14.768,13.316,17.287,7.1018,19.92,9.7158,3.6521,NaN,10.735,2.6392,41.696,5.5341,11.713,10.254,9.8648,4.3087,13.352
8.0663,8.1752,19.251,9.4064,7.6169,1.3403,4.1384,9.0673,NaN,4.4658,13.52,2.0071,3.3964,NaN,4.4158,27.423,32.106,4.432,7.9369,2.5377,7.674,8.5942,7.7881,2.5833,8.1193,3.38,8.8333,5.4714,11.994,2.8141,10.145,11.461,5.2088,NaN,8.0494,9.621,21.373,5.7836,10.508,15.531,1.5081,9.0175,9.8578,3.8198,12.902,19.663,NaN,5.1013,4.0358,13.593,NaN,9.2293,6.4366,5.3989,2.2826,NaN,5.0215,6.2233,6.6761,6.6335,3.1969,10.358,9.3304,3.1446,5.9436,3.9116,6.3313,13.917,15.605,8.9438,9.7693,11.048,3.2591,15.026,8.8103,20.965,NaN,13.267,7.2897,9.678,11.555,25.84,3.1142,5.1974,4.5839,7.2611,4.7071,11.15,3.9345,5.9533,NaN,13.751,1.3281,3.9504,7.6015,11.208,16.231,7.852,1.59,18.142
6.6964,1.8995,11.614,4.0084,7.3152,3.2535,5.6308,1.6514,NaN,12.508,5.4813,18.913,6.279,NaN,4.08,11.288,5.8544,2.0112,6.9973,3.6536,2.467,9.7871,8.473,3.9157,7.8529,1.5332,5.1389,3.9039,7.6648,0.99882,7.6753,2.1724,15.838,NaN,5.7108,16.106,16.211,7.6918,3.2379,5.0446,0.61257,8.7251,4.3693,5.8929,9.8527,15.038,NaN,0.8295,4.1444,3.7501,NaN,3.7529,4.7134,1.7895,1.7251,NaN,10.523,5.3903,3.6805,3.3398,12.649,10.255,7.9093,2.7583,6.6926,6.9963,3.6833,8.1425,3.7789,7.4525,7.4648,3.0718,5.867,8.2008,4.6661,14.673,NaN,12.447,3.2479,2.3157,22.973,3.933,2.6203,2.6935,3.3363,6.7729,3.0023,7.3269,2.9819,1.5729,NaN,14.385,3.8375,1.5993,2.5628,6.8085,10.626,12.896,6.4327,7.2971
9.8893,9.7839,22.305,21.987,23.864,16.71,33.587,40.907,NaN,28.469,11.761,9.8088,14.261,NaN,7.9747,27.455,39.774,10.277,16.999,5.9282,7.5262,37.737,12.908,15.954,13.038,8.643,3.1864,20.918,29.519,17.221,17.722,16.213,16.851,NaN,7.3011,20.057,18.508,22.857,20.372,5.1152,12.882,15.646,13.469,22.81,45.962,25.06,NaN,13.782,19.83,16.191,NaN,14.1,12.49,15.866,13.259,NaN,14.667,21.534,13.763,18.482,20.103,22.808,13.386,11.504,22.469,11.801,18.554,16.311,16.674,21.181,11.418,22.849,7.9623,16.776,6.5528,32,NaN,23.729,9.8815,11.552,29.813,19.773,9.7,9.6318,18.442,11.177,9.3032,14.945,19.271,16.765,NaN,32.042,8.2169,6.0865,12.311,35.888,12.711,22.904,10.87,19.118
13.517,23.199,27.844,27.622,27.998,34.918,18.229,22.929,NaN,31.237,22.315,22.696,27.592,NaN,17.445,21.118,28.611,19.846,24.526,17.281,23.43,28.061,26.216,23.63,26.15,17.55,12.939,24.356,18.309,26.094,27.854,14.851,22.182,NaN,20.916,19.422,23.033,20.579,17.923,17.382,13.084,24.183,21.168,27.397,22.081,24.249,NaN,20.365,16.665,25.121,NaN,21.828,26.816,19.985,18.562,NaN,24.464,23.448,25.51,19.112,20.94,17.947,33.106,26.982,18.1,22.49,21.832,20.865,23.147,25.782,19.144,24.756,22.28,29.112,17.091,18.89,NaN,21.158,19.422,25.909,18.476,20.399,20.091,34.001,23.178,25.866,19.241,26.56,20.23,23.096,NaN,56.622,25.562,24.012,14.253,24.294,20.038,19.108,22.36,40.159
14.223,19.005,26.544,23.947,27.734,27.539,21.969,23.547,NaN,33.415,16.762,17.356,23.765,NaN,15.089,25.495,33.767,13.114,71.361,10.297,8.5062,29.844,25.483,25.963,17.783,13.116,27.397,19.58,31.206,22.349,20.919,24.72,18.24,NaN,19.972,32.558,23.555,21.391,16.687,13.466,17.54,19.52,17.337,24.267,45.14,28.978,NaN,33.771,25.027,20.238,NaN,20.455,14.098,26.317,30.137,NaN,23.838,20.612,18.702,19.708,22.117,18.735,25.479,57.675,28.486,14.323,23.725,19.14,13.148,23.958,15.602,30.306,14.72,16.823,9.4406,23.898,NaN,19.448,45.105,15.976,21.915,22.071,18.11,15.12,22.819,18.877,15.393,22.373,22.689,21.622,NaN,38.95,15.179,10.282,15.718,45.036,21.494,21.978,22.29,18.867
20.827,13.328,15.244,5.4478,4.9879,1.7071,19.212,5.8407,NaN,24.964,12.384,11.35,18.047,NaN,4.887,17.259,7.6211,5.6776,4.075,4.4024,3.6653,8.5489,37.906,15.819,5.7047,4.7721,2.3301,7.4359,10.391,5.6539,21.063,9.9034,13.458,NaN,3.3684,14.31,4.4077,2.0003,5.5622,1.1183,1.0554,10.488,4.8975,21.621,6.0078,15.765,NaN,8.5477,3.2869,9.3611,NaN,4.9337,1.9847,6.2775,11.257,NaN,4.5656,15.827,5.4229,7.0935,15.172,6.5755,14.475,3.9526,5.0432,5.7031,3.9224,4.2954,3.0702,11.631,6.2682,12.988,5.0172,6.8647,2.826,22.603,NaN,13.187,14.7,3.8407,6.2375,14.438,6.1981,2.3423,9.3654,2.2829,5.9502,6.4078,6.9142,9.5464,NaN,32.751,4.2741,4.5155,7.8899,4.4843,7.8041,11.326,9.9772,4.6164
