NaN,7.3635,NaN,7.1335,NaN,1.2702,NaN,NaN,5.9906,7.9236,3.7578,6.2254,NaN,9.3687,2.1161,2.2192,5.7832,NaN,NaN,7.334,NaN,2.7993,3.6475,9.277,2.7151,NaN,5.6981,NaN,NaN,NaN,6.5033,3.6085,2.479,3.0149,NaN,NaN,NaN,1.9104,NaN,NaN,NaN,3.7363,0.47769,0.44354,0.49542,NaN,NaN,3.5963,NaN,10.657,5.4429,NaN,NaN,3.7467,NaN,3.3779,NaN,NaN,1.6494,NaN,3.6125,NaN,NaN,NaN,5.433,6.3734,2.194,4.0525,NaN,NaN,1.8743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3105,NaN,2.3707,6.8875,NaN,6.2157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6,NaN,NaN,NaN,2.7444,7.0192
NaN,3.0814,NaN,3.4254,NaN,3.2819,NaN,NaN,5.5174,4.9541,2.472,6.8287,NaN,0.76303,2.4593,3.3283,4.3866,NaN,NaN,0.556,NaN,2.6401,5.0097,0.85502,1.3138,NaN,5.8692,NaN,NaN,NaN,5.834,1.749,2.3202,0.94738,NaN,NaN,NaN,6.2717,NaN,NaN,NaN,2.9345,1.7537,4.8922,1.0979,NaN,NaN,4.0156,NaN,3.9003,3.661,NaN,NaN,2.5434,NaN,1.7281,NaN,NaN,0.91233,NaN,2.8002,NaN,NaN,NaN,5.4636,1.3831,2.9568,1.8107,NaN,NaN,4.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4989,NaN,3.5341,2.8783,NaN,1.7982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6107,NaN,NaN,NaN,3.0007,1.9497
NaN,6.0874,NaN,2.2045,NaN,3.612,NaN,NaN,4.2781,6.6813,3.2126,6.8912,NaN,1.541,5.2789,3.3782,3.3287,NaN,NaN,3.624,NaN,2.7964,2.4323,2.338,1.4114,NaN,1.2736,NaN,NaN,NaN,4.4135,4.4905,3.7697,3.5658,NaN,NaN,NaN,6.3015,NaN,NaN,NaN,4.6756,1.6428,7.4996,2.8203,NaN,NaN,2.1121,NaN,3.8021,1.8497,NaN,NaN,2.3184,NaN,2.8697,NaN,NaN,3.3355,NaN,4.6746,NaN,NaN,NaN,5.6888,6.8533,1.2441,2.2759,NaN,NaN,1.6985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3233,NaN,1.3108,7.4317,NaN,0.17542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6604,NaN,NaN,NaN,3.2491,4.1516
NaN,2.4984,NaN,2.7608,NaN,4.5811,NaN,NaN,1.1821,7.827,4.2882,4.0048,NaN,5.1006,3.4508,2.2058,2.4068,NaN,NaN,0.94506,NaN,3.0868,0.6961,1.7573,2.0845,NaN,5.3558,NaN,NaN,NaN,3.9186,1.4858,1.6681,5.4182,NaN,NaN,NaN,7.6986,NaN,NaN,NaN,1.7349,5.4282,4.2838,4.9358,NaN,NaN,4.2054,NaN,3.5186,6.9418,NaN,NaN,4.525,NaN,4.3257,NaN,NaN,4.3299,NaN,3.878,NaN,NaN,NaN,7.1504,6.9614,7.0368,7.3246,NaN,NaN,3.0103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5281,NaN,1.2915,8.4994,NaN,1.7833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436,NaN,NaN,NaN,2.7563,5.0955
NaN,34.234,NaN,23.868,NaN,23.135,NaN,NaN,22.498,31.347,33.326,21.534,NaN,22.825,11.088,27.655,22.989,NaN,NaN,26.237,NaN,14.816,27.133,41.363,21.925,NaN,37.938,NaN,NaN,NaN,28.749,17.617,22.06,7.1295,NaN,NaN,NaN,31.66,NaN,NaN,NaN,27.288,9.9662,34.278,2.2631,NaN,NaN,32.666,NaN,17.94,32.523,NaN,NaN,25.439,NaN,20.954,NaN,NaN,4.9315,NaN,31.584,NaN,NaN,NaN,23.73,28.947,22.385,14.597,NaN,NaN,16.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.759,NaN,33.785,19.57,NaN,25.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.915,NaN,NaN,NaN,17.015,13.641
NaN,6.9047,NaN,6.8038,NaN,3.1427,NaN,NaN,9.2339,4.5117,8.8515,3.1452,NaN,8.4453,3.7447,2.2725,9.7659,NaN,NaN,3.6156,NaN,5.0483,2.1384,3.0332,5.6502,NaN,4.1063,NaN,NaN,NaN,4.5835,9.6746,4.9575,2.9022,NaN,NaN,NaN,2.3944,NaN,NaN,NaN,3.9584,12.263,5.5497,5.341,NaN,NaN,6.9054,NaN,1.4627,3.9743,NaN,NaN,2.9274,NaN,7.2548,NaN,NaN,0.77527,NaN,6.4934,NaN,NaN,NaN,4.0036,4.0195,5.0285,3.1824,NaN,NaN,2.7398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6725,NaN,4.0975,8.415,NaN,6.2862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4942,NaN,NaN,NaN,3.32,3.3645
NaN,8.8155,NaN,7.8979,NaN,4.1514,NaN,NaN,4.7643,5.7299,2.7685,5.7048,NaN,7.1777,2.1748,3.452,3.4093,NaN,NaN,4.1477,NaN,5.6302,2.3436,4.5302,3.6352,NaN,2.1625,NaN,NaN,NaN,1.3375,6.2804,4.0818,1.6106,NaN,NaN,NaN,6.8498,NaN,NaN,NaN,3.8097,3.4711,2.7123,4.8785,NaN,NaN,7.847,NaN,7.1277,2.8881,NaN,NaN,1.131,NaN,7.2377,NaN,NaN,6.7078,NaN,4.9823,NaN,NaN,NaN,3.5312,6.0117,7.1993,3.1233,NaN,NaN,3.4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0253,NaN,1.7087,6.5947,NaN,0.94898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8642,NaN,NaN,NaN,1.7893,3.2456
NaN,7.955,NaN,4.5867,NaN,3.4164,NaN,NaN,3.2199,5.9923,5.0136,7.2713,NaN,3.5739,2.6795,4.8949,2.848,NaN,NaN,6.3625,NaN,3.0565,2.4022,5.2968,2.4156,NaN,1.1861,NaN,NaN,NaN,3.1952,2.6501,7.2296,1.5209,NaN,NaN,NaN,5.5024,NaN,NaN,NaN,4.5345,5.8189,3.9188,1.6892,NaN,NaN,1.3765,NaN,4.5783,3.1321,NaN,NaN,3.0837,NaN,1.0509,NaN,NaN,5.1358,NaN,3.8894,NaN,NaN,NaN,2.922,5.2553,2.8174,3.2565,NaN,NaN,0.79366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5317,NaN,2.0328,6.2993,NaN,4.2215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1208,NaN,NaN,NaN,1.3145,4.972
NaN,1.4495,NaN,0.53591,NaN,2.5014,NaN,NaN,4.3268,4.641,4.0749,2.063,NaN,2.4398,1.3557,4.3348,2.0458,NaN,NaN,1.4568,NaN,2.0079,2.1042,3.0169,5.1577,NaN,3.7887,NaN,NaN,NaN,5.4121,2.4565,3.3202,1.4412,NaN,NaN,NaN,5.2352,NaN,NaN,NaN,3.4495,4.9675,8.162,1.497,NaN,NaN,3.1908,NaN,1.4803,2.2326,NaN,NaN,1.8197,NaN,0.41878,NaN,NaN,2.2022,NaN,3.7248,NaN,NaN,NaN,4.1325,2.6646,5.8212,6.1165,NaN,NaN,2.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9612,NaN,5.1532,3.1068,NaN,3.7018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61635,NaN,NaN,NaN,2.6418,1.7989
NaN,11.157,NaN,7.2338,NaN,7.7162,NaN,NaN,3.7392,10.334,4.7161,6.9791,NaN,5.6647,2.5764,1.9824,5.7116,NaN,NaN,3.8588,NaN,4.34,7.3754,12.636,10.522,NaN,9.0107,NaN,NaN,NaN,8.5605,5.3906,9.2679,2.7014,NaN,NaN,NaN,7.6539,NaN,NaN,NaN,3.1785,3.9758,10.045,5.1934,NaN,NaN,8.5918,NaN,5.0569,8.0181,NaN,NaN,3.4264,NaN,4.475,NaN,NaN,7.3307,NaN,6.2896,NaN,NaN,NaN,5.5172,5.1769,6.0317,9.0529,NaN,NaN,8.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3921,NaN,9.3528,4.1575,NaN,4.0533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8192,NaN,NaN,NaN,4.3352,1.5457
NaN,15.187,NaN,11.746,NaN,11.08,NaN,NaN,6.7448,12.841,5.7122,10.82,NaN,8.6758,3.5427,2.0867,5.5907,NaN,NaN,3.422,NaN,7.3549,8.1775,14.876,8.7689,NaN,12.95,NaN,NaN,NaN,6.6741,7.4903,11.688,6.8117,NaN,NaN,NaN,10.007,NaN,NaN,NaN,8.5092,9.7345,6.4277,2.9027,NaN,NaN,10.419,NaN,1.3464,6.8605,NaN,NaN,2.7607,NaN,5.0696,NaN,NaN,8.8335,NaN,10.503,NaN,NaN,NaN,4.5311,4.0213,5.9379,10.705,NaN,NaN,7.0832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.066,NaN,6.9392,5.4481,NaN,7.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4884,NaN,NaN,NaN,0.88593,6.167
NaN,13.519,NaN,11.755,NaN,11.069,NaN,NaN,8.1617,6.1999,6.1552,10.153,NaN,8.8548,4.6185,2.2105,7.3875,NaN,NaN,5.3111,NaN,9.2454,7.6137,11.168,9.3365,NaN,13.33,NaN,NaN,NaN,3.0562,11.098,8.4854,2.5576,NaN,NaN,NaN,6.6396,NaN,NaN,NaN,13.651,8.1359,6.1652,1.8565,NaN,NaN,9.2361,NaN,3.5554,7.4038,NaN,NaN,8.8198,NaN,2.5037,NaN,NaN,6.6344,NaN,13.214,NaN,NaN,NaN,3.4649,2.7005,8.0723,9.1059,NaN,NaN,5.4804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7213,NaN,1.3854,4.822,NaN,10.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.422,NaN,NaN,NaN,4.4472,6.2818
NaN,8.0182,NaN,9.778,NaN,9.9984,NaN,NaN,9.7562,2.9981,7.0657,7.7783,NaN,10.83,5.2128,8.4099,5.6974,NaN,NaN,11.774,NaN,10.89,7.2738,6.633,12.023,NaN,13.471,NaN,NaN,NaN,2.3322,11.617,5.5301,5.7555,NaN,NaN,NaN,6.39,NaN,NaN,NaN,12.051,7.1489,7.2918,3.2458,NaN,NaN,6.7956,NaN,7.0199,9.3885,NaN,NaN,12.779,NaN,2.2643,NaN,NaN,4.9822,NaN,15.171,NaN,NaN,NaN,7.9443,1.9527,13.706,9.4502,NaN,NaN,4.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2793,NaN,4.2101,8.511,NaN,15.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0256,NaN,NaN,NaN,9.102,4.0753
NaN,3.4752,NaN,13.227,NaN,11.913,NaN,NaN,8.0583,9.9907,8.5358,8.7382,NaN,14.152,5.0835,14.509,9.1537,NaN,NaN,12.438,NaN,9.1152,10.213,3.5963,12.788,NaN,15.026,NaN,NaN,NaN,5.1687,7.8982,7.1929,10.745,NaN,NaN,NaN,11.09,NaN,NaN,NaN,12.802,11.603,13.131,3.2563,NaN,NaN,6.7014,NaN,14.109,15.118,NaN,NaN,13.867,NaN,8.6388,NaN,NaN,5.3911,NaN,13.498,NaN,NaN,NaN,15.521,5.711,16.769,11.45,NaN,NaN,4.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8064,NaN,9.809,7.3771,NaN,11.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3883,NaN,NaN,NaN,14.097,6.5643
NaN,4.8706,NaN,6.1047,NaN,13.553,NaN,NaN,1.8245,3.3163,3.4159,12.926,NaN,3.9964,13.433,6.0874,9.5082,NaN,NaN,7.3172,NaN,15.445,8.4576,3.8522,9.0099,NaN,11.935,NaN,NaN,NaN,8.0666,9.3524,8.0058,7.6125,NaN,NaN,NaN,7.701,NaN,NaN,NaN,13.153,10.958,3.754,5.3446,NaN,NaN,2.6183,NaN,8.5301,8.1504,NaN,NaN,7.7867,NaN,6.325,NaN,NaN,5.6631,NaN,6.6213,NaN,NaN,NaN,3.4863,5.9369,16.099,12.373,NaN,NaN,6.8962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.656,NaN,5.1286,4.7839,NaN,15.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7236,NaN,NaN,NaN,13.208,4.0664
NaN,11.623,NaN,6.6154,NaN,10.73,NaN,NaN,4.1205,7.3292,4.2836,14.263,NaN,0.9239,13.037,2.037,4.4392,NaN,NaN,1.3823,NaN,6.9208,7.9261,5.1798,9.2109,NaN,4.3389,NaN,NaN,NaN,8.5555,3.0481,4.351,2.3594,NaN,NaN,NaN,5.7382,NaN,NaN,NaN,5.5302,4.1912,1.3517,1.9872,NaN,NaN,6.8809,NaN,3.5501,7.9086,NaN,NaN,7.2342,NaN,2.7088,NaN,NaN,1.817,NaN,5.7165,NaN,NaN,NaN,1.5373,4.2166,3.4558,5.5804,NaN,NaN,8.3068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.861,NaN,2.1653,1.4839,NaN,9.8971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8256,NaN,NaN,NaN,5.4707,2.2237
NaN,16.6,NaN,9.543,NaN,9.3631,NaN,NaN,18.256,17.409,22.753,10.757,NaN,16.29,6.5892,14.461,12.291,NaN,NaN,16.967,NaN,5.5503,13.7,27.531,12.287,NaN,22.416,NaN,NaN,NaN,23.634,19.836,12.716,5.2267,NaN,NaN,NaN,16.257,NaN,NaN,NaN,17.833,3.4526,21.201,5.8908,NaN,NaN,23.117,NaN,8.7312,11.277,NaN,NaN,20.021,NaN,14.143,NaN,NaN,13.003,NaN,20.832,NaN,NaN,NaN,18.107,14.101,13.398,11.161,NaN,NaN,6.8679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.519,NaN,24.65,14.358,NaN,7.5117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.882,NaN,NaN,NaN,4.3575,10.224
NaN,43.028,NaN,41.992,NaN,35.822,NaN,NaN,39.083,45.514,49.176,43.872,NaN,42.433,23.456,46.535,41.699,NaN,NaN,47.773,NaN,32.93,49.397,62.912,43.288,NaN,63.859,NaN,NaN,NaN,54.135,36.701,36.628,24.924,NaN,NaN,NaN,45.735,NaN,NaN,NaN,46.164,26.445,49.336,20.431,NaN,NaN,50.718,NaN,32.852,48.445,NaN,NaN,41.263,NaN,44.513,NaN,NaN,23.498,NaN,52.278,NaN,NaN,NaN,40.701,44.307,50.654,38.948,NaN,NaN,33.916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.133,NaN,52.221,38.582,NaN,42.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.889,NaN,NaN,NaN,40.888,30.198
NaN,29.245,NaN,24.416,NaN,19.785,NaN,NaN,25.968,33.073,34.537,28.324,NaN,28.125,10.73,35.141,30.75,NaN,NaN,35.587,NaN,26.075,35.423,45.082,30.115,NaN,44.704,NaN,NaN,NaN,45.915,38.314,28.108,17.44,NaN,NaN,NaN,29.191,NaN,NaN,NaN,34.042,17.436,33.219,23.891,NaN,NaN,36.933,NaN,24.183,30.707,NaN,NaN,31.865,NaN,35.012,NaN,NaN,36.004,NaN,38.164,NaN,NaN,NaN,29.434,29.297,41.728,33.639,NaN,NaN,22.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.551,NaN,37.996,32.25,NaN,26.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.806,NaN,NaN,NaN,27.754,24.088
NaN,8.5747,NaN,2.3788,NaN,4.8116,NaN,NaN,4.2418,4.9468,3.5405,7.2453,NaN,5.4965,13.889,8.7939,11.403,NaN,NaN,4.722,NaN,9.0638,4.3033,5.0467,7.7364,NaN,6.1079,NaN,NaN,NaN,9.0729,7.46,0.71889,0.94388,NaN,NaN,NaN,0.45927,NaN,NaN,NaN,0.97021,6.4877,5.618,7.6482,NaN,NaN,3.6844,NaN,8.288,6.4647,NaN,NaN,9.3269,NaN,4.3564,NaN,NaN,8.6795,NaN,8.2675,NaN,NaN,NaN,3.0332,6.5152,8.5361,8.4018,NaN,NaN,6.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0833,NaN,3.7378,5.5682,NaN,7.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6409,NaN,NaN,NaN,5.2154,6.1137
NaN,9.0141,NaN,5.7675,NaN,4.6856,NaN,NaN,4.5558,5.8684,4.0865,5.4785,NaN,8.195,3.1915,4.1295,9.9043,NaN,NaN,3.7372,NaN,5.6072,5.352,9.5581,7.9892,NaN,5.1239,NaN,NaN,NaN,7.0609,4.7022,7.5474,2.8502,NaN,NaN,NaN,7.1247,NaN,NaN,NaN,4.1377,2.4692,9.1604,4.2876,NaN,NaN,3.6087,NaN,6.642,8.6587,NaN,NaN,8.3577,NaN,2.2446,NaN,NaN,6.5503,NaN,5.4305,NaN,NaN,NaN,5.504,6.0247,5.7896,5.7341,NaN,NaN,9.1624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0253,NaN,7.7085,3.3225,NaN,3.8924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9591,NaN,NaN,NaN,3.2796,4.7009
NaN,4.8384,NaN,4.3471,NaN,3.082,NaN,NaN,3.6692,4.7397,4.7826,3.3475,NaN,5.1452,2.5161,4.5749,6.6353,NaN,NaN,0.80197,NaN,5.1549,1.1057,4.5788,4.702,NaN,2.3916,NaN,NaN,NaN,3.3912,4.6722,3.2084,0.7596,NaN,NaN,NaN,6.9219,NaN,NaN,NaN,3.0972,4.1248,7.5362,1.0394,NaN,NaN,2.3539,NaN,3.0893,5.3251,NaN,NaN,7.2102,NaN,0.46396,NaN,NaN,3.9727,NaN,1.6345,NaN,NaN,NaN,5.1382,3.0563,5.6597,6.4555,NaN,NaN,1.5988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.364,NaN,4.1537,0.83239,NaN,0.62444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3161,NaN,NaN,NaN,2.9978,3.8947
