2.5569,1.6557,4.5448,NaN,7.2112,6.5602,NaN,3.3377,1.7034,3.5218,5.9684,NaN,NaN,NaN,6.5618,1.2731,21.876,1.6562,4.6019,3.7012,5.7155,0.94746,NaN,3.4367,NaN,3.8536,NaN,NaN,12.24,2.9371,10.125,NaN,5.1183,2.5683,5.2918,1.6361,NaN,7.2563,5.5308,3.4984,2.0824,NaN,3.0385,2.0463,NaN,NaN,6.454,1.5797,6.9836,1.2482,6.4356,3.3548,6.3528,6.9472,3.8756,1.9906,1.1162,0.94669,NaN,5.1832,NaN,NaN,1.9034,4.0312,2.916,2.0938,2.1299,11.615,5.0139,NaN,4.675,3.6235,1.9331,8.0942,8.0687,7.7755,8.6546,NaN,13.428,NaN,0.86227,NaN,7.5668,NaN,6.3323,NaN,7.7963,5.7147,3.3032,1.5263,NaN,4.2967,8.8979,4.6809,NaN,4.0866,NaN,NaN,NaN,8.3056
5.9121,5.092,3.8394,NaN,5.9461,4.5597,NaN,6.0452,4.8765,0.98573,3.2903,NaN,NaN,NaN,5.879,1.0938,12.161,1.2063,6.2248,1.8264,4.421,0.13033,NaN,3.1281,NaN,6.2026,NaN,NaN,10.713,3.4645,4.2059,NaN,7.59,3.4847,0.30657,2.4059,NaN,6.8245,4.0955,2.0713,2.7637,NaN,3.373,2.2149,NaN,NaN,4.5563,2.9769,2.344,2.2684,6.0746,2.8458,1.8253,6.4127,2.0886,5.4208,4.5123,5.0655,NaN,4.8587,NaN,NaN,2.7261,0.24521,1.7244,1.2694,3.0362,5.133,2.8034,NaN,0.85832,4.8562,3.6757,4.1432,4.9566,6.4995,4.927,NaN,7.4301,NaN,1.1922,NaN,4.7388,NaN,2.8052,NaN,9.0964,2.7815,0.95578,11.065,NaN,2.2049,1.0146,1.2116,NaN,4,NaN,NaN,NaN,1.2488
4.8585,4.6333,3.2815,NaN,7.8268,7.6098,NaN,2.5084,2.967,0.50049,8.8153,NaN,NaN,NaN,5.16,5.0066,0.58101,3.6784,7.9531,7.6071,2.8147,2.5217,NaN,2.1462,NaN,2.613,NaN,NaN,4.0581,4.2527,12.057,NaN,1.5239,4.2418,8.9006,1.7918,NaN,0.83694,7.6425,6.0984,10.833,NaN,9.3062,4.9634,NaN,NaN,2.4393,4.6552,13.17,6.925,19.502,2.2778,2.4614,3.543,1.7291,3.9035,4.2754,3.5276,NaN,4.9965,NaN,NaN,4.0038,5.3732,10.175,2.2889,0.55638,2.258,5.5013,NaN,8.9577,2.2734,9.9951,8.5108,1.2233,1.9864,2.2588,NaN,3.7649,NaN,5.8327,NaN,1.3392,NaN,5.8147,NaN,3.1686,0.40888,2.8573,7.3321,NaN,4.6011,15.169,3.7445,NaN,3.1869,NaN,NaN,NaN,7.1148
2.2199,5.629,7.2382,NaN,8.1638,2.894,NaN,11.483,2.7946,12.788,1.5547,NaN,NaN,NaN,5.3975,2.1879,9.0569,5.4717,10.968,3.3823,2.6657,6.9688,NaN,4.9927,NaN,7.8898,NaN,NaN,4.4483,4.9247,3.6389,NaN,4.7979,6.5606,6.104,2.1798,NaN,0.73123,5.3446,4.0218,8.9583,NaN,7.5668,6.5464,NaN,NaN,15.703,2.3225,5.0004,5.6743,7.1089,5.1005,10.449,9.3858,3.5224,1.349,9.0534,2.813,NaN,4.4074,NaN,NaN,11.478,1.2642,10.158,0.73922,2.2805,6.3284,9.7485,NaN,5.9523,5.1647,2.9255,4.049,3.3133,0.74819,4.6425,NaN,5.5649,NaN,7.2954,NaN,6.762,NaN,5.859,NaN,6.0444,2.3835,3.8757,3.13,NaN,1.8706,4.1745,4.651,NaN,5.4607,NaN,NaN,NaN,11.742
3.1513,7.4107,4.2561,NaN,6.8937,6.9908,NaN,4.0868,10.955,5.982,6.794,NaN,NaN,NaN,6.1588,3.0235,6.7492,1.7455,6.8549,8.379,5.3205,7.7602,NaN,4.0955,NaN,7.1604,NaN,NaN,4.5943,3.5324,3.7828,NaN,6.8504,21.568,6.4496,3.9871,NaN,7.6963,2.7425,7.9496,3.9529,NaN,5.865,5.992,NaN,NaN,6.5701,5.1411,37.732,5.4989,6.0721,6.5513,15.517,5.4006,3.8652,5.2905,1.7152,3.4419,NaN,6.8727,NaN,NaN,6.0126,4.7351,2.7135,2.545,10.237,3.9811,6.1405,NaN,9.0735,3.2863,6.9989,6.2329,11.127,2.3074,4.1405,NaN,17.744,NaN,5.7957,NaN,4.1787,NaN,1.1757,NaN,3.5551,7.6315,2.7574,7.8621,NaN,3.5251,18.756,9.7398,NaN,4.8471,NaN,NaN,NaN,12.025
4.3494,7.3731,5.2738,NaN,5.5665,9.4043,NaN,26.01,3.0491,4.5766,3.2188,NaN,NaN,NaN,11.598,1.7651,4.0461,6.1264,1.4225,1.2721,0.36743,7.3989,NaN,8.3835,NaN,6.1782,NaN,NaN,0.60592,9.2332,3.3886,NaN,9.7842,7.7867,10.822,3.0332,NaN,3.1059,3.9389,3.6361,3.8466,NaN,6.5656,22.127,NaN,NaN,3.9687,21.056,19.675,6.3485,9.1377,12.03,4.6041,4.3865,0.55808,6.6753,3.6545,2.856,NaN,1.4644,NaN,NaN,1.5979,15.361,3.4277,5.8187,1.681,3.8372,9.1859,NaN,6.5903,6.4258,4.2356,9.9205,4.8695,0.58855,2.4702,NaN,9.9248,NaN,6.7214,NaN,2.6231,NaN,2.3752,NaN,0.63791,9.3945,3.9332,17.844,NaN,3.5261,9.4737,6.7505,NaN,0.68074,NaN,NaN,NaN,14.274
4.999,4.0668,3.6969,NaN,4.471,2.1364,NaN,7.2571,5.2337,2.3571,10.993,NaN,NaN,NaN,7.275,1.0831,16.015,2.0956,6.3404,2.0174,2.2498,4.4782,NaN,3.3911,NaN,4.7809,NaN,NaN,7.0404,5.5948,3.3638,NaN,6.1472,2.2444,2.0945,4.3902,NaN,6.2526,1.3862,3.362,2.8597,NaN,3.1566,7.0379,NaN,NaN,6.9172,3.4428,0.58331,4.8484,3.7766,4.404,5.6941,4.7779,5.091,1.8985,2.0768,2.5396,NaN,4.6927,NaN,NaN,1.1174,4.2058,3.0519,4.2602,2.8361,6.1584,0.97558,NaN,5.142,1.8841,1.4903,3.4004,1.8146,2.1398,2.7762,NaN,2.8407,NaN,1.7724,NaN,4.9028,NaN,1.8757,NaN,8.8761,2.1825,7.6128,11.291,NaN,6.178,1.6282,4.4126,NaN,2.6073,NaN,NaN,NaN,6.7702
2.7192,2.5258,3.7921,NaN,3.0971,2.0451,NaN,2.268,5.2247,0.90372,6.3947,NaN,NaN,NaN,6.2211,2.2103,9.7981,1.4992,12.604,4.4276,2.0566,1.4628,NaN,2.5008,NaN,4.2338,NaN,NaN,9.0371,6.5573,9.867,NaN,4.5962,2.0165,2.6436,1.6582,NaN,9.6433,4.9885,3.2766,2.5802,NaN,3.7405,2.7775,NaN,NaN,10.932,1.7737,9.8189,3.891,5.9019,4.2379,11.417,2.7328,7.5199,1.6984,2.5584,1.2214,NaN,8.0696,NaN,NaN,0.27949,1.1688,0.84061,3.7664,3.338,13.532,9.5734,NaN,5.486,4.1519,1.0733,4.8934,2.4189,7.5472,3.4703,NaN,3.5987,NaN,2.1286,NaN,8.8823,NaN,3.6628,NaN,20.744,4.3437,11.1,9.3858,NaN,4.0364,7.1253,5.8022,NaN,1.279,NaN,NaN,NaN,14.861
11.109,1.9378,7.3404,NaN,6.1404,13.528,NaN,12.074,7.1156,2.9979,0.88348,NaN,NaN,NaN,3.0132,4.7042,12.087,0.59254,7.6697,4.228,4.1959,4.9049,NaN,2.8824,NaN,1.3098,NaN,NaN,5.098,1.9379,8.9212,NaN,9.2804,6.1098,3.7657,3.0397,NaN,7.3626,3.5268,4.5984,3.3607,NaN,1.4602,2.1788,NaN,NaN,1.483,2.5649,4.6538,6.2404,2.6258,5.7258,7.4004,2.6677,3.5268,7.8428,3.6831,3.9877,NaN,1.5803,NaN,NaN,5.7893,2.2178,3.8924,0.56056,1.4387,1.2919,9.3874,NaN,4.9642,2.4834,2.4488,6.6152,3.4976,8.5133,7.6695,NaN,7.6945,NaN,0.90143,NaN,4.5216,NaN,5.2676,NaN,18.322,6.6403,5.0031,8.5257,NaN,9.1786,1.3186,3.4924,NaN,1.5428,NaN,NaN,NaN,4.7331
4.0979,1.2447,4.4175,NaN,3.2432,1.4817,NaN,13.133,11.927,4.7266,6.8605,NaN,NaN,NaN,4.3746,3.3175,6.7487,2.7569,11.19,4.6778,3.1835,2.3843,NaN,1.854,NaN,5.2981,NaN,NaN,5.075,6.2203,2.3419,NaN,2.8935,4.9128,2.5867,4.0872,NaN,10.014,1.7172,4.856,5.4132,NaN,4.3069,6.0812,NaN,NaN,6.8459,2.739,7.8273,6.5581,6.6074,2.7321,8.8354,3.7834,9.2233,1.2452,3.0018,3.2285,NaN,11.109,NaN,NaN,3.831,2.0177,2.0557,4.1089,4.4274,4.8239,8.8256,NaN,6.002,5.9608,4.4917,7.3065,4.4143,6.8975,2.2619,NaN,2.5208,NaN,7.1221,NaN,6.1161,NaN,3.032,NaN,16.093,5.5018,9.6284,7.0212,NaN,14.225,12.732,8.4525,NaN,1.8243,NaN,NaN,NaN,8.377
4.2505,8.8271,7.7821,NaN,4.9178,5.9405,NaN,7.4383,0.71537,5.3884,2.7323,NaN,NaN,NaN,6.3714,2.562,5.1444,1.4987,4.2293,3.5667,5.2694,7.4633,NaN,2.7895,NaN,5.7628,NaN,NaN,0.76723,5.3847,4.3364,NaN,10.04,9.167,4.0646,3.7421,NaN,8.4806,6.9978,6.4634,6.9304,NaN,1.8541,13.878,NaN,NaN,11.373,0.99333,0.15135,24.966,5.1117,7.1675,6.4095,4.6115,6.9399,5.6501,1.1374,1.646,NaN,5.8354,NaN,NaN,4.8705,5.1719,4.3822,7.2037,3.0439,4.0707,7.6437,NaN,11.524,17.086,2.4673,1.6009,6.4833,6.2944,1.6587,NaN,6.3714,NaN,14.556,NaN,4.016,NaN,4.255,NaN,4.4767,6.1655,1.1216,1.5769,NaN,4.694,15.967,7.5954,NaN,3.4591,NaN,NaN,NaN,1.1945
1.852,4.2741,3.2921,NaN,10.254,6.1776,NaN,3.3316,51.014,6.468,6.0002,NaN,NaN,NaN,3.6778,3.2334,7.9748,11.385,11.047,2.0333,5.1256,4.8433,NaN,0.62197,NaN,5.0616,NaN,NaN,0.70852,6.7438,5.3521,NaN,3.6003,5.9315,4.7476,0.62951,NaN,8.2324,4.1949,6.298,6.65,NaN,5.6288,5.7566,NaN,NaN,8.7312,3.2782,6.0492,2.5706,9.4542,3.7568,4.3092,4.1746,5.5726,3.4593,3.6483,3.0612,NaN,7.7486,NaN,NaN,8.0903,1.9276,2.5191,2.0182,5.68,3.49,7.8692,NaN,9.208,8.5028,8.6925,8.682,4.7826,10.633,5.8247,NaN,16.338,NaN,5.9881,NaN,7.0313,NaN,3.3809,NaN,1.4235,13.001,4.1509,10.973,NaN,23.703,9.8628,8.846,NaN,4.0513,NaN,NaN,NaN,6.8469
7.6682,6.1721,1.3576,NaN,9.9556,23.353,NaN,4.0306,11.278,13.054,8.4585,NaN,NaN,NaN,4.9164,2.6656,11.064,13.615,23.258,5.7629,16.887,9.6507,NaN,1.7206,NaN,4.995,NaN,NaN,5.5576,12.864,13.247,NaN,19.097,8.9516,7.195,26.862,NaN,5.2158,2.3959,9.745,7.2672,NaN,6.0719,11.342,NaN,NaN,27.541,5.0402,24.7,4.2775,6.6535,13.857,20.248,5.338,2.8987,9.5759,2.4389,4.5003,NaN,9.9819,NaN,NaN,6.0422,2.6425,4.7137,4.3939,14.938,4.4358,10.358,NaN,19.752,9.4933,12.835,17.76,4.8435,57.888,4.6209,NaN,41.028,NaN,10.394,NaN,14.385,NaN,7.8279,NaN,4.2671,6.5626,13.063,15.166,NaN,2.6159,13.961,7.0971,NaN,5.968,NaN,NaN,NaN,21.783
2.9267,13.287,5.5439,NaN,14.888,11.115,NaN,3.9587,12.108,10.518,7.033,NaN,NaN,NaN,2.0345,3.6188,23.387,14.669,17.561,4.9375,6.3281,16.607,NaN,9.5847,NaN,4.216,NaN,NaN,4.8089,11.403,12.348,NaN,7.0742,9.4489,8.6592,9.5935,NaN,11.188,5.3212,8.5267,19.559,NaN,6.3802,6.9564,NaN,NaN,9.8486,9.4034,6.7011,11.065,9.0687,8.3337,7.0199,5.416,6.33,10.618,9.2398,2.0663,NaN,7.1164,NaN,NaN,5.1524,7.0631,8.0152,5.258,9.106,4.7462,6.197,NaN,21.537,10.597,17.837,13.758,6.957,60.119,9.8999,NaN,12.098,NaN,5.6074,NaN,9.1943,NaN,4.3345,NaN,5.7202,10.661,10.529,19.464,NaN,8.2586,8.7267,7.5445,NaN,8.7878,NaN,NaN,NaN,13.161
5.4751,9.092,1.9815,NaN,1.8934,4.3912,NaN,3.0341,6.0125,7.554,8.4347,NaN,NaN,NaN,3.8318,5.3343,5.2176,6.3085,3.5963,0.58406,3.3116,6.7577,NaN,20.237,NaN,9.609,NaN,NaN,4.2485,3.0201,6.6453,NaN,5.8272,16.682,5.0611,6.0627,NaN,7.6687,3.1498,13.528,6.7343,NaN,4.0406,9.5766,NaN,NaN,5.9695,2.9413,2.6559,5.9073,2.0377,3.0687,5.4916,3.3157,0.72301,6.1715,3.6635,5.0417,NaN,0.7943,NaN,NaN,7.1932,1.9448,4.3052,1.3947,2.092,1.4985,6.0755,NaN,4.9843,9.3346,1.3875,4.3292,8.3775,8.0515,11.489,NaN,6.1885,NaN,18.076,NaN,3.9851,NaN,2.763,NaN,3.4874,0.87866,5.8634,14.172,NaN,2.2174,8.424,8.3658,NaN,9.2741,NaN,NaN,NaN,4.8501
