5.7163,2.0659,5.6947,2.1507,5.737,NaN,5.3733,4.6202,2.6464,3.367,NaN,5.5614,9.0061,2.1291,2.8583,NaN,6.8472,3.4179,3.0689,3.0926,4.4941,13.844,1.0256,3.7768,1.4956,1.9899,1.0591,3.3129,NaN,3.7372,5.116,8.5056,4.2209,1.9309,9.2112,NaN,3.8166,2.3415,5.8465,NaN,1.6927,1.1233,1.6975,6.3013,9.7748,1.7385,2.3071,1.9115,3.3295,2.8223,0.87143,31.508,3.8611,2.8969,3.2677,5.0242,2.3556,3.1346,2.9251,1.8549,6.3015,4.542,6.106,3.3759,4.458,4.0481,5.2284,NaN,3.3918,0.72434,0.32067,1.9633,4.1697,3.7515,1.7206,7.6326,6.4448,6.8393,5.9965,1.0354,2.4893,4.284,5.1582,6.2303,11.974,4.6588,2.1054,9.285,6.3427,2.9922,4.08,3.816,13.371,2.3471,3.7801,4.4947,2.1227,2.9129,3.9655,4.4624
8.4499,3.2565,8.2252,8.5601,5.0618,NaN,10.655,4.6255,4.6515,9.3952,NaN,6.2136,8.3718,1.4822,2.3458,NaN,6.9233,2.0859,4.4315,4.5373,3.9145,8.0757,3.2464,8.3453,2.9747,5.1443,5.1447,2.1221,NaN,1.8274,1.3841,4.8406,2.7733,3.1919,7.3184,NaN,9.0107,11.857,2.5396,NaN,4.6317,6.1212,2.6685,3.2051,5.9952,0.53202,4.7539,2.3491,2.3596,3.4937,1.0469,5.7467,4.7453,5.4391,2.8189,3.1773,2.1307,4.8029,0.74763,6.4239,1.775,1.1117,3.1516,2.2298,5.7595,1.374,1.5741,NaN,0.3865,3.8417,2.2129,7.355,4.4669,18.111,6.9001,6.6798,10.403,9.8401,4.6354,2.1336,5.8102,4.4872,2.3254,56.631,12.853,3.2143,3.3149,1.3195,1.0454,4.2268,3.1629,2.7508,3.415,1.7315,6.9605,0.688,3.3839,7.4394,1.8723,1.0361
3.3267,5.056,5.0734,5.7471,6.6637,NaN,1.3451,6.1865,2.4021,2.307,NaN,0.5904,1.7894,1.0979,6.5802,NaN,4.5424,7.0511,3.2834,5.4817,4.6728,5.9113,5.2282,12.151,1.0192,10.304,1.8157,2.0249,NaN,3.9824,0.95942,3.0094,3.0825,7.7811,5.703,NaN,0.77361,0.37321,2.3115,NaN,3.4628,2.8556,3.4522,5.6253,2.6867,6.6304,5.3409,0.61734,4.427,0.77335,7.8309,6.339,4.8795,2.2389,6.3695,2.8685,1.1211,0.74553,11.678,1.9681,0.72143,5.2843,2.2918,0.84457,3.2647,7.8467,4.1584,NaN,0.54305,1.4973,7.518,3.5183,3.7529,2.0435,3.9327,27.963,4.5939,2.44,0.81612,3.3817,2.5872,2.9377,4.3316,3.3931,9.0824,0.91075,5.825,3.6447,1.2837,2.0682,5.939,4.377,3.0734,10.467,3.233,9.8362,1.1315,3.101,2.6732,5.3537
1.2471,6.4956,4.6127,8.5334,5.3974,NaN,4.3064,3.978,3.2231,2.3761,NaN,3.8481,3.2536,0.81392,3.0375,NaN,7.4834,3.2022,7.2808,3.6004,6.3684,1.1705,10.811,7.2904,3.125,4.5829,8.3153,1.6248,NaN,3.5776,0.59684,6.065,9.6407,1.9743,1.9227,NaN,4.5326,9.4229,6.4638,NaN,3.9394,4.869,7.7029,6.8952,4.945,5.8896,5.2511,10.874,7.7016,2.7733,5.7155,4.7974,0.87584,1.0669,3.8967,1.7252,2.9973,0.94155,17.706,5.6845,1.0655,8.4095,4.7045,3.7681,17.635,12.251,2.4777,NaN,1.6498,5.7613,7.2624,3.2474,2.2225,0.43198,4.3641,2.956,2.3725,5.4965,10.094,4.6395,7.1988,4.4156,7.3404,3.8249,5.4989,1.0026,8.386,2.2042,4.0122,15.586,0.99869,4.1301,1.9762,6.1647,4.015,2.2014,2.8474,4.1067,3.9875,10.439
8.2055,5.9741,8.8579,6.3172,11.668,NaN,36.596,9.8736,12.02,13.96,NaN,6.9797,11.221,16.391,6.0757,NaN,8.6663,6.9298,23.114,4.8382,14.823,20.716,10.206,13.742,12.166,9.9783,24.856,11.088,NaN,15.799,8.5318,5.4484,2.2541,7.3898,4.9757,NaN,10.064,7.6296,5.236,NaN,8.7521,6.0377,10.094,8.3215,9.068,7.4632,14.876,9.5738,6.4647,15.336,18.767,6.5558,9.5348,8.752,9.3076,11.611,6.9318,8.7442,14.017,14.37,8.6229,9.8682,18.115,3.4857,12.901,9.0675,7.6185,NaN,14.414,8.1819,8.025,9.6428,15.3,10.45,19.242,7.7218,10.555,10.352,6.3746,7.1406,12.941,5.8976,6.5645,8.0942,11.219,10.738,6.5938,6.9307,12.071,7.4745,12.756,10.013,9.0822,15.61,6.6096,5.0519,17.909,4.224,7.9235,5.4055
5.3441,1.7577,6.0823,4.1659,5.9089,NaN,3.9354,3.0932,4.4562,2.7269,NaN,7.2431,3.8477,3.6105,0.83715,NaN,3.2991,1.2511,6.5019,3.9495,2.3475,1.1835,6.86,7.9465,15.095,1.6694,29.925,8.8234,NaN,4.3504,13.509,5.2719,10.708,11.603,8.6861,NaN,5.5136,5.3439,4.6521,NaN,5.5433,3.7254,5.9836,6.2151,2.6118,4.5765,1.2129,5.6058,6.0717,5.93,16.479,1.4054,2.223,1.3488,2.103,8.9854,3.6928,2.3334,5.0209,2.994,9.6143,2.6465,4.1447,2.7304,5.0964,9.1839,4.7375,NaN,6.4807,4.6796,10.602,5.7185,1.7432,6.2084,4.2616,9.8989,2.0225,7.8299,2.0991,6.4265,6.2145,13.193,4.2384,3.4644,8.7362,8.7404,3.587,6.0042,8.431,6.1861,2.8104,2.5071,8.6284,11.107,11.392,3.5013,9.0516,5.2383,3.9805,5.8767
2.9981,2.2387,3.5918,1.8744,3.4768,NaN,6.3765,2.4198,2.0798,4.7315,NaN,22.118,4.3253,3.2493,1.8619,NaN,16.425,2.0439,4.7091,1.3831,5.0036,0.39583,6.55,13.587,2.0539,3.4465,27.439,0.33663,NaN,0.84935,1.5412,4.7678,5.7284,10.491,10.738,NaN,4.8556,6.0029,5.771,NaN,2.6451,0.85572,3.3309,2.4163,2.1354,2.5748,2.932,10.391,6.2083,3.451,4.488,2.4882,2.3925,0.31869,7.2951,9.2085,11.305,3.4275,18.144,4.1135,1.432,8.6776,3.0845,1.6447,14.119,1.519,4.2602,NaN,5.2868,2.9924,1.9502,1.8041,1.6038,3.6536,1.0414,5.8763,3.8517,5.0424,4.3082,6.4429,4.6604,2.0957,2.0275,6.0671,6.4595,3.1268,2.9893,4.1357,2.7807,8.4895,1.1482,2.5284,8.3802,4.055,4.3862,4.4301,2.0266,4.698,2.7388,6.0974
2.9171,2.1409,3.7529,5.5526,3.991,NaN,6.741,10.617,0.92738,1.5601,NaN,4.8104,3.6227,3.2468,2.328,NaN,2.0033,6.0925,2.184,2.0035,12.869,0.3708,10.345,12.684,4.9668,5.6487,3.2324,0.47954,NaN,2.5693,1.6384,4.2423,3.5826,13.478,7.6007,NaN,5.418,2.1777,5.1813,NaN,3.7966,4.0778,2.2238,2.2327,2.9761,2.4458,3.3125,5.9213,6.45,4.6806,7.8642,8.2952,1.7803,2.1417,8.8822,3.481,4.6791,4.8413,16.397,4.5135,2.7142,5.5984,6.8323,0.72046,4.5686,0.36816,2.3211,NaN,2.7539,0.75347,11.103,4.2766,5.7551,5.4888,2.357,8.1078,1.4059,2.9389,1.9362,3.8864,2.5256,4.8527,5.7939,5.7333,6.1174,2.656,1.8354,1.628,9.5422,12.155,4.454,1.5778,3.8914,5.6118,2.2827,4.3228,4.4359,4.5397,2.2652,4.6216
10.147,3.3335,3.1295,4.6857,7.3432,NaN,0.77603,3.1426,4.4605,3.3868,NaN,3.901,4.23,0.40195,1.1396,NaN,3.817,4.5179,3.5218,5.8703,10.791,1.7165,4.9265,3.5877,7.2606,10.762,3.4733,0.33394,NaN,1.582,2.3829,0.50892,2.0004,12.288,9.0872,NaN,3.0633,5.7751,0.64028,NaN,3.6314,5.1642,5.1409,2.0392,1.2165,5.359,2.2489,3.6146,3.0293,4.1672,5.7681,3.3356,8.0918,3.4798,10.498,4.5014,2.7923,5.7095,1.6981,2.0709,3.1261,1.5463,4.2221,0.68704,8.8162,0.28878,5.4735,NaN,6.6512,2.7629,14.947,3.6341,2.245,7.7174,5.0495,5.6152,6.8504,7.5464,2.2408,2.3305,1.9463,0.57847,2.9398,4.1834,4.3824,8.0284,2.9884,2.2722,2.7363,0.89736,1.747,5.6611,8.5453,3.2404,0.28318,4.311,3.5709,5.1403,2.7512,0.8365
10.079,5.8658,4.7786,29.676,8.6685,NaN,6.4179,4.4901,4.8642,6.959,NaN,5.9183,8.9191,8.8974,5.27,NaN,4.1655,9.4507,4.8391,9.52,3.2762,12.31,8.7371,7.704,13.764,21.661,11.621,7.0804,NaN,11.182,4.7235,0.63025,28.989,3.4354,10.311,NaN,7.7304,9.0405,3.5846,NaN,7.826,3.9511,4.3067,4.8665,0.99779,5.0757,27.523,15.948,6.9337,7.3712,7.4466,2.391,5.7687,7.5477,5.7952,7.1526,4.4966,11.002,11.898,6.1329,7.0991,1.965,4.8837,4.9895,11.821,4.829,7.5802,NaN,44.604,6.4855,5.1446,7.4049,32.702,3.0804,12.603,9.3296,5.9967,11.509,6.3621,4.9879,6.2545,2.5967,7.3199,10.018,0.67514,8.3589,9.0242,10.088,9.5867,4.4351,10.955,9.1383,1.7306,9.7358,1.0931,11.374,4.7487,6.2177,3.6287,3.6466
4.8195,12.994,6.8906,20.684,6.0725,NaN,14.504,6.704,3.4397,6.6873,NaN,9.7795,16.92,12.345,3.8552,NaN,12.15,12.086,7.2599,8.7277,6.1007,13.132,14.313,12.94,6.7896,15.65,17.019,11.504,NaN,10.937,8.53,5.1072,6.3539,6.9928,24.967,NaN,11.299,11.14,9.8096,NaN,8.0113,7.5564,7.3114,6.4472,7.6737,4.1502,23.234,11.058,16.234,8.5316,20.285,3.2102,14.492,13.031,8.5555,12.833,5.8028,18.986,37.16,19.249,14.151,2.9811,9.8678,7.5534,12.865,6.9368,11.483,NaN,22.746,3.7541,6.2268,18.539,6.488,8.9606,19.027,22.484,10.093,27.43,8.1966,7.5612,5.7796,4.5504,21.254,18.693,7.3289,13.761,7.9245,13.291,11.641,3.5334,10.784,5.8598,4.2885,11.195,9.6933,15.567,2.9452,9.5591,9.4343,4.245
6.3251,5.1542,18.582,9.2226,6.5059,NaN,19.276,9.2486,1.7884,7.1305,NaN,50.822,13.609,8.093,2.9303,NaN,7.2831,6.9508,15.204,4.6794,13.768,6.9148,12.069,16.52,6.691,11.923,21.665,12.336,NaN,10.257,16.484,10.649,16.056,20.078,29.062,NaN,11.755,14.546,8.5373,NaN,8.1885,3.6845,20.764,6.2135,11.369,3.3732,10.078,9.9845,12.468,16.716,11.836,2.367,25.478,22.671,7.8962,19.732,5.86,2.2473,26.758,7.0354,24.178,8.8647,18.843,14.558,13.148,28.874,26.159,NaN,10.523,4.5814,16.96,8.7056,3.1297,7.7374,40.511,43.53,7.7723,19.217,21.75,13.98,7.0231,11.53,11.471,20.578,15.891,11.181,10.868,6.2616,11.355,5.1222,2.2885,3.9406,11.653,11.99,15.029,7.645,8.1145,12.893,17.798,15.824
8.292,2.6833,49.693,8.6213,4.984,NaN,8.3895,5.3943,2.9175,6.022,NaN,15.254,7.9359,7.3106,4.9868,NaN,6.4542,5.0263,10.676,5.6489,2.3529,3.2887,10.701,10.038,9.6565,4.8174,23.28,18.206,NaN,7.7844,13.446,13.73,25.284,13.765,14.373,NaN,7.5621,13.663,10.615,NaN,11.398,3.1662,7.1427,10.488,6.0933,4.9703,4.7482,16.846,8.5185,24.526,11.068,4.7434,8.4838,5.2023,5.0503,10.788,7.0918,1.4602,19.399,4.794,14.526,11.833,9.6422,16.659,11.343,20.432,22.489,NaN,9.0424,5.2227,14.452,3.3853,3.8626,7.9928,22.671,9.1104,2.0073,17.872,9.9693,12.21,11.979,15.025,15.094,6.2236,17.089,12.327,8.5549,5.5862,18.036,5.8447,0.43573,3.6585,15.697,23.214,17.423,5.9269,13.442,19.29,21.713,7.9047
9.6473,4.1822,19.656,9.4345,2.8423,NaN,5.0268,4.9988,4.3861,5.6926,NaN,13.733,7.0381,6.4719,4.7119,NaN,7.1894,5.9326,8.4203,11.328,1.8206,2.9744,3.2223,4.1772,14.262,4.2084,4.0516,14.926,NaN,5.6722,8.4772,22.871,6.7785,6.5301,17.375,NaN,4.2682,16.637,13.106,NaN,16.52,4.3495,8.141,10.075,7.1195,6.0339,7.3567,15.564,7.323,10.502,5.8074,13.522,5.5759,5.2116,5.3173,12.097,9.6565,3.8468,49.665,5.3424,7.3542,11.671,4.0056,11.268,11.078,21.592,2.9646,NaN,14.544,4.4207,8.1689,1.8336,5.7425,19.296,14.974,6.0225,2.0802,40.191,12.328,3.67,11.836,28.092,8.6973,5.575,14.943,31.195,4.6879,6.3143,19.805,5.0723,3.143,4.3233,14.309,71.68,6.5688,6.9844,9.7522,10.96,17.699,11.699
8.5783,5.2047,16.538,8.8929,7.1871,NaN,16.05,9.4907,3.9922,10.48,NaN,13.104,8.831,23.354,10.478,NaN,8.8797,10.278,15.825,6.3654,5.5168,4.9722,18.361,12.204,9.0617,8.0878,12.725,12.33,NaN,13.349,10.091,11.573,25.178,18.973,17.915,NaN,7.501,16.155,13.428,NaN,29.298,5.7845,4.2093,9.437,7.6152,3.5212,5.2202,15.907,8.7771,9.187,13.44,4.5098,17.736,13.519,6.8568,15.137,9.8711,2.6223,15.323,4.993,21.44,21.046,10.765,18.733,15.697,24.15,26.794,NaN,8.2561,4.2842,10.665,3.9144,3.9625,11.69,24.042,5.9426,5.4505,33.518,18.989,15.904,16.344,11.209,7.9745,7.2018,14.644,6.6933,12.756,3.4634,14.896,5.7331,2.2237,6.8429,12.651,7.9172,9.9766,5.0349,11.788,19.47,15.329,11.965
1.579,6.3322,15.435,7.3789,9.6148,NaN,16.442,5.8527,6.1262,8.4147,NaN,19.341,21.422,9.6329,7.2422,NaN,47.207,11.478,10.077,4.7325,4.2059,18.09,24.765,11.833,8.1803,17.747,20.796,9.0327,NaN,10.233,19.832,9.2755,12.278,26.348,18.517,NaN,12.522,17.75,15.455,NaN,10.006,18.692,2.381,10.591,17.449,7.2069,6.2457,9.479,12.521,4.4303,14.508,2.1237,19.743,11.176,17.828,13.665,5.7692,9.6141,40.575,3.7756,8.737,16.419,12.275,19.161,22.806,11.763,23.088,NaN,16.333,6.3465,32.088,30.81,7.7015,20.484,17.812,9.8696,12.89,15.206,8.6845,25.061,8.1992,4.9581,6.6103,20.205,10.39,8.2776,8.7504,5.3491,9.433,6.4467,8.0416,9.3767,5.0422,8.8551,10.842,12.476,10.15,18.643,17.914,17.726
3.8744,2.235,3.4325,2.6185,5.8261,NaN,4.3088,12.084,8.3583,1.0524,NaN,3.1379,6.0986,5.8167,1.1346,NaN,9.7419,7.7445,4.0531,1.6639,4.4307,1.402,11.367,5.7817,4.5525,2.2227,6.5129,8.632,NaN,4.1959,1.6023,7.0928,15.576,7.7742,26.973,NaN,7.0864,9.1389,2.4467,NaN,6.1496,1.8222,3.6492,7.7979,2.3755,4.0114,3.6584,7.0053,5.0065,3.6184,8.3002,4.8132,5.4472,11.332,4.7845,5.9875,6.4685,3.0688,8.0351,10.243,3.5006,13.987,5.5979,10.888,11.787,9.6151,8.2516,NaN,4.3248,1.5986,1.2129,1.3972,4.9472,4.5146,4.9799,3.0857,3.6879,5.6782,9.9172,4.3586,9.4128,3.9706,1.6436,2.0991,4.8458,7.2194,2.3176,0.66589,5.2224,2.6433,6.1135,20.746,3.6141,4.9034,4.4,1.2208,3.9633,4.0783,4.4622,6.9246
12.24,22.61,24.729,10.771,34.081,NaN,29.8,20.124,17.643,18.648,NaN,12.388,13.909,11.412,11.985,NaN,12.293,10.506,21.425,10.833,17.271,29.676,30.314,15.449,15.623,23.077,22.468,11.103,NaN,19.874,17.526,20.688,14.891,25.186,15.814,NaN,22.359,24.112,16.593,NaN,14.825,11.324,22.561,16.19,20.126,13.597,22.601,14.464,16.634,16.144,33.876,11.168,24.364,35.351,27.489,23.006,16.159,17.521,20.671,21.919,14.459,15.319,27.173,16.208,16.949,15.383,22.421,NaN,26.605,16.755,18.274,19.078,30.1,20.284,31.122,14.521,21.332,18.569,40.983,19.863,18.258,15.614,13.71,19.575,18.429,16.325,15.006,23.7,23.938,29.766,23.58,10.037,14.532,23.869,28.438,13.43,12.275,13.55,17.594,10.439
8.6536,14.993,10.519,21.524,16.711,NaN,15.99,17.675,12.775,10.549,NaN,0.21629,7.6061,3.5456,4.1288,NaN,20.47,5.8649,20.666,9.8559,9.4087,8.5382,15.881,11.527,16.681,9.9736,11.691,12.776,NaN,21.005,15.809,9.7207,6.7306,9.9919,12.153,NaN,15.883,14.091,23.605,NaN,6.7095,6.6234,14.923,11.544,13.947,11.252,14.461,12.528,12.691,10.771,14.794,9.3174,14.345,23.886,25.542,21.175,11.293,16.886,22.614,16.432,11.406,11.548,11.768,11.729,11.771,18.784,12.134,NaN,18.397,14.634,9.4397,5.7569,15.471,17.229,17.481,9.689,19.015,12.95,7.9778,14.138,8.19,23.859,9.8853,10.494,11.156,11.335,17.255,17.012,17.125,18.81,17.152,5.258,8.8114,16.571,17.487,14.659,4.8729,7.8025,10.505,7.5498
3.8241,2.8737,10.246,4.3231,14.937,NaN,11.534,3.7722,10.594,18.979,NaN,17.09,8.7686,9.8416,6.1249,NaN,8.6041,5.4158,6.0787,11.797,2.5449,18.027,12.361,9.7398,6.5962,19.12,17.511,7.612,NaN,10.925,10.289,0.18396,3.9846,3.8055,5.3423,NaN,6.3725,6.7128,4.4885,NaN,5.7096,3.6084,2.7771,2.4077,2.235,6.0339,16.152,11.548,10.388,7.1919,5.7002,6.6021,7.7032,7.4591,6.7132,3.1891,2.9224,12.92,12.978,1.654,5.8125,1.5739,6.5285,0.80464,9.6589,8.7111,9.474,NaN,7.3369,7.822,17.053,7.7143,9.4881,4.8361,28.227,6.5719,15.52,0.32847,3.6912,11.082,11.291,3.9149,3.1912,9.6356,7.9226,4.2649,4.6396,8.9259,10.295,13.527,13.619,3.7483,2.3187,8.527,3.9774,7.8936,7.3845,9.919,3.478,5.437
