NaN,5.4899,12.45,NaN,2.5286,12.798,2.7709,3.2453,1.3374,NaN,0.27931,1.8579,3.7702,6.8055,8.7472,2.5453,1.9485,7.6926,7.3739,2.7718,3.8924,10.629,8.1385,NaN,NaN,2.9355,9.2204,4.8874,3.8578,4.5538,3.7015,3.8383,1.049,2.7147,6.4749,NaN,2.4931,3.499,2.3427,5.6008,1.0385,2.8408,6.6927,6.0528,6.3056,1.7332,4.9943,4.0851,7.3031,NaN,4.4965,1.3295,NaN,15.566,1.382,1.9838,7.857,NaN,NaN,2.5337,3.8937,2.3176,4.8897,1.475,NaN,7.2665,1.004,12.371,4.4111,6.1189,3.5009,6.2341,2.7851,2.2371,1.0416,2.7072,2.6693,3.7911,NaN,2.9053,6.3727,9.4513,NaN,2.4926,1.1399,4.426,3.1955,1.9761,NaN,1.2963,9.0058,8.5968,NaN,1.3649,NaN,1.1219,3.7235,11.153,1.9774,NaN
NaN,6.9557,8.954,NaN,1.952,6.1402,3.2673,0.87929,4.4503,NaN,10.142,6.2048,11.806,6.9779,6.875,8.0426,3.9116,4.9635,2.7089,5.9777,7.6668,8.4492,7.4438,NaN,NaN,16.008,11.302,6.6957,7.4503,11.049,9.7781,6.6844,9.1018,7.8012,6.9622,NaN,13.375,16.622,10.104,0.80004,5.5887,4.7104,26.26,11.275,8.858,5.1659,5.9828,15.009,10.12,NaN,5.2709,7.9372,NaN,5.7361,8.4595,17.624,21.451,NaN,NaN,4.7344,5.6799,7.9613,7.8211,9.8026,NaN,9.5448,7.4811,11.768,1.2554,6.2206,6.5166,5.3885,9.5246,2.2814,6.844,2.7785,0.56752,5.5352,NaN,2.9066,13.7,9.748,NaN,24.523,6.8512,9.0622,11.076,4.6456,NaN,2.7902,8.5436,4.6871,NaN,6.9058,NaN,1.4821,3.4296,2.3713,6.057,NaN
NaN,14.212,7.7723,NaN,5.1593,9.4804,0.42573,4.6147,3.227,NaN,0.80561,6.8972,5.1135,13.528,3.3296,18.195,5.5876,14.003,6.6192,0.98932,6.9878,9.6584,14.48,NaN,NaN,10.147,35.55,8.063,6.4375,5.5739,7.2615,2.5821,5.8735,3.8618,9.4099,NaN,10.902,3.4996,23.804,4.5088,3.7789,13.148,1.3945,6.4276,7.5121,7.7006,3.7745,15.206,2.7988,NaN,9.4052,4.6226,NaN,0.81104,5.2131,7.4443,15.669,NaN,NaN,1.7573,2.2715,5.8556,6.8387,10.881,NaN,9.4818,9.3533,5.6251,3.5338,16.382,5.1809,2.2792,6.9654,3.0926,5.4968,1.6232,4.5682,3.1931,NaN,3.6352,8.4371,10.88,NaN,8.0527,4.1823,1.9892,5.2809,2.6144,NaN,3.793,11.085,5.0551,NaN,6.8103,NaN,4.0865,6.717,1.2503,0.72124,NaN
NaN,5.3994,8.1585,NaN,2.652,4.7608,3.0794,6.2605,6.9628,NaN,5.1925,5.2889,1.1389,4.1713,4.1181,2.5635,5.5266,3.0124,0.69346,2.8478,9.7139,7.8422,16.356,NaN,NaN,0.64991,3.8707,4.9144,5.3476,4.1322,7.4832,1.71,7.8129,5.8546,1.9477,NaN,8.8957,1.2557,1.21,1.3287,9.3887,19.873,1.0173,1.8772,4.3058,1.856,2.7905,6.692,4.403,NaN,4.4761,4.8918,NaN,5.8022,4.0022,0.46455,6.2567,NaN,NaN,6.1974,2.9034,4.4553,1.8866,4.7378,NaN,5.8276,4.6031,2.7734,4.9413,3.3223,1.5608,7.8072,5.7695,3.4311,3.9447,5.4138,18.459,2.6618,NaN,4.1621,5.7337,4.2006,NaN,1.3227,1.101,4.1556,3.6032,5.5902,NaN,2.5251,4.6533,2.533,NaN,2.0477,NaN,3.2232,0.50314,13.043,6.4346,NaN
NaN,2.4929,6.0704,NaN,3.5117,3.1777,1.9334,4.0298,1.3232,NaN,6.0048,17.074,2.0855,1.8394,7.2082,1.5928,5.9978,7.2134,5.4167,4.0363,17.3,9.0692,4.7967,NaN,NaN,10.318,1.8943,12.176,3.4264,8.833,6.7317,1.3648,1.0624,2.7769,1.366,NaN,1.2714,3.1621,2.7109,2.0424,3.7182,6.1382,4.3041,3.5233,9.0723,4.6307,2.2634,0.87377,4.3154,NaN,1.9059,6.1266,NaN,5.9892,5.0647,7.6896,27.522,NaN,NaN,5.0086,6.0315,6.2616,3.3603,11.196,NaN,7.6594,4.5611,9.3122,4.1761,6.3792,4.2617,8.2222,1.8032,3.0793,2.3374,5.918,11.956,3.0966,NaN,1.5043,5.0454,1.2007,NaN,0.80138,1.2638,2.826,1.536,2.0919,NaN,1.9729,0.30954,1.2725,NaN,7.6824,NaN,1.8578,3.3864,18.836,3.1831,NaN
NaN,4.4798,9.3178,NaN,5.0165,1.2762,0.35114,1.2887,1.2098,NaN,10.696,7.2946,2.664,8.3984,14.029,1.9708,2.9475,6.4609,10.329,4.3473,8.6686,4.64,2.02,NaN,NaN,3.7071,2.6627,10.316,1.0847,5.852,6.7327,7.676,4.0223,1.2803,4.7389,NaN,0.525,3.1968,8.1547,5.7584,1.03,2.152,5.0576,3.4431,4.8968,0.97639,1.5463,4.1872,4.8639,NaN,11.529,2.5501,NaN,3.9417,5.1053,8.3155,32.291,NaN,NaN,2.5729,10.229,5.5499,5.137,16.135,NaN,0.90883,7.649,14.118,4.1071,9.8671,5.1077,3.7034,3.3364,7.0094,0.77667,6.4195,4.0717,1.6219,NaN,1.4754,19.255,7.6579,NaN,4.6536,1.1354,0.11806,3.3636,1.1016,NaN,2.0501,5.4401,2.9004,NaN,12.863,NaN,1.0135,3.5852,14.72,1.0437,NaN
NaN,3.8782,1.3601,NaN,2.3213,1.2629,3.0707,3.9245,2.0885,NaN,3.0358,3.4094,1.0668,2.1195,2.281,4.0194,33.967,1.0248,2.2959,2.4782,8.5157,3.8749,11.705,NaN,NaN,3.4635,4.4937,1.5442,4.2995,4.9001,17.671,4.3163,3.1921,9.3767,2.0245,NaN,3.0458,2.6431,2.9512,2.406,9.2448,14.244,3.2942,1.5383,5.4119,2.9912,2.9848,9.7252,2.453,NaN,8.2064,13.824,NaN,8.1231,2.1251,3.7662,2.7973,NaN,NaN,6.359,5.0999,6.5141,0.52854,3.068,NaN,5.0067,4.4024,2.1858,2.336,8.6025,1.2065,7.6785,9.2749,5.0414,6.3857,1.3389,11.681,2.5782,NaN,4.2591,12.584,4.2683,NaN,5.5408,1.7851,2.0151,5.7751,5.4208,NaN,2.0779,3.0395,1.9109,NaN,5.4234,NaN,3.6619,6.5849,12.769,7.7814,NaN
NaN,2.0205,5.7909,NaN,1.845,4.5375,4.3795,2.6832,8.546,NaN,12.724,2.409,10.537,9.0972,0.5536,5.697,5.6533,0.71315,12.675,2.6188,3.5899,1.6705,1.1911,NaN,NaN,7.2925,20.618,14.636,2.9654,4.7933,5.4371,7.6954,15.301,2.936,2.7487,NaN,1.7093,6.7952,4.6419,3.5498,1.9183,4.6967,2.9751,4.634,7.0911,1.9589,2.9326,3.9936,5.6714,NaN,0.74422,2.1228,NaN,3.4581,2.28,5.1059,15.524,NaN,NaN,3.7758,9.8038,4.1036,2.0062,10.086,NaN,2.4016,5.1222,6.4683,5.3111,9.3099,3.5821,4.0824,8.0182,3.7138,1.5577,4.2964,2.1315,1.9571,NaN,1.6146,7.9165,4.5846,NaN,5.53,2.9592,1.7639,3.4653,3.132,NaN,1.9052,8.9282,5.796,NaN,18.882,NaN,3.5169,2.1384,5.8632,2.7015,NaN
NaN,1.8372,6.1111,NaN,4.1426,15.099,3.4799,2.541,0.91329,NaN,5.5187,3.8564,2.6469,29.556,2.0557,6.4408,6.1595,2.347,5.5524,3.7223,5.4639,8.8564,9.2664,NaN,NaN,7.7412,7.6241,12.815,4.7099,1.3117,1.0007,3.6699,4.0108,4.0524,5.0063,NaN,9.6852,2.4964,16.221,3.376,4.3714,3.3602,1.3607,2.3942,9.1869,1.7287,4.5547,6.8972,5.3915,NaN,1.701,1.2469,NaN,10.879,3.3021,1.7479,12.491,NaN,NaN,0.74417,3.5014,4.6533,3.9692,2.7126,NaN,6.2841,3.112,2.6728,11.404,3.4957,3.3775,13.06,6.4632,6.7679,3.8372,2.2341,1.2486,1.9781,NaN,1.9805,2.0832,10.145,NaN,0.765,4.2629,3.2277,1.4746,0.39239,NaN,1.2939,5.922,11.634,NaN,11.228,NaN,2.8016,1.1787,13.594,3.5872,NaN
NaN,6.9612,4.1372,NaN,1.2322,5.3531,2.4091,7.0192,4.2164,NaN,7.1379,2.2015,5.7779,3.1729,0.99714,3.8166,2.0892,0.77776,7.8716,4.4784,1.1952,2.5935,1.4383,NaN,NaN,7.6795,10.575,3.5734,3.257,5.8909,6.7332,0.1073,1.57,0.88372,5.31,NaN,7.884,18.865,10.729,3.6109,10.406,9.1449,4.9203,2.8151,3.1165,10.088,4.3329,5.1049,3.3943,NaN,1.5406,8.406,NaN,5.2333,1.8631,5.9989,3.9935,NaN,NaN,5.7912,9.8766,5.7786,4.2808,3.8094,NaN,9.7171,4.6371,11.123,1.3514,5.0325,0.38021,0.89846,5.9662,7.8446,4.5765,4.0576,6.7986,1.478,NaN,1.8008,2.2564,3.9826,NaN,9.2238,5.8658,7.1505,4.6973,4.6443,NaN,1.8588,5.2942,1.5935,NaN,26.916,NaN,2.7173,6.4281,8.7499,3.9082,NaN
NaN,2.664,5.3436,NaN,6.6799,3.2927,1.9885,1.6557,2.339,NaN,4.9871,10.966,2.328,3.294,3.2419,1.098,20.832,2.4479,2.3884,4.5851,6.009,2.8812,12.525,NaN,NaN,7.3579,2.138,8.6911,9.77,4.5345,5.2159,4.5829,0.69167,6.7086,2.4951,NaN,4.2087,1.949,2.2437,4.4477,6.6892,8.1381,5.964,3.1163,11.526,3.6333,3.0593,3.385,2.0432,NaN,4.5823,14.955,NaN,12.545,1.004,1.6286,4.9363,NaN,NaN,3.9475,1.749,4.679,1.8234,5.6997,NaN,5.3049,3.9299,3.9369,1.8857,11.965,2.4157,9.6483,4.8568,0.90324,4.8485,2.7933,12.608,10.406,NaN,3.7269,2.4738,4.3238,NaN,2.1744,2.9456,1.7185,2.4515,3.2221,NaN,4.0429,5.1439,0.62476,NaN,2.2635,NaN,1.5698,12.921,10.341,14.271,NaN
NaN,1.7788,6.5135,NaN,0.42189,2.4323,5.3631,4.573,3.3083,NaN,5.2801,5.3851,11.6,0.029824,3.4149,3.6001,4.7157,0.61881,3.8691,2.9478,5.737,3.2398,5.7541,NaN,NaN,5.4943,9.9331,24.923,6.6216,6.4707,11.94,2.5166,8.8411,3.8868,1.7557,NaN,1.6836,11.511,1.5086,2.5043,0.89607,2.6919,7.4387,6.9851,10.894,4.1768,3.2399,3.6407,2.8081,NaN,1.2486,6.5587,NaN,8.3845,4.631,9.4366,8.7115,NaN,NaN,8.7793,4.5126,3.8751,6.1045,5.6907,NaN,7.5955,5.0567,7.6565,1.5371,22.247,3.4584,6.3938,8.4016,0.84018,2.7032,3.7577,3.1972,6.46,NaN,1.0633,7.2042,6.4119,NaN,5.8749,5.5604,5.8166,2.3626,6.7147,NaN,1.4858,17.365,5.1206,NaN,15.302,NaN,1.5438,4.8012,4.4978,4.6265,NaN
NaN,3.4223,3.0426,NaN,2.5547,10.114,6.0638,2.7015,3.7824,NaN,6.0538,1.714,6.7153,3.124,6.3245,9.7026,16.832,0.88674,4.6402,2.1991,5.6551,8.3336,3.0198,NaN,NaN,11.438,18.793,14.37,3.748,7.0959,4.5212,8.0824,9.1302,2.6728,1.5197,NaN,5.1157,28.223,4.819,0.95871,6.2026,3.5042,3.6997,6.1632,13.62,2.963,3.3427,6.9223,3.0087,NaN,2.3605,2.1373,NaN,5.9884,9.2866,7.3804,11.035,NaN,NaN,11.23,6.1183,4.0076,4.8166,3.0049,NaN,7.4503,5.2778,6.7109,4.6889,36.033,5.1785,4.9617,15.307,2.756,3.7989,2.1048,4.4499,4.8038,NaN,1.6025,4.1799,14.866,NaN,11.127,8.9686,2.0005,4.3486,3.7864,NaN,1.022,6.2553,8.596,NaN,7.7589,NaN,2.1483,3.5473,2.1799,6.6755,NaN
NaN,2.2826,3.5638,NaN,1.8492,1.8363,6.4723,5.6644,6.4982,NaN,4.7971,1.902,0.81339,5.1342,7.6886,4.2549,9.4539,2.9012,1.7072,2.1067,12.553,11.374,7.2202,NaN,NaN,3.4133,8.1117,7.9907,3.7573,3.6206,4.564,5.1027,4.1492,5.9913,0.98288,NaN,8.4528,5.0648,10.213,4.1491,5.1848,2.5004,3.116,1.9608,5.2957,0.43012,4.6836,16.589,7.8013,NaN,3.8094,1.8888,NaN,2.1211,11.154,5.8691,5.5171,NaN,NaN,6.1001,7.1599,6.3714,2.5828,2.9666,NaN,2.0462,2.7268,7.2451,2.0482,2.9572,16.028,4.2643,3.1013,6.0607,3.6716,4.5838,10.642,8.6755,NaN,1.6128,3.2787,13.51,NaN,6.3729,8.6941,1.8493,3.8969,2.6406,NaN,0.57461,4.8178,2.4125,NaN,3.8605,NaN,2.9469,3.4104,15.543,13.788,NaN
NaN,1.3454,4.6258,NaN,1.9564,4.0668,3.1329,4.265,2.4302,NaN,9.1017,2.4497,2.8759,4.956,6.4818,10.326,21.346,0.46398,6.2279,3.4035,2.5347,5.939,24.563,NaN,NaN,4.1154,3.3663,2.3138,1.2042,2.074,7.0291,9.4952,1.5427,8.339,2.7929,NaN,3.9998,5.9115,1.2454,10.894,0.5942,2.3357,16.014,24.471,2.6801,1.8194,4.7042,6.8045,6.2052,NaN,5.6815,5.314,NaN,13.832,6.5634,7.0979,3.714,NaN,NaN,1.2739,3.3808,5.1089,5.8146,2.2756,NaN,3.5502,4.1815,10.107,6.0913,3.8778,4.5688,5.3229,4.5668,2.0906,3.0197,7.0816,0.69933,5.4977,NaN,6.6152,2.8417,4.8629,NaN,4.3826,6.6916,7.7359,3.7193,2.2812,NaN,1.5094,13.475,5.8714,NaN,5.6255,NaN,5.9952,6.6529,7.4663,5.6475,NaN
NaN,3.3527,9.2357,NaN,3.7394,2.3437,3.3693,4.755,4.586,NaN,8.5743,13.842,3.0178,2.4676,8.4089,4.8558,6.3299,2.3642,1.4513,1.1421,1.8082,0.84001,3.8169,NaN,NaN,1.6749,5.843,0.73598,4.3407,4.3836,3.079,8.9296,4.4124,9.6803,2.176,NaN,3.52,5.9899,4.6562,5.0385,0.68519,1.1965,5.8211,8.9007,2.067,2.9924,1.1157,5.9587,4.8461,NaN,2.9924,5.1924,NaN,4.5178,9.5469,6.6277,4.204,NaN,NaN,4.8182,9.9844,4.7855,8.8052,1.7789,NaN,5.8479,6.604,16.635,5.6699,0.88619,4.3613,3.894,1.5627,2.7861,2.8198,6.0327,3.3977,4.6513,NaN,4.3742,7.2917,6.1578,NaN,5.4422,8.925,12.483,1.6349,2.4589,NaN,1.3671,4.8474,9.3963,NaN,3.921,NaN,3.4733,3.0309,8.2002,5.3551,NaN
NaN,4.1321,6.777,NaN,2.123,0.44315,6.3262,4.0244,4.8602,NaN,9.1117,1.6071,3.6479,4.462,11.003,14.634,39.196,4.575,1.792,2.7879,12.568,3.5037,10.193,NaN,NaN,1.167,2.1474,3.1729,0.71718,3.6553,2.2883,5.9193,3.704,6.5755,6.3601,NaN,8.0381,0.42186,6.2368,16.856,11.573,1.3309,4.7828,3.5841,4.0228,1.9837,5.2988,9.9498,2.1257,NaN,5.3653,4.5368,NaN,1.2891,4.7044,1.9186,3.9598,NaN,NaN,13.608,8.355,1.1492,2.3622,1.2332,NaN,6.409,3.5905,3.4178,3.3692,1.4498,4.7845,4.5745,1.5977,4.5392,1.4867,2.9671,9.7531,7.2341,NaN,5.0322,5.9125,8.0204,NaN,6.5878,29.867,1.4351,3.8281,3.2604,NaN,5.4408,4.3122,7.1026,NaN,2.6396,NaN,0.41762,4.9471,14.515,4.0059,NaN
NaN,7.4815,1.8772,NaN,1.8147,2.6729,4.1103,4.0142,10.271,NaN,2.2372,1.6816,1.9634,4.4133,4.213,6.1692,3.7404,4.3034,1.5377,2.9546,3.9565,6.4656,1.4919,NaN,NaN,17.596,4.0788,11.719,0.85116,8.0524,2.0288,1.4621,5.3604,1.7154,4.7842,NaN,10.186,5.7817,7.5839,2.9408,11.048,5.6452,5.3842,1.6627,2.6516,2.7039,2.8762,5.6995,6.5368,NaN,2.7463,2.7797,NaN,2.1533,1.1524,5.4895,2.5595,NaN,NaN,5.9597,7.0905,1.5127,1.9041,2.8436,NaN,1.0543,1.0623,3.3201,1.8532,2.64,2.0937,3.4026,4.9016,3.797,3.7397,6.3869,4.3335,2.2229,NaN,0.85565,7.5202,4.141,NaN,1.2512,3.5155,6.9366,6.941,1.1447,NaN,1.9334,3.2627,0.98719,NaN,8.7062,NaN,2.2934,3.0073,15.825,3.3063,NaN
NaN,3.1551,8.3545,NaN,2.6435,5.5582,3.7917,3.4115,13.828,NaN,8.9904,7.518,21.843,2.318,13,9.5146,6.9286,6.4571,1.9011,9.699,8.3336,9.3709,2.3948,NaN,NaN,10.215,11.723,16.943,8.9614,4.7667,10.283,3.9314,17.608,5.2697,7.8696,NaN,19.67,9.168,9.8883,0.18043,11.037,11.466,12.566,10.182,7.5468,4.7261,4.4902,13.276,7.4452,NaN,4.292,6.5377,NaN,9.3112,9.6259,16.504,6.7929,NaN,NaN,9.0855,11.016,10.718,7.4371,8.5864,NaN,10.161,6.8543,4.6009,5.6115,9.9112,5.872,3.0005,5.3339,3.7222,1.8991,5.6927,5.9612,10.329,NaN,2.8013,16.486,10.39,NaN,11.954,2.2587,5.2394,4.2906,3.0088,NaN,3.4864,7.7315,5.2803,NaN,7.6777,NaN,8.0187,2.5218,3.6161,3.9079,NaN
NaN,3.1506,4.7487,NaN,0.88585,8.5304,2.5282,9.0677,6.1758,NaN,5.1121,3.943,6.2982,3.278,6.1484,5.4775,4.8371,4.3553,3.0504,3.5048,9.1948,6.8646,3.7532,NaN,NaN,20.372,12.811,31.406,3.9066,6.6113,16.05,3.0738,7.8036,9.4406,4.688,NaN,22.557,10.161,11.341,1.4109,5.7948,5.991,11.953,10.769,14.854,3.7282,6.1527,10.148,6.3277,NaN,4.2674,6.7709,NaN,5.3463,12.97,2.7508,13.191,NaN,NaN,3.8205,6.4649,7.9219,9.2048,5.1698,NaN,16.773,4.5906,4.0204,1.8942,9.1524,5.4119,4.2067,6.8506,4.9888,0.60374,2.6477,1.6185,7.3795,NaN,2.3258,6.2153,8.4828,NaN,13.151,9.6477,3.8572,4.1224,3.2927,NaN,2.007,2.6251,7.0899,NaN,13.352,NaN,6.6966,2.3875,1.487,4.5636,NaN
