3.3042,3.0498,1.0644,5.6629,7.1569,4.1144,6.4423,3.0723,5.1913,5.1516,3.1898,5.3114,2.1427,7.5194,4.5729,2.7585,16.39,2.801,5.3977,4.4422,6.7635,2.1122,5.0694,1.9571,5.7779,NaN,2.3026,2.8313,NaN,NaN,14.573,NaN,NaN,1.1449,2.2797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9926,NaN,NaN,7.7357,NaN,NaN,NaN,NaN,6.5998,NaN,NaN,NaN,NaN,1.8364,3.6674,2.6484,8.669,1.4044,7.5841,2.2497,4.4096,1.2221,1.7699,NaN,NaN,4.8014,NaN,NaN,NaN,0.56928,4.6891,2.4691,4.9758,0.58268,7.0509,3.775,4.6076,8.0543,7.2579,4.8597,6.4068,9.4102,1.8097,NaN,12.007
3.6345,6.316,3.0863,6.3574,8.6483,4.0433,6.7716,3.5967,8.7543,3.4486,1.5753,0.78612,5.9141,1.9744,7.6978,6.2918,7.1424,4.2627,7.6681,3.8867,5.7339,0.62766,4.0516,8.3824,12.038,NaN,2.5791,7.1133,NaN,NaN,2.2881,NaN,NaN,2.9923,11.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6634,NaN,NaN,13.045,NaN,NaN,NaN,NaN,1.3269,NaN,NaN,NaN,NaN,11.319,8.5739,4.5276,4.465,2.4005,4.4067,4.3967,8.2162,6.4832,3.5209,NaN,NaN,8.4033,NaN,NaN,NaN,3.2549,6.9391,5.3172,1.7211,8.5969,9.0575,2.2369,5.6918,8.0729,3.1916,3.1793,2.5407,5.4291,2.0933,NaN,6.4604
0.96908,2.8586,2.2334,1.6759,6.3021,3.9687,2.3666,2.3842,7.8526,3.3381,6.8026,1.6247,4.816,2.813,4.9484,5.5261,0.95414,2.9112,4.4826,0.92516,6.7096,2.2954,2.0402,2.0981,10.13,NaN,3.1633,3.0654,NaN,NaN,2.9647,NaN,NaN,2.2734,5.9801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1152,NaN,NaN,7.4633,NaN,NaN,NaN,NaN,1.2734,NaN,NaN,NaN,NaN,8.9881,7.1338,2.5127,6.4556,3.5706,4.6115,3.5559,7.2028,2.1101,3.0787,NaN,NaN,6.651,NaN,NaN,NaN,5.1361,4.9693,2.9364,0.22422,7.2701,2.8158,4.0804,4.5582,5.785,3.0585,2.3788,2.5452,4.1388,6.5497,NaN,5.8354
6.0168,3.2301,4.5015,4.2717,11.239,7.351,1.4711,6.5808,7.9748,10.492,3.9174,6.4824,7.7828,3.4881,5.0883,3.8294,6.3018,2.3638,5.435,3.7349,2.4226,5.8211,2.266,7.7597,3.8025,NaN,2.0976,5.9101,NaN,NaN,4.9202,NaN,NaN,6.7713,1.0091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3828,NaN,NaN,4.5793,NaN,NaN,NaN,NaN,5.2298,NaN,NaN,NaN,NaN,0.066915,1.3304,7.9139,2.1167,1.6875,5.4652,2.2841,5.6922,18.902,1.3223,NaN,NaN,3.861,NaN,NaN,NaN,15.676,1.3416,0.70497,4.9084,1.447,3.1788,6.8511,3.1186,1.7893,4.2453,2.9813,4.4824,2.7178,3.3186,NaN,7.9991
3.2047,2.7864,2.5522,4.2823,0.7398,7.2322,5.2727,6.1383,4.4159,3.1544,5.9785,4.9544,2.4954,3.7419,6.766,2.2074,4.2382,3.2164,6.9354,0.95554,4.6081,1.1579,4.1877,1.6703,0.5381,NaN,2.1615,0.88738,NaN,NaN,7.2372,NaN,NaN,7.913,6.6543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0796,NaN,NaN,6.5525,NaN,NaN,NaN,NaN,1.7711,NaN,NaN,NaN,NaN,2.6302,2.8477,2.3884,3.6213,4.7223,2.3251,3.4467,2.6344,15.282,0.83761,NaN,NaN,4.7272,NaN,NaN,NaN,9.5362,7.717,2.8589,4.7709,4.1527,2.6765,2.3088,9.0818,3.0221,5.2872,6.9354,4.2747,6.6567,3.4334,NaN,2.5225
2.8691,1.9008,1.5479,1.0294,3.8532,1.4156,5.139,4.5344,3.1229,2.9335,4.5171,2.0404,3.0206,1.5713,7.0418,3.1728,11.903,1.4352,4.7129,4.6877,5.447,2.0087,3.2755,6.0639,2.4257,NaN,1.0829,5.2782,NaN,NaN,13.507,NaN,NaN,2.3286,4.8571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4678,NaN,NaN,4.0262,NaN,NaN,NaN,NaN,2.8224,NaN,NaN,NaN,NaN,3.6854,5.2725,4.7697,6.2429,1.9736,4.9832,3.8925,2.549,8.7403,3.3801,NaN,NaN,3.7322,NaN,NaN,NaN,1.7834,6.2602,3.1375,4.9875,5.3311,1.992,2.8775,13.854,4.2838,8.2156,5.8805,2.0481,7.7361,4.3298,NaN,4.7666
5.323,1.0279,3.4103,7.2503,2.8377,3.7493,3.9919,4.9341,7.184,3.3494,0.45973,1.1426,6.5324,2.7078,2.9176,3.4042,0.53983,4.5478,2.2309,3.1042,5.6358,7.6749,4.3446,4.2194,3.1769,NaN,8.2869,6.8641,NaN,NaN,5.1502,NaN,NaN,6.7278,1.1446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2758,NaN,NaN,1.2504,NaN,NaN,NaN,NaN,2.5523,NaN,NaN,NaN,NaN,2.4414,7.1824,3.6306,0.67066,3.9468,3.0411,2.8339,4.2753,18.854,4.9014,NaN,NaN,7.4254,NaN,NaN,NaN,16.031,6.1051,3.5563,3.5683,1.787,4.3806,3.0981,3.6268,1.7837,4.3428,3.8607,5.9045,2.7858,4.9892,NaN,5.163
1.3184,4.1093,3.6008,3.0085,2.935,3.9784,3.1211,5.3167,3.049,8.0015,6.0566,4.1935,2.6058,1.3175,6.3019,3.3975,1.1048,4.0788,1.8922,6.2018,3.2311,2.3899,1.5725,7.4247,0.13333,NaN,1.311,2.2216,NaN,NaN,5.9071,NaN,NaN,2.4809,4.6982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4712,NaN,NaN,6.4536,NaN,NaN,NaN,NaN,5.3119,NaN,NaN,NaN,NaN,2.2291,2.9574,3.5221,3.5865,2.6698,2.3485,1.1169,3.9352,8.0283,3.736,NaN,NaN,4.7913,NaN,NaN,NaN,2.6111,5.6286,0.09102,5.6226,3.4824,2.9535,3.3256,11.086,3.6575,6.0315,8.5309,1.3302,2.5986,4.3102,NaN,5.2449
3.5493,2.1323,4.663,5.9699,0.39047,2.7035,9.4123,4.4665,5.0617,3.3155,5.2069,2.4414,1.5479,0.58455,3.9454,1.9723,1.2988,6.0562,4.3065,1.1698,2.8115,7.5815,3.1183,2.0758,3.6813,NaN,6.3481,4.7576,NaN,NaN,4.0417,NaN,NaN,4.5931,5.0093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6749,NaN,NaN,1.9445,NaN,NaN,NaN,NaN,1.3402,NaN,NaN,NaN,NaN,2.4734,3.2623,3.8614,4.2769,2.1737,2.5154,4.8575,3.0953,8.8313,7.2154,NaN,NaN,2.9354,NaN,NaN,NaN,5.1911,6.14,6.0838,1.8658,4.4449,4.9746,1.6147,1.2926,1.9514,5.3441,4.0747,6.7236,3.2882,1.1904,NaN,3.5282
5.7697,3.2252,2.5169,2.0367,2.5068,3.183,7.301,6.4934,6.44,1.722,0.75358,3.0552,2.8831,4.1008,3.8893,6.3195,1.4828,4.8379,1.9273,2.1051,3.567,2.9786,2.2871,2.3138,3.3169,NaN,6.0057,4.286,NaN,NaN,7.2403,NaN,NaN,0.69652,1.3823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1301,NaN,NaN,3.9351,NaN,NaN,NaN,NaN,2.0508,NaN,NaN,NaN,NaN,2.636,5.0628,5.7222,2.1643,6.7646,3.3923,8.8788,3.7374,2.6391,6.7499,NaN,NaN,5.1221,NaN,NaN,NaN,0.85547,5.9254,5.0172,8.3943,5.0031,1.241,3.1772,2.3905,1.2899,8.3094,1.2639,6.7042,5.8113,1.193,NaN,3.9783
1.9173,3.9825,2.7477,3.2702,5.9698,2.7994,7.794,6.5153,4.9956,7.0937,2.4945,3.841,2.8007,1.9783,5.0912,4.2053,1.7446,4.801,1.4476,0.57496,8.804,5.6394,1.076,2.6605,2.0383,NaN,7.3824,4.9537,NaN,NaN,4.3564,NaN,NaN,6.8309,5.4642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.963,NaN,NaN,4.7589,NaN,NaN,NaN,NaN,3.1157,NaN,NaN,NaN,NaN,0.65631,6.492,2.5497,1.9195,5.8856,5.439,2.9309,5.3356,20.09,3.0429,NaN,NaN,2.5472,NaN,NaN,NaN,17.36,2.1584,3.4895,4.3565,2.7623,0.12132,2.2005,1.601,3.5662,0.99714,3.0583,6.0724,4.3128,2.3444,NaN,2.3523
4.75,3.7358,3.665,0.89807,7.5,1.5873,0.85506,5.4687,5.4487,7.9439,7.5428,3.331,4.3032,2.6429,4.2702,5.1418,6.9888,2.8015,4.8997,4.4078,3.1684,3.2481,3.8034,2.2204,7.1403,NaN,10.034,8.6242,NaN,NaN,1.257,NaN,NaN,4.8876,3.5779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2245,NaN,NaN,9.8261,NaN,NaN,NaN,NaN,1.8176,NaN,NaN,NaN,NaN,2.8752,1.597,4.514,3.1357,7.3442,5.4342,2.5884,3.3813,14.794,4.8798,NaN,NaN,9.4166,NaN,NaN,NaN,11.839,4.0161,2.4804,7.7125,6.5814,3.7056,6.2406,3.0071,3.6656,5.6532,12.299,10.339,8.5771,2.961,NaN,1.4715
3.6598,5.4285,4.1266,5.948,2.385,3.9214,4.0198,1.7699,2.3771,2.2826,4.37,4.1608,1.6105,2.1259,4.1867,4.5975,13.924,4.4741,2.6722,5.7356,7.3494,5.3927,0.20689,6.9829,5.022,NaN,6.1045,4.1,NaN,NaN,7.0556,NaN,NaN,4.9892,2.6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7825,NaN,NaN,3.9767,NaN,NaN,NaN,NaN,2.9836,NaN,NaN,NaN,NaN,0.99649,1.675,2.5781,5.1393,1.2986,4.5275,5.3843,3.434,2.8319,4.5079,NaN,NaN,2.0412,NaN,NaN,NaN,2.1625,4.4893,5.1695,2.25,1.9463,4.2745,5.8143,1.5255,8.0555,5.682,4.6056,4.2456,4.423,3.2104,NaN,5.1787
4.8496,1.4153,2.1436,7.2661,3.116,1.5163,8.8338,5.7801,5.307,7.1815,3.6744,1.8244,5.3651,1.4299,0.88371,3.7863,7.3699,3.4368,4.055,5.4939,1.9065,5.3488,1.83,10.297,6.5074,NaN,13.412,2.7268,NaN,NaN,10.96,NaN,NaN,6.4228,4.3032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3045,NaN,NaN,4.9043,NaN,NaN,NaN,NaN,3.9391,NaN,NaN,NaN,NaN,2.4078,5.1745,4.6271,4.2632,4.4676,1.6553,2.7768,4.3494,6.6641,9.0145,NaN,NaN,2.9487,NaN,NaN,NaN,7.0415,6.7874,8.3524,9.6854,4.2996,5.6252,2.4487,3.4903,6.5705,5.7501,1.644,11.164,9.1521,6.9888,NaN,5.3352
12.892,5.4667,1.7943,8.8846,2.9942,6.4657,9.8635,13.135,3.937,2.4977,7.652,2.2771,11.611,3.5433,12.542,3.8014,4.7467,5.4705,6.0168,5.5214,7.3606,7.3268,4.8794,8.9169,8.4098,NaN,18.375,2.1173,NaN,NaN,5.2149,NaN,NaN,5.637,4.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3113,NaN,NaN,11.483,NaN,NaN,NaN,NaN,5.0181,NaN,NaN,NaN,NaN,3.4064,0.30475,3.1183,2.0981,4.3947,6.1467,5.3314,4.4732,8.3201,3.3514,NaN,NaN,3.8964,NaN,NaN,NaN,10.578,2.5123,2.7419,3.5275,6.0393,3.7466,6.8461,1.7274,10.107,3.9876,3.4021,11.267,6.4556,7.3188,NaN,15.557
8.9823,4.8608,4.1645,8.2008,13.707,2.694,7.1846,7.0649,10.423,4.9365,5.3311,10.46,15.322,2.6307,5.7241,3.9413,4.3789,3.1549,7.0474,8.067,9.8626,7.4655,14.786,15.199,3.0866,NaN,26.71,4.5372,NaN,NaN,2.4502,NaN,NaN,5.0995,14.529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.392,NaN,NaN,7.5401,NaN,NaN,NaN,NaN,7.5758,NaN,NaN,NaN,NaN,2.2292,1.6152,5.8981,2.187,4.4181,7.0723,1.8515,9.4593,5.1002,4.2074,NaN,NaN,9.5073,NaN,NaN,NaN,2.3685,6.3971,2.9375,4.9472,2.3161,5.725,9.1587,2.052,6.5647,8.9026,4.955,11.145,7.5398,21.03,NaN,10.114
2.0523,5.0088,2.38,5.2136,2.6115,4.2331,4.2669,4.07,5.4552,9.6947,4.5827,6.5242,9.9621,1.9697,2.9152,4.5236,4.1866,3.163,5.205,7.222,3.5039,1.7799,7.7334,10.406,0.70834,NaN,7.6552,0.57412,NaN,NaN,5.6678,NaN,NaN,7.6426,6.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4591,NaN,NaN,9.0522,NaN,NaN,NaN,NaN,6.0398,NaN,NaN,NaN,NaN,1.5396,3.7165,1.309,6.8362,4.3818,8.0126,7.7488,4.4441,10.582,4.6564,NaN,NaN,0.9809,NaN,NaN,NaN,12.084,4.0783,1.6773,5.5624,3.0656,7.3036,10.104,6.5593,7.865,3.225,5.1466,9.4433,6.1229,5.5664,NaN,7.5636
10.906,2.4367,2.8621,4.2996,3.5649,0.8175,1.7586,7.9467,1.0642,5.708,2.8974,4.2619,8.6335,2.7208,3.6031,7.3983,3.2661,2.5212,3.0017,6.2205,5.3615,3.4391,4.4589,10.566,3.0844,NaN,13.006,3.4432,NaN,NaN,4.6071,NaN,NaN,2.0401,5.3838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0373,NaN,NaN,1.0928,NaN,NaN,NaN,NaN,2.5422,NaN,NaN,NaN,NaN,2.4517,1.989,3.0753,1.3467,5.3472,0.74215,2.1142,6.0391,10.472,3.765,NaN,NaN,3.5038,NaN,NaN,NaN,5.9484,3.5584,6.536,4.7291,5.8046,3.8405,1.1509,2.9757,4.4502,7.8063,3.4915,6.4745,7.0199,4.6624,NaN,8.9937
3.7988,1.9356,1.7243,2.9474,1.1056,3.4507,1.8104,0.99593,1.7886,1.5866,3.4393,1.7975,2.0109,1.9032,2.0111,4.4825,3.2515,1.2809,3.4416,2.2733,1.5474,2.3247,3.7067,1.0705,1.6632,NaN,3.1074,2.1585,NaN,NaN,1.1792,NaN,NaN,1.1849,1.8536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.571,NaN,NaN,2.6769,NaN,NaN,NaN,NaN,1.7768,NaN,NaN,NaN,NaN,2.1455,3.8319,2.171,2.7117,3.4648,3.6867,3.7724,2.6324,2.3953,1.6335,NaN,NaN,1.354,NaN,NaN,NaN,1.2873,2.9639,1.9409,4.5561,1.5271,0.87825,2.9881,3.9091,2.371,1.159,2.583,2.3105,4.0497,1.7141,NaN,1.3633
3.0801,1.9517,1.2856,3.8228,3.9213,1.5051,1.318,3.1085,0.63565,2.3366,2.8157,1.3341,1.8466,2.5252,2.1941,3.2453,3.3501,2.1902,3.0718,4.9157,0.82021,2.5922,0.55589,4.3048,4.0534,NaN,1.6048,1.1663,NaN,NaN,3.0609,NaN,NaN,1.7618,3.3256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2611,NaN,NaN,1.3878,NaN,NaN,NaN,NaN,0.72969,NaN,NaN,NaN,NaN,1.9491,2.7756,2.2966,2.3666,2.9724,1.0192,2.5869,1.3769,1.3799,1.7914,NaN,NaN,2.2327,NaN,NaN,NaN,3.3386,1.3944,2.1242,3.8236,2.0742,1.8838,2.3639,5.3827,1.6278,6.0774,3.3299,3.213,5.1319,1.7803,NaN,3.2001
2.0986,0.48879,1.5234,2.7798,1.299,2.2919,1.0734,2.6888,3.0839,3.3375,1.4408,0.98547,2.985,1.5831,1.392,0.4327,4.4138,3.9016,2.4915,0.5067,1.4667,2.6207,1.7235,1.9965,2.0953,NaN,0.83348,3.0453,NaN,NaN,2.2705,NaN,NaN,0.48233,4.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0292,NaN,NaN,3.2695,NaN,NaN,NaN,NaN,1.7568,NaN,NaN,NaN,NaN,0.67551,2.2065,3.0639,3.8705,2.2277,1.448,0.28091,3.1507,0.25086,1.8183,NaN,NaN,1.5957,NaN,NaN,NaN,4.1824,0.39559,2.6521,0.95388,3.2323,2.2972,7.4128,4.9272,0.59612,1.0971,2.8041,3.9698,3.7232,5.5838,NaN,3.1559
