21.215,7.6115,9.9511,17.406,58.297,10.286,20.845,7.1281,6.3295,8.8991,3.4731,8.1451,7.0748,8.5499,32.365,NaN,19.017,18.294,9.9427,26.142,4.492,20.17,3.2237,28.885,2.684,14.285,6.3313,13.554,16.261,8.2138,28.878,2.8962,7.63,7.4175,22.387,32.458,7.4994,16.016,1.3887,27.147,3.8622,12.099,16.76,1.5954,NaN,26.354,11.887,6.8167,38.315,22.613,22.204,17.332,26.218,25.227,5.6464,23.491,12.054,9.5714,27.982,30.679,5.1566,49.045,9.0375,3.7146,18.625,14.779,NaN,34.977,14.965,NaN,24.761,14.335,NaN,33.935,13.994,31.25,4.1961,16.579,10.091,4.6314,20.913,4.2358,21.699,32.821,10.785,18.654,6.0917,17.1,6.6445,3.5767,1.7033,8.4769,23.987,14.598,17.949,43.679,NaN,44.661,45.877,22.945
10.475,14.403,9.6164,19.068,73.784,7.7887,24.308,14.04,9.5658,5.9671,4.4916,24.009,7.7921,7.4582,33.596,NaN,28.27,28.43,17.807,28.44,9.4963,35.094,23.295,30.98,12.368,12.443,9.2091,18.66,30.296,18.866,22.491,3.4091,17.425,17.699,19.133,30.817,11.314,14.544,9.7351,31.199,8.7441,13.256,21.488,13.579,NaN,41.923,23.001,14.048,48.13,23.686,13.983,28.437,26.552,29.851,15.529,25.219,25.184,5.3516,31.655,32.833,2.0271,47.141,17.279,8.7131,22.299,6.108,NaN,50.353,13.777,NaN,44.559,42.763,NaN,32.066,4.3153,30.659,11.889,23.103,33.639,3.6916,13.268,4.583,14.334,29.882,11.835,17.391,8.3417,23.148,5.2129,5.4087,17.873,10.764,28.192,22.55,23.067,43.114,NaN,43.193,57.396,29.947
6.8573,19.9,8.2042,2.4403,8.7255,10.455,24.691,12.228,14.766,15.006,6.0954,16.994,16.884,15.449,12.798,NaN,10.476,12.499,20.349,15.188,20.499,11.164,34.83,3.5575,10.826,4.2212,14.115,9.7691,8.1186,24.551,10.897,8.1371,19.804,20.046,19.813,10.088,31.519,9.471,13.294,14.624,14.5,10.984,7.5616,6.8942,NaN,21.443,22.686,15.545,8.6635,14.068,9.9498,17.618,14.936,9.291,6.5695,14.719,25.991,1.8706,12.283,5.2421,17.338,7.5636,17.874,19.081,15.815,37.078,NaN,12.63,19.931,NaN,21.2,22.765,NaN,16.461,9.9515,7.7887,20.535,9.3872,43.484,8.0517,26.935,11.154,5.1721,9.993,6.3889,13.904,19.72,3.9044,8.7351,11.424,7.353,17.303,20.1,4.4146,18.643,4.3843,NaN,4.4225,15.026,15.32
9.7148,4.9449,3.5461,8.1461,27.339,6.2837,6.2914,7.0386,13.576,2.1749,4.2156,5.1206,8.8366,4.7895,14.154,NaN,13.417,9.3251,6.5861,19.403,11.137,6.6904,10.988,19.588,8.237,5.6727,5.4218,1.8297,4.1682,11.904,13.677,6.2359,2.9113,3.3081,17.631,12.346,10.953,5.2141,6.5405,3.9927,6.6734,6.1018,3.6349,2.4123,NaN,9.1205,3.9229,3.6046,18.989,8.2999,7.8517,5.1466,10.906,5.4565,13.07,11.015,13.038,3.0347,13.825,14.107,7.968,13.574,1.8765,10.888,5.366,12.421,NaN,19.954,14.936,NaN,13.297,10.663,NaN,15.943,11.985,14.098,14.611,8.4619,9.3031,8.8665,8.3345,5.6053,3.8897,17.562,4.0408,14.254,12.645,11.85,5.2315,4.5318,2.2788,5.2955,5.8796,18.846,4.8607,13.652,NaN,21.111,27.553,4.1303
9.9029,4.1447,3.366,13.074,44.098,7.9828,10.573,12.311,10.12,6.4332,6.1634,14.323,6.428,20.631,20.613,NaN,32.31,29.109,12.465,26.192,12.006,7.8307,7.4379,39.155,6.7256,2.2536,13.927,8.3727,11.215,17.195,16.632,1.1224,11.956,7.3508,17.118,19.628,8.8863,21.485,5.3146,17.167,9.524,6.5184,8.249,15.701,NaN,14.211,5.4052,4.3144,21.537,4.6402,14.918,20.419,23.371,7.3921,8.0925,39.31,23.315,8.1654,23.122,20.347,7.7566,28.476,7.7659,3.9437,16.988,10.467,NaN,45.191,19.462,NaN,30.013,15.964,NaN,28.26,23.196,32.783,8.7876,4.239,19.957,5.7311,5.5413,10.729,2.4239,16.893,12.678,19.539,16.123,6.7285,17.311,11.184,3.8557,11.642,20.967,5.0083,10.219,18.01,NaN,46.401,24.805,6.0053
8.5795,13.279,11.229,25.624,35.833,22.049,13.609,13.146,22.626,23.934,31.396,28.43,10.677,31.712,17.52,NaN,36.052,49.782,25.726,33.328,16.139,11.846,6.1491,66.735,5.3119,9.5023,26.317,6.2989,2.7871,18.473,17.401,2.7017,18.831,10.423,49.174,16.846,8.1519,34.36,20.928,6.542,8.8495,7.2771,7.7711,18.677,NaN,20.062,11.516,19.509,24.326,15.062,22.697,31.186,12.824,4.8459,11.559,68.259,26.029,16.327,17.756,17.048,3.7885,29.392,20.932,6.1122,18.773,9.4543,NaN,50.427,6.6669,NaN,34.146,34.977,NaN,19.28,36.793,39.168,15.973,4.4652,37.939,13.345,27.201,13.894,29.316,13.704,31.663,33.589,8.1278,16.415,17.678,14.316,16.269,30.783,25.749,11.427,18.729,20.858,NaN,65.813,22.984,11.75
18.042,12.552,18.004,1.4833,16.072,12.662,2.6374,9.2388,12.326,5.2252,34.103,11.889,3.9074,15.202,1.8499,NaN,23.276,7.6167,8.5489,12.253,7.0052,11.352,8.825,3.3093,5.303,15.067,15.457,3.6451,10.064,8.9563,3.2269,12.375,7.6567,3.1201,28.042,1.271,22.636,8.4392,11.172,7.2833,13.615,8.2549,8.3594,5.5174,NaN,8.1061,10.281,3.5556,10.36,10.761,6.0998,26.611,11.745,5.0344,7.6744,12.943,14,12.581,5.8722,17.975,11.276,14.03,5.363,13.299,2.2344,19.548,NaN,9.1211,20.648,NaN,15.787,23.161,NaN,31.285,17.601,2.5526,12.623,6.0042,19.156,12.377,30.127,17.061,23.143,8.9798,16.892,21.028,19.888,25.03,16.216,1.9293,22.275,9.3362,11.133,7.541,9.459,12.363,NaN,2.665,13.61,6.9121
8.3647,4.1947,3.9228,0.90972,8.8854,4.9969,9.3983,2.9598,7.628,6.2268,2.571,4.1053,2.116,15.163,5.7224,NaN,3.1255,9.4536,9.5066,12.515,8.3663,5.2619,1.5236,13.045,3.2083,0.5957,11.574,3.2514,1.4794,7.122,3.7716,3.4063,6.4251,1.9921,15.411,10.735,3.5227,13.169,9.5162,7.9167,5.1154,3.9365,5.5064,3.6119,NaN,9.6521,4.9475,0.73818,10.993,0.83878,9.5215,4.6354,4.8111,3.4405,5.1156,15.31,12.871,3.6085,10.348,7.7732,2.6971,14.15,1.9884,3.3005,6.5857,14.153,NaN,16.614,16.053,NaN,16.03,5.1994,NaN,12.183,4.6956,1.3176,7.2486,9.7797,12.268,3.6822,6.0546,4.0615,4.6552,4.7484,5.7372,5.068,5.3651,17.343,1.8687,12.573,8.3,13.354,10.383,9.2735,8.2299,11.857,NaN,11.987,13.423,3.7919
5.1789,4.3288,0.91055,3.6855,3.7161,6.0462,6.5364,5.2437,5.7942,6.3457,4.7446,3.585,7.1648,5.6261,8.6812,NaN,11.829,5.631,5.75,12.268,6.3622,3.7986,4.404,5.917,5.9588,2.3686,4.0254,4.9403,3.499,5.156,0.8173,1.725,4.7495,5.9992,0.32888,8.7054,9.056,2.2699,3.5428,2.6056,1.5979,3.9593,3.7296,6.2585,NaN,3.3624,4.7442,9.4498,3.3504,9.5859,5.9736,0.76587,5.0055,5.8497,5.6348,8.7172,5.0817,8.0447,1.6988,0.36654,2.2397,4.0597,2.3555,10.532,6.3141,12.687,NaN,9.9225,4.0014,NaN,9.29,9.622,NaN,6.648,9.6942,5.3821,10.174,8.8284,5.7895,10.989,8.722,11.343,7.8528,2.9153,7.1014,18.387,10.993,11.681,3.7879,1.8637,6.3743,13.237,13.683,3.9938,0.38771,10.605,NaN,8.2542,4.612,12.508
7.5222,2.0172,16.888,13.308,7.3285,11.733,9.8072,8.9951,11.469,6.0375,6.9739,7.497,3.8305,12.262,8.8345,NaN,12.625,10.612,9.9879,3.1565,13.556,5.1944,3.391,12.086,8.8887,11.338,17.88,8.9581,13.501,6.811,7.318,9.5965,12.229,11.557,19.644,19.651,4.1779,12.861,11.928,8.683,14.793,5.3995,30.202,15.005,NaN,11.524,14.452,20.66,12.466,15.374,15.912,4.6983,3.8652,11.532,21.759,7.613,3.8066,12.426,20.39,8.1645,20.255,19.754,26.185,14.715,4.7568,22.196,NaN,10.643,26.019,NaN,16.919,6.9418,NaN,13.88,20.557,16.02,8.0864,17.988,17.664,16.87,10.501,12.657,11.982,25.021,5.5654,20.126,18.288,21.914,17.639,26.421,25.524,31.554,34.567,1.0509,13.983,9.9978,NaN,18.054,16.595,4.9018
5.7655,5.164,2.0597,6.6698,1.395,1.4251,6.5359,2.649,8.5075,5.3001,12.512,3.6178,7.1868,6.0737,9.2035,NaN,9.4776,2.7516,3.4436,5.6512,1.8681,4.4488,11.622,3.5139,4.6537,5.2249,6.5344,4.6757,1.2143,1.2552,5.691,2.3163,1.3889,5.0959,5.636,6.8477,6.0019,2.0677,6.9733,3.1823,3.8708,2.0766,7.3489,6.2227,NaN,5.8386,4.0226,16.491,6.0925,6.1434,8.5196,11.38,4.0117,5.5993,7.2432,6.9331,5.6748,5.3748,7.8001,7.7848,0.74386,3.8662,6.4798,7.1998,1.6912,11.621,NaN,10.496,13.965,NaN,10.274,8.6438,NaN,6.001,9.6644,12.105,2.5972,6.921,8.1922,1.4941,8.3048,4.6533,12.036,11.667,8.2134,8.8607,13.04,12.267,5.9079,16.41,1.8047,6.6831,20.969,6.7358,6.1691,0.76002,NaN,4.4963,4.2702,10.971
10.062,6.0195,6.2141,9.4569,3.2218,7.2225,14.126,11.417,9.1933,10.125,4.3839,10.638,8.3753,6.7473,14.559,NaN,5.3505,17.934,6.2457,13.102,12.252,3.5409,2.0268,17.233,7.3375,9.3907,3.9113,7.0374,2.6651,13.653,18.872,1.8513,3.9295,14.609,12.013,7.141,2.1074,0.44682,6.8911,7.4936,11.899,7.4986,2.9509,2.422,NaN,18.045,14.4,18.111,6.6208,1.3488,11.597,20.621,12.061,8.8439,10.11,16.656,1.4156,9.8772,7.1674,6.1897,5.1283,5.621,7.0158,5.2565,10.008,5.292,NaN,13.409,20.652,NaN,8.4881,17.643,NaN,8.5131,26.478,14.358,8.8738,6.6993,14.297,16.143,9.3908,6.1765,17.569,5.9676,18.552,21.746,19.31,2.2003,9.3136,12.465,7.4641,29.356,30.648,3.8331,13.323,17.269,NaN,11.456,8.1121,12.956
